Zone,1,Total
CO2_Price_1,-363.49318986644676,0.0
AnnualSum,1611.371122012949,1611.371122012949
t1,0.0,0.0
t2,0.0,0.0
t3,0.0,0.0
t4,0.0,0.0
t5,0.0,0.0
t6,0.0,0.0
t7,0.0,0.0
t8,0.0,0.0
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.0,0.0
t43,0.0,0.0
t44,0.21222387230933407,0.21222387230933407
t45,0.3315998004833345,0.3315998004833345
t46,0.3315998004833345,0.3315998004833345
t47,0.3315998004833345,0.3315998004833345
t48,0.3315998004833345,0.3315998004833345
t49,0.3315998004833345,0.3315998004833345
t50,0.3315998004833345,0.3315998004833345
t51,0.3315998004833345,0.3315998004833345
t52,0.3315998004833345,0.3315998004833345
t53,0.3315998004833345,0.3315998004833345
t54,0.3315998004833345,0.3315998004833345
t55,0.3315998004833345,0.3315998004833345
t56,0.3315998004833345,0.3315998004833345
t57,0.3315998004833345,0.3315998004833345
t58,0.21222387230933407,0.21222387230933407
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.0,0.0
t66,0.0,0.0
t67,0.0,0.0
t68,0.010148146880919438,0.010148146880919438
t69,0.01585647950143662,0.01585647950143662
t70,0.01585647950143662,0.01585647950143662
t71,0.01585647950143662,0.01585647950143662
t72,0.01585647950143662,0.01585647950143662
t73,0.01585647950143662,0.01585647950143662
t74,0.01585647950143662,0.01585647950143662
t75,0.01585647950143662,0.01585647950143662
t76,0.01585647950143662,0.01585647950143662
t77,0.01585647950143662,0.01585647950143662
t78,0.01585647950143662,0.01585647950143662
t79,0.01585647950143662,0.01585647950143662
t80,0.01585647950143662,0.01585647950143662
t81,0.01585647950143662,0.01585647950143662
t82,0.010148146880919438,0.010148146880919438
t83,0.0,0.0
t84,0.0,0.0
t85,0.0,0.0
t86,0.0,0.0
t87,0.0,0.0
t88,0.0,0.0
t89,0.0,0.0
t90,0.0,0.0
t91,0.0,0.0
t92,0.0376925965204576,0.0376925965204576
t93,0.05889468206321501,0.05889468206321501
t94,0.05889468206321501,0.05889468206321501
t95,0.05889468206321501,0.05889468206321501
t96,0.05889468206321501,0.05889468206321501
t97,0.05889468206321501,0.05889468206321501
t98,0.05889468206321501,0.05889468206321501
t99,0.05889468206321501,0.05889468206321501
t100,0.05889468206321501,0.05889468206321501
t101,0.05889468206321501,0.05889468206321501
t102,0.05889468206321501,0.05889468206321501
