BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1671,67719.16916100326,0.0,-20007.16916100325,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,70520.29519474653,0.0,-23423.295194746526,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,70645.1570488726,0.0,-23679.157048872592,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,74882.53639436392,0.0,-27665.536394363917,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73766.76998773107,0.0,-26300.76998773106,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52534.48518868958,0.0,-3383.485188689574,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,34435.001075782755,16901.998924217245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,35501.00187900017,15059.998120999828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,36096.89221657896,12459.107783421043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,36599.02914104536,8653.970858954644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,36653.0565316525,5854.943468347499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36282.81000190355,4601.189998096455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36490.97435983107,3623.0256401689307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35710.75527782786,4272.244722172143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,35373.87860698336,5383.121393016642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,35369.11148428273,8138.888515717272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34644.508833786946,12920.491166213054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,34601.604729481274,15975.395270518726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34789.46363108411,16413.53636891589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61263.75871843421,0.0,-8802.758718434216,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,72485.4321354895,0.0,-19778.4321354895,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,79237.36560604825,0.0,-26520.365606048254,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,80414.24450757669,0.0,-27064.24450757668,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,66651.57982828085,0.0,-12804.57982828086,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,81067.61521722258,0.0,-26701.61521722258,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,78332.92717588396,0.0,-23420.92717588396,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,57489.22300401859,0.0,-2415.2230040185887,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75127.41404310142,0.0,-20262.414043101424,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53105.4563305348,2388.543669465203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37405.61230875957,19668.38769124042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39237.82176796931,16010.178232030692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38530.69856737582,13568.301432624186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39595.35597051657,8460.644029483425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38856.451951918876,5739.548048081124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38212.89038733383,4515.109612666168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38073.05478811529,3567.94521188471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,36989.328894171995,4160.671105828003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36555.52072841464,4852.479271585365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36089.93174465308,7424.068255346923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35881.76738672555,11053.23261327445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36368.01390218984,13423.986097810157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36012.0234392753,14425.976560724706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,62608.654607663426,0.0,-7521.654607663435,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67479.9103526811,0.0,-11736.910352681092,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,86434.52232139718,0.0,-29739.52232139717,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,91066.74346383044,0.0,-33761.74346383044,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,90673.88510702692,0.0,-32723.88510702692,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,73104.56393153578,0.0,-14621.5639315358,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,58245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71206.96391485588,0.0,-13770.96391485587,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,49076.18714250797,8740.812857492025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43010.432148414024,16151.56785158598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42377.99387013039,15155.006129869611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42166.651430402446,12110.348569597556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41654.980260534794,8311.019739465226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41129.00772256525,5025.992277434754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40728.5694157123,3298.4305842877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39846.65171609567,2733.3482839043245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38734.323085948614,3185.676914051386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38626.26830473433,3527.731695265673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37401.11777067233,6729.882229327658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,37038.81644542443,10737.183554575571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38174.980689074655,12115.019310925345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,37041.356613325355,13858.643386674645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52357.81071763168,96.18928236832348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,78100.21747034321,0.0,-21982.21747034322,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,64849.40793642112,0.0,-7603.407936421123,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,85608.11476174626,0.0,-27193.11476174626,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,89026.20831242677,0.0,-29816.208312426766,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,92151.77320860495,0.0,-32413.773208604944,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,88472.4245034123,0.0,-28499.424503412305,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77314.81582918155,0.0,-17778.81582918155,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60575.365286966946,0.0,-2087.365286966931,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46230.226716537356,12323.773283462637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43583.123915261756,16012.876084738244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42650.3569068384,15288.6430931616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,41072.43929292979,13569.560707070214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,41234.52146475122,9382.478535248782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,42165.69943227434,4914.300567725659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43351.12394383108,1409.8760561689194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41814.52139332791,1361.4786066720924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39763.06959115666,2874.93040884334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38547.453302495924,4332.546697504073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,37317.535645733304,7395.4643542666945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,37122.08361500746,11172.916384992539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38442.57660308206,12378.42339691794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39380.70269731734,12360.29730268266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49845.324523899115,3670.6754761008906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,76825.87980575481,0.0,-19298.879805754812,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,68380.46256403523,0.0,-9491.462564035239,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,89749.95055156125,0.0,-29515.950551561247,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,86625.52720284942,0.0,-25469.527202849426,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,95489.92614043698,0.0,-33680.926140436975,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,92027.39992831693,0.0,-30051.39992831692,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87462.58174483973,0.0,-26060.581744839717,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,68039.35295385947,0.0,-7958.352953859474,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,50028.6457875977,9759.354212402297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,44095.02163997051,16809.978360029494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41733.70686225829,17320.29313774171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41288.77541019946,14266.22458980054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39872.93996811225,11396.060031887748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41597.04934484022,6048.950655159781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42540.939639565026,2878.0603604349762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42250.1451548266,1624.8548451734027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40588.0083732068,2530.9916267931985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40243.18649786121,2924.8135021387916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40117.65226674464,4833.34773325536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39558.30986987068,8966.690130129318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38865.48803737907,11855.511962620927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,37213.511927363026,14409.488072636976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47665.170629414366,5913.829370585636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63339.73964673973,0.0,-7291.739646739718,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,76696.22368365598,0.0,-18937.223683655975,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,81987.73057478307,0.0,-22986.73057478307,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,87297.897796754,0.0,-27156.897796753987,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,86927.84655785476,0.0,-25912.846557854755,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,86103.32230367651,0.0,-24453.322303676505,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,82380.38562949056,0.0,-20769.385629490556,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71402.09124478346,0.0,-10912.091244783442,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61885.78950501412,0.0,-3308.789505014105,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43897.37363539502,14604.626364604985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41334.271829075224,17961.72817092478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40194.929503624604,17544.0704963754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39456.02548502687,15481.974514973128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40789.23080030315,10579.769199696846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40666.874650986974,7275.125349013027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40520.68288816765,4972.31711183236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40577.888360575205,3144.111639424793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39659.42272025381,2999.5772797461905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38397.72424548694,3926.2757545130626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36942.162780894476,5754.8372191055205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36389.176547621355,7806.823452378647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38219.7516646634,7607.248335336594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39193.171611592494,7985.82838840751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78773.9865109272,0.0,-24470.9865109272,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,69769.88776162724,0.0,-14298.887761627237,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,70793.39701968335,0.0,-14661.397019683362,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,87071.8875072159,0.0,-30631.8875072159,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,68690.92899038456,0.0,-11887.928990384571,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,81045.86697804305,0.0,-23968.866978043057,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,73009.3351135038,0.0,-16059.335113503797,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67775.85631156951,0.0,-11528.856311569503,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47801.06645517665,8679.933544823345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42490.81577404531,15138.184225954692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41818.65147325643,14391.348526743568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,42002.9802176808,11713.019782319196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42099.911712593625,8323.088287406375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41251.363871881425,5602.636128118567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39989.6653971146,4601.334602885402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39619.418867365646,3431.581132634356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40372.62425406523,1768.3757459347653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40240.7338593478,1260.2661406522038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39557.44627225745,2255.55372774255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39174.487415306816,3549.512584693186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39188.7887834087,4818.211216591295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39101.36855850306,6310.631441496936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44171.57371971044,3868.426280289559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74826.76836115195,0.0,-21205.76836115194,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,62136.40724303842,0.0,-7489.40724303842,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,77968.190389178,0.0,-22395.190389177988,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72397.96342661467,0.0,-16606.963426614668,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,69493.33686524877,0.0,-13482.336865248762,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,56109.426803192124,0.0,-200.4268031921168,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45061.52783197699,12363.472168023007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44137.06214666298,15014.937853337022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44122.76077856109,13634.239221438913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,45034.87025528169,9391.129744718311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46237.77421674074,3827.2257832592604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46349.00707975545,84.9929202445528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,46032.787940613634,0.0,-1899.7879406136344,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44790.15795664933,0.0,-1667.157956649331,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,44049.66489715142,1957.3351028485777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42702.15821377325,8730.841786226749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43356.8430646598,10630.156935340194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41515.12168592222,12307.878314077783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,75437.98138857436,0.0,-17056.98138857436,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,84283.73928626496,0.0,-24783.73928626495,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,88549.40962054404,0.0,-27986.409620544044,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,70346.19782796691,0.0,-9248.197827966922,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,66619.08082826142,0.0,-5217.080828261422,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,81977.72036783778,0.0,-20756.720367837785,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,60739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63355.49150994988,0.0,-3251.491509949894,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44786.98292013003,15512.01707986997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43449.007436872,17344.992563128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43858.97998912621,14759.02001087379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44272.13062318084,10248.869376819162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44392.89773159682,5235.102268403169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44454.870326705,1814.1296732950013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42276.29525251694,2350.704747483058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41947.36378617346,7918.636213826544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39226.925765013744,13940.074234986252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37455.14516127948,15637.854838720523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,70595.66939025927,0.0,-17025.669390259285,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,65400.513357588876,0.0,-11759.513357588876,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,79047.710344897,0.0,-25637.710344897,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,71304.26424188704,0.0,-17784.264241887035,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,68880.9738237855,0.0,-15245.973823785496,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,85355.12057760803,0.0,-31831.12057760804,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,63560.04533355472,0.0,-10000.0453335547,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,76872.13804602507,0.0,-23546.138046025077,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68212.5246423187,0.0,-15074.52464231869,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,48808.75796912148,5249.24203087853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,38341.166681354036,17224.83331864596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,39292.82770318093,14668.172296819077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,37225.485492007574,13037.514507992426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,36516.77325051387,9412.226749486133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,36640.718440730256,6330.281559269744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,35927.239076535916,5404.760923464079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,35750.855536612595,4699.144463387407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36025.75961234894,4241.240387651058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,36305.430810785925,4631.569189214079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,36235.5130111767,7634.486988823302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,35962.19797634056,13843.80202365944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35588.77336479116,17370.226635208848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45827.36410590475,6352.635894095252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,61994.55204287663,0.0,-9303.552042876632,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,72471.66602725287,0.0,-19704.666027252868,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,76181.47072658142,0.0,-23631.470726581414,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,86805.87362437956,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,69992.5141696517,0.0,-16993.514169651688,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,67419.6900338907,0.0,-14278.690033890707,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,65460.59484950022,0.0,-12167.594849500223,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,66267.12143260389,0.0,-12960.121432603884,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76348.89556967135,0.0,-23240.895569671356,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55306.97097785682,0.0,-1836.9709778568213,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,35799.36454326055,19532.635456739452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35478.3782814181,18252.621718581897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37335.96709376372,12763.03290623628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,36768.679492388714,9134.320507611288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37513.93967458725,5325.060325412748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,36063.14533269542,5192.854667304576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,32834.21422346849,7442.785776531513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,36118.761764202776,4011.238235797223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,36044.0768418929,4879.923158107097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
