Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3732,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3733,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3734,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3735,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3736,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3737,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3738,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3739,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3740,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3741,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3742,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3743,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3744,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3745,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3746,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3747,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3748,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3749,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3750,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3751,31845.8307835378,0.0,0.0,0.0,12103.553430470287,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3752,31845.8307835378,0.0,0.0,0.0,8182.059689219926,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3753,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3754,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3755,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3756,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3757,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3758,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3759,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3760,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3761,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3762,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536505,0.0,0.0,0.0,0.0,0.0
t3763,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536505,0.0,0.0,0.0,0.0,0.0
t3764,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536505,0.0,0.0,0.0,0.0,0.0
t3765,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536505,0.0,0.0,0.0,0.0,0.0
t3766,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536505,0.0,0.0,0.0,0.0,0.0
t3767,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3768,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3769,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3770,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3771,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3772,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3773,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3774,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3775,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3776,31845.8307835378,0.0,0.0,0.0,7063.978665900589,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3777,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536505,0.0,0.0,0.0,0.0,0.0
t3778,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3779,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3780,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3781,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3782,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3783,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3784,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3785,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3786,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3787,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3788,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3789,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3790,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3791,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t3792,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3793,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3794,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3795,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3796,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3797,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3798,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3799,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3800,31845.8307835378,0.0,0.0,0.0,4497.043891380115,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3801,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3802,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3803,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3804,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3805,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3806,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3807,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3808,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3809,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3810,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3811,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3812,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3813,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3814,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3815,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t3816,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.32193353653,0.0,0.0,0.0,0.0,0.0
t3817,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3818,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3819,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3820,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3821,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3822,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3823,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3824,31845.8307835378,0.0,0.0,0.0,1997.0051799110618,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3825,31845.8307835378,0.0,0.0,0.0,496.8357008431956,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3826,31845.8307835378,0.0,0.0,0.0,496.8357008431956,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3827,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3828,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3829,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3830,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3831,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3832,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3833,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3834,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3835,31845.8307835378,0.0,0.0,0.0,496.8357008431955,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3836,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3837,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536497,0.0,0.0,0.0,0.0,0.0
t3838,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536497,0.0,0.0,0.0,0.0,0.0
t3839,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536497,0.0,0.0,0.0,0.0,0.0
t3840,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536497,0.0,0.0,0.0,0.0,0.0
t3841,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3842,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3843,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3844,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3845,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3846,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3847,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3848,31845.8307835378,0.0,0.0,0.0,2248.9425841856746,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3849,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3850,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3851,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3852,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3853,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3854,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3855,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3856,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3857,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3858,31845.8307835378,0.0,0.0,0.0,0.0,4048.9566382766193,0.0,0.0,0.0,0.0,0.0
t3859,31845.8307835378,0.0,0.0,0.0,0.0,7196.836952608156,0.0,0.0,0.0,0.0,0.0
t3860,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3861,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3862,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536532,0.0,0.0,0.0,0.0,0.0
t3863,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536532,0.0,0.0,0.0,0.0,0.0
t3864,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536532,0.0,0.0,0.0,0.0,0.0
t3865,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536532,0.0,0.0,0.0,0.0,0.0
t3866,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536532,0.0,0.0,0.0,0.0,0.0
t3867,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536532,0.0,0.0,0.0,0.0,0.0
t3868,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.32193353653,0.0,0.0,0.0,0.0,0.0
t3869,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3870,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3871,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3872,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3873,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3874,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3875,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3876,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3877,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3878,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3879,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3880,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3881,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3882,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3883,31845.8307835378,0.0,0.0,0.0,6607.681353789336,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3884,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3885,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3886,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3887,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3888,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3889,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3890,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3891,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3892,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3893,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3894,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3895,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3896,31845.8307835378,0.0,0.0,0.0,10771.889276184558,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3897,31845.8307835378,0.0,0.0,0.0,8504.123112777283,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3898,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3899,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3900,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3901,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3902,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3903,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3904,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3905,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3906,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3907,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3908,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3909,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3910,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3911,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3912,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3913,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3914,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3915,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3916,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3917,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3918,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3919,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3920,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3921,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t3922,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3923,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3924,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3925,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3926,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3927,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3928,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3929,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3930,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3931,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3932,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3933,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3934,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3935,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3936,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3937,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t3938,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t3939,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t3940,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536514,0.0,0.0,0.0,0.0,0.0
t3941,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3942,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3943,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3944,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3945,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3946,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3947,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3948,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3949,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3950,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3951,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3952,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3953,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3954,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3955,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3956,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3957,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3958,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3959,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536492,0.0,0.0,0.0,0.0,0.0
t3960,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536492,0.0,0.0,0.0,0.0,0.0
t3961,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536492,0.0,0.0,0.0,0.0,0.0
