Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t56,0.0,0.0,0.0,2578.6228228202926,0.0,5534.3122571476915,0.0,0.0,0.0,93.22956950216602,0.0,4295.835350529843,0.0,12501.999999999993
t57,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,90.23040366756192,9424.868603362911,0.0,0.0,13245.540877369716
t58,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,150.1762548940708,15551.721523660137,0.0,0.0,19432.339648893452
t59,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,161.4222910990403,18831.172671047127,0.0,0.0,22723.03683248541
t60,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,188.27602795384854,20596.3036850877,0.0,0.0,24515.021583380792
t61,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,211.46262034985907,21087.70064681453,0.0,0.0,25029.605137503633
t62,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,178.50294688644422,20109.24326651956,0.0,0.0,24018.188083745248
t63,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,188.7367999195992,18697.147360378283,0.0,0.0,22616.326030637127
t64,0.0,0.0,0.0,1206.795481079897,0.0,2523.6463892593474,0.0,0.0,0.0,223.15923483915975,14326.512455872833,0.0,0.0,18280.113561051236
t65,0.0,0.0,0.0,1206.795481079897,0.0,5401.667042250071,0.0,0.0,0.0,175.33513972262827,7163.202336947404,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3141.483501067234,475.6353596903596,5534.3122571476915,0.0,0.0,0.0,162.47317174488126,0.0,0.0,5736.095710349833,15050.0
t67,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,214.66828457905922,0.0,1570.9265829085089,3875.4291247813208,15080.0
t68,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,159.22265040229286,0.0,5247.801341866595,0.0,14826.0
t69,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,200.63582477545677,0.0,4724.38816749343,0.0,14344.0
t70,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,192.12668446254793,0.0,3886.8973078063395,0.0,13498.0
t71,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,250.54661264867173,0.0,2698.4773796202157,0.0,12368.0
t72,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,211.064763808391,0.0,1747.9592284604971,0.0,11378.0
t73,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,315.40297599773635,0.0,1029.6210162711516,0.0,10764.000000000002
t74,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,244.19171565641878,0.0,776.8322766124681,0.0,10440.0
t75,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,202.41321129579046,0.0,654.6107809730975,0.0,10276.0
t76,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,222.9660939462453,0.0,653.0578983226421,0.0,10295.0
t77,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,216.41952053155768,0.0,938.6044717373302,0.0,10574.0
t78,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,169.67149656455695,0.0,1858.3524957043305,0.0,11447.0
t79,0.0,0.0,0.0,3141.483501067234,743.1802495161869,5534.3122571476915,0.0,0.0,0.0,164.59095075791083,0.0,3453.433041510976,0.0,13037.0
t80,0.0,0.0,0.0,3141.483501067234,475.6353596903596,5534.3122571476915,0.0,0.0,0.0,136.2928588465707,0.0,4614.276023248145,0.0,13902.000000000002
t81,0.0,0.0,0.0,1470.2142784994655,0.0,2572.795249753478,0.0,0.0,0.0,107.15348847505624,9768.836983272,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,101.97289012613092,16489.37427670259,0.0,0.0,20585.207834587534
t83,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,89.486830165223,20232.60259703491,0.0,0.0,24315.95009495895
t84,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,13.563945281152524,22190.34497182472,0.0,0.0,26197.769584864687
t85,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,5.8162542766281735,21726.431305575967,0.0,0.0,25726.108227611407
t86,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,3.5176161815272913,21258.176805139203,0.0,0.0,25255.555089079542
t87,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,2.6307864449319673,18202.40534844155,0.0,0.0,22198.896802645293
t88,0.0,0.0,0.0,1470.2142784994655,0.0,2523.6463892593474,0.0,0.0,0.0,5.534567913155479,11618.579598247696,0.0,0.0,15617.974833919665
t89,0.0,0.0,0.0,3141.483501067234,220.48793041823353,5534.3122571476915,0.0,0.0,0.0,6.668024549762504,2374.516769699474,0.0,3097.531517117606,14375.000000000002
t90,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,16.078795621636846,0.0,0.0,5834.658972779455,15139.0
t91,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,49.08054390597158,0.0,5642.121864613437,42.535359881683455,15021.999999999998
t92,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,57.41221779318039,0.0,5326.325550607912,0.0,14672.0
t93,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,71.70115492405826,0.0,4750.036613477034,0.0,14109.999999999998
t94,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,88.53538323727844,0.0,3805.202385163814,0.0,13182.0
t95,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,76.5906189598245,0.0,2634.147149441268,0.0,11999.0
t96,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,85.7101477465767,0.0,1529.0276206545159,0.0,10903.0
t97,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,64.18289749301448,0.0,851.5548709080781,0.0,10203.999999999998
t98,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,127.58868047667056,0.0,415.149087924427,0.0,9831.000000000004
t99,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,94.97786966474627,0.0,258.7598987363461,0.0,9641.999999999998
t100,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,110.06658373377286,0.0,208.67118466731972,0.0,9607.0
t101,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,97.78193781604205,0.0,467.9558305850503,0.0,9853.999999999998
t102,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,61.66759270335576,0.0,1312.0701756977369,0.0,10662.0
t103,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,26.853337600272425,0.0,2882.88443080082,0.0,12198.0
t104,0.0,0.0,0.0,3141.483501067234,612.466473383982,5534.3122571476915,0.0,0.0,0.0,39.406419143118725,0.0,3771.3313492579746,0.0,13099.0
t105,0.0,0.0,0.0,3133.476949723928,254.82709457439094,5534.3122571476915,0.0,0.0,0.0,46.65210779841309,4224.731590755577,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2523.6463892593474,0.0,0.0,0.0,47.59424335314725,9759.87514443106,0.0,0.0,14056.157150117411
t107,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2523.6463892593474,0.0,0.0,0.0,47.47684116670262,14788.81537096398,0.0,0.0,19084.979974463888
t108,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2523.6463892593474,0.0,0.0,0.0,43.82155912019319,19352.718308346022,0.0,0.0,23645.227629799418
t109,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2523.6463892593474,0.0,0.0,0.0,65.56210959918187,17724.783796176016,0.0,0.0,22039.0336681084
t110,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2523.6463892593474,0.0,0.0,0.0,107.68751377771423,15444.28287619684,0.0,0.0,19800.65815230776
t111,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2821.5012261299034,0.0,0.0,0.0,89.95872042305079,13448.4745633505,0.0,0.0,18084.975882977313
t112,0.0,0.0,0.0,1470.2142784994655,254.82709457439094,2523.6463892593474,0.0,0.0,0.0,164.4368195713762,10844.37738318837,0.0,0.0,15257.50196509295
t113,0.0,0.0,0.0,2810.1568973436542,254.82709457439094,5534.3122571476915,0.0,0.0,0.0,139.4387416585896,4837.265009275673,0.0,0.0,13576.0
t114,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,157.71787737745413,0.0,4649.509719276252,422.14529738051067,14464.0
t115,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,140.17919928344418,0.0,5036.193694750773,0.0,14411.0
t116,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,100.18101118986087,0.0,4749.191882844354,0.0,14083.999999999998
t117,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,83.51039263179192,0.0,4239.862501402424,0.0,13557.999999999998
t118,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,13.821741236179385,0.0,3439.551152798037,0.0,12688.0
t119,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,53.877225780254776,0.0,2231.4956682539623,0.0,11520.0
t120,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,30.571790497275746,0.0,1246.801103536941,0.0,10512.0
t121,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,45.73661231126971,0.0,571.6362817229474,0.0,9852.0
t122,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,31.08696502317206,0.0,227.28592901104548,0.0,9493.0
t123,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,13.31121192199626,0.0,62.06168211222774,0.0,9310.000000000007
t124,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,17.871505700297565,0.0,11.50138833391884,0.0,9264.0
t125,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,31.71472409096168,0.0,223.65816994325542,0.0,9490.0
t126,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,38.03580410309223,0.0,1018.3370899311258,0.0,10291.0
t127,0.0,0.0,0.0,3141.483501067234,558.8313477508573,5534.3122571476915,0.0,0.0,0.0,47.15907000899824,0.0,2518.2138240252198,0.0,11800.0
t128,0.0,0.0,0.0,3141.483501067234,357.65206256054864,5534.3122571476915,0.0,0.0,0.0,38.614254631281426,0.0,3629.9379245932437,0.0,12702.0
t129,0.0,0.0,0.0,2228.2550368587545,0.0,5534.3122571476915,0.0,0.0,0.0,88.45769378361742,4956.975012209937,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1279.0488707852332,0.0,2523.6463892593474,0.0,0.0,0.0,109.74511453631567,12420.687534104038,0.0,0.0,16333.127908684934
t131,0.0,0.0,0.0,1279.0488707852332,0.0,2523.6463892593474,0.0,0.0,0.0,57.84480988221905,18261.47850267043,0.0,0.0,22122.01857259723
t132,0.0,0.0,0.0,1279.0488707852335,0.0,2523.6463892593474,0.0,0.0,0.0,41.84312799806486,20648.15077004924,0.0,0.0,24492.689158091885
t133,0.0,0.0,0.0,1279.0488707852332,0.0,2523.6463892593474,0.0,0.0,0.0,49.104203061038184,18856.36267652985,0.0,0.0,22708.162139635468
t134,0.0,0.0,0.0,1279.0488707852335,0.0,2523.6463892593474,0.0,0.0,0.0,70.71599898795749,14890.210513448012,0.0,0.0,18763.62177248055
t135,0.0,0.0,0.0,1279.0488707852332,0.0,2523.6463892593474,0.0,0.0,0.0,46.609958041722216,11445.085255255517,0.0,0.0,15294.39047334182
t136,0.0,0.0,0.0,1279.0488707852335,0.0,4200.146454440578,0.0,0.0,0.0,35.0322138352653,6632.772460938923,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,55.07366471930487,1310.4383599822927,1565.92064802864,1657.2446624613194,12856.0
t138,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,60.42348051650151,0.0,5207.253854675052,0.0,13535.0
t139,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,60.310605094913626,0.0,4989.36673009664,0.0,13317.0
t140,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,57.775146613098244,0.0,4608.902188578455,0.0,12933.999999999998
t141,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,106.84349774480903,0.0,4047.8338374467444,0.0,12421.999999999998
t142,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,129.5728240408771,0.0,3358.1045111506846,0.0,11755.000000000007
t143,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,171.13555449002524,0.0,2410.5417807015283,0.0,10849.0
t144,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,149.57394699363138,0.0,1501.1033881979222,0.0,9917.999999999998
t145,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,128.361556683552,0.0,801.3157785080016,0.0,9197.0
t146,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,166.750705080407,0.0,363.92663011114655,0.0,8798.0
t147,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,154.83149712209342,0.0,158.84583806946011,0.0,8581.0
t148,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,135.40651901261572,0.0,90.27081617893782,0.0,8493.0
t149,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,102.35218395036622,0.0,208.3251512411873,0.0,8578.0
t150,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,54.336184783935096,0.0,583.3411504076184,0.0,8905.0
t151,0.0,0.0,0.0,2733.010407660755,0.0,5534.3122571476915,0.0,0.0,0.0,46.030958387462306,0.0,1182.6463768040912,0.0,9496.0
t152,0.0,0.0,0.0,1749.126660902883,0.0,5534.3122571476915,0.0,0.0,0.0,56.0217496098038,0.0,2777.5393323396243,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,87.62908833121946,8496.735209583163,0.0,0.0,11108.01068717373
t154,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,138.50902086525548,15313.5279084353,0.0,0.0,17975.683318559903
t155,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,152.93716447599755,18627.62518815253,0.0,0.0,21304.208741887876
t156,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,104.96095539539965,21085.434669944014,0.0,0.0,23714.04201459876
t157,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,100.73721304748688,21739.051463874042,0.0,0.0,24363.43506618088
t158,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,129.24349021390705,20915.040402779992,0.0,0.0,23567.930282253248
t159,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,161.18375242716138,17944.670096412272,0.0,0.0,20629.50023809878
t160,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,136.68944268866306,11811.404353331407,0.0,0.0,14471.740185279417
t161,0.0,0.0,0.0,413.8690005295665,0.0,5534.3122571476915,0.0,0.0,0.0,92.7798078565289,3248.3354232691145,0.0,2161.703511197098,11451.0
t162,0.0,0.0,0.0,1149.6361125821293,0.0,5534.3122571476915,0.0,0.0,0.0,133.8739621425664,0.0,0.0,5418.177668127625,12236.000000000013
t163,0.0,0.0,0.0,1149.6361125821293,0.0,5534.3122571476915,0.0,0.0,0.0,202.01297735672304,0.0,2221.575238627945,2984.4634142855107,12092.0
t164,0.0,0.0,0.0,1149.6361125821293,0.0,5534.3122571476915,0.0,0.0,0.0,195.36521124805216,0.0,4824.686419022127,0.0,11704.0
t165,0.0,0.0,0.0,1149.6361125821293,0.0,5534.3122571476915,0.0,0.0,0.0,199.27859100705427,0.0,4452.773039263125,0.0,11336.0
t166,0.0,0.0,0.0,1149.6361125821293,0.0,5534.3122571476915,0.0,0.0,0.0,192.39796522947793,0.0,3929.653665040701,0.0,10806.0
t167,0.0,0.0,0.0,1149.6361125821293,0.0,5534.3122571476915,0.0,0.0,0.0,247.7374839158985,0.0,3179.3141463542806,0.0,10111.0
