Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t36,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03744012920969,-17.20824800212979
t37,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03744012920969,-18.772634184141587
t38,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03744012920969,-20.479237291790824
t39,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03744012920969,-22.340986136499083
t40,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06000382522549,-24.37198487618082
t41,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3686042379576,-26.587619864924527
t42,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.3686042379576,-29.004676216281304
t43,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-31.641464963215974
t44,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-34.517961778053795
t45,0.0,0.0,-81.4463104256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-37.65595830333142
t46,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-31.641464963215974
t47,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-34.517961778053795
t48,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-37.65595830333142
t49,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-41.07922723999791
t50,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-44.81370244363409
t51,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-31.641464963215974
t52,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-34.517961778053795
t53,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-37.65595830333142
t54,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-41.07922723999791
t55,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-44.81370244363409
t56,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.220295532317394,-31.641464963215974
t57,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.13851546141684,-18.728704261016606
t58,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138515461416834,-20.431313739290843
t59,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138515461416834,-22.288705897408192
t60,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138515461416834,-24.314951888081666
t61,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138515461416834,-26.525402059725455
t62,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138515461416834,-28.936802246973226
t63,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138515461416834,-31.5674206330617
t64,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.22738914101011,-34.43718614515822
t65,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19495666125077,-37.5678394310817
t66,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.40889951257127,-40.98309756118003
t67,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-44.7088337031055
t68,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-48.77327313066055
t69,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-53.207207051629695
t70,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-58.04422587450513
t71,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-44.7088337031055
t72,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-48.77327313066055
t73,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-53.207207051629695
t74,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-58.04422587450513
t75,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-63.32097368127833
t76,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-44.7088337031055
t77,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-48.77327313066055
t78,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-53.207207051629695
t79,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-58.04422587450513
t80,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.26425401371412,-63.32097368127833
t81,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033788232460626,-26.436189975799792
t82,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033788232460626,-28.839479973599776
t83,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033788232460626,-22.213742965776216
t84,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033788232460626,-24.233174144483144
t85,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033788232460626,-26.436189975799795
t86,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033788232460626,-28.839479973599776
t87,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85504170813887,-31.46125088029067
t88,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85504170813887,-34.32136459668073
t89,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89233911770096,-37.441488650924434
t90,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-40.84526034646302
t91,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-44.55846583250512
t92,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-48.60923545364196
t93,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-53.0282568585185
t94,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-57.84900748202019
t95,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-63.10800816220385
t96,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-44.55846583250512
t97,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-48.60923545364196
t98,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-53.0282568585185
t99,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-57.84900748202019
t100,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-63.10800816220385
t101,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-44.55846583250512
t102,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-48.60923545364196
t103,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-53.0282568585185
t104,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98757713180943,-57.84900748202019
t105,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-56.20753718014521
t106,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-21.92783676387815
t107,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-23.921276469685257
t108,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-26.095937966929373
t109,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-28.468295963922948
t110,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-31.056322869734128
t111,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-33.879624948800874
t112,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-36.959590853237316
t113,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.05582486367625,-40.31955365807707
t114,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-43.98496762699317
t115,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-47.983601047628916
t116,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-43.98496762699317
t117,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-47.983601047628916
t118,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-52.34574659741337
t119,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-57.10445083354186
t120,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-62.29576454568204
t121,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-43.98496762699317
t122,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-47.983601047628916
t123,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-52.34574659741337
t124,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-57.10445083354186
t125,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-62.29576454568204
t126,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-43.98496762699317
t127,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-47.983601047628916
t128,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93234043366743,-25.435419995490886
t129,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-27.747730904171878
t130,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-25.98328443953002
t131,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-18.345933038153884
t132,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-20.013745132531508
t133,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-21.833176508216194
t134,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-23.81801073623585
t135,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960273472972517,-25.98328443953002
t136,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1949566612509,-28.34540120676002
t137,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-30.92225586192002
t138,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-33.73337003118548
t139,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-36.800040034020526
t140,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-40.145498218931486
t141,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-30.92225586192002
t142,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-33.73337003118548
t143,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-36.800040034020526
t144,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-40.145498218931486
t145,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-43.79508896610708
t146,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-44.214407098996425
t147,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-48.233898653450645
t148,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-52.61879853103707
t149,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-57.40232567022226
t150,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-62.62071891296974
t151,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-62.62071891296974
t152,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.896950785932844,-12.272924935937114
t153,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.26008460101508,-13.388645384658671
t154,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015077,-14.605794965082188
t155,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015077,-15.933594507362388
t156,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015077,-17.382103098940785
t157,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015077,-18.962294289753586
t158,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015077,-20.68613922518573
t159,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015077,-22.566697336566257
t160,0.0,0.0,-75.74896392995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.28427047361223,-24.618215276254098
t161,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90778776525857,-26.85623484682265
t162,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90778776525857,-29.29771074198835
t163,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t164,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-34.866697081374575
t165,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-38.036396816045
t166,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t167,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-34.866697081374575
t168,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-38.036396816045
t169,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-41.494251072049096
t170,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-45.26645571496265
t171,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t172,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-34.866697081374575
t173,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-38.036396816045
t174,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-41.494251072049096
t175,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-45.26645571496265
t176,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t177,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-15.941901349163548
t178,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-17.391165108178416
t179,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-18.97218011801282
t180,0.0,0.0,-73.81325402138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-20.696923765104895
t181,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-18.97218011801282
t182,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-20.696923765104895
t183,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27168970375418,-22.57846228920534
t184,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.295960130554434,-24.631049770042196
t185,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93589212454861,-26.870236112773302
t186,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93589212454861,-29.312984850298154
t187,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-31.977801654870717
t188,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-34.88487453258624
t189,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-38.05622676282135
t190,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-41.515883741259664
t191,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-31.977801654870717
t192,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-34.88487453258624
t193,0.0,0.0,-115.42327630599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83915504496212,-38.05622676282135
