BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t28,6610.541395152113,1006.4586048478873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6592.06830190164,1192.9316980983604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6523.784617148593,1686.2153828514072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6486.087935256084,2361.912064743916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6177.531929216436,3194.468070783558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14910.49018750937,0.0,-4239.490187509369,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,20556.905894001848,0.0,-9403.905894001848,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,22525.226078176085,0.0,-11175.226078176082,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,22435.18941342013,0.0,-11103.189413420127,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20987.184356380858,0.0,-9729.184356380858,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18402.662956591827,0.0,-7179.662956591827,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14214.107450109332,0.0,-2821.107450109327,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12018.787402718295,444.2125972817057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8349.31862299646,5194.681377003543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8326.671711136143,5098.328288863857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8268.794477031548,4832.205522968451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8324.468732574773,4246.531267425227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8352.391876533406,3385.608123466595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8322.202598069485,2381.797401930514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8323.188834530982,1443.8111654690174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8313.573233795385,833.426766204619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8235.746469609818,600.2535303901814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8208.35313601846,478.6468639815402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8216.365868380219,488.6341316197817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8225.41419690889,791.5858030911089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8235.799227209041,1709.2007727909577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8219.93027106966,3363.069728930341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8206.16464947015,4295.835350529843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13245.540877369716,0.0,-588.5408773697172,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19432.339648893452,0.0,-6688.339648893452,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22723.03683248541,0.0,-9864.03683248541,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24515.021583380792,0.0,-11636.021583380792,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25029.605137503633,0.0,-12202.605137503631,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24018.188083745248,0.0,-11210.188083745248,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22616.326030637127,0.0,-9856.326030637127,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18280.113561051236,0.0,-5342.1135610512365,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9313.904289650167,5736.095710349833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9633.644292310171,5446.35570768983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9578.198658133406,5247.801341866595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9619.611832506569,4724.38816749343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9611.102692193661,3886.8973078063395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9669.522620379785,2698.4773796202157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9630.040771539503,1747.9592284604971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9734.37898372885,1029.6210162711516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9663.167723387533,776.8322766124681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9621.389219026903,654.6107809730975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9641.942101677358,653.0578983226421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9635.39552826267,938.6044717373302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9588.64750429567,1858.3524957043305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9583.566958489024,3453.433041510976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9287.723976751857,4614.276023248145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20585.207834587534,0.0,-6703.2078345875325,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24315.95009495895,0.0,-10463.950094958946,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26197.769584864687,0.0,-12481.769584864684,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,25726.108227611407,0.0,-12207.108227611407,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25255.555089079542,0.0,-11852.555089079551,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22198.896802645293,0.0,-8900.896802645295,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15617.974833919665,0.0,-2181.974833919662,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11277.468482882396,3097.531517117606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9304.341027220544,5834.658972779455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9337.342775504878,5684.65722449512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9345.674449392087,5326.325550607912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9359.963386522964,4750.036613477034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9376.797614836185,3805.202385163814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9364.852850558731,2634.147149441268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9373.972379345483,1529.0276206545159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9352.44512909192,851.5548709080781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9415.850912075577,415.149087924427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9383.240101263653,258.7598987363461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9398.32881533268,208.67118466731972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9386.044169414949,467.9558305850503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9349.929824302262,1312.0701756977369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9315.115569199179,2882.88443080082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9327.668650742025,3771.3313492579746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14056.157150117411,0.0,-804.1571501174112,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19084.979974463888,0.0,-5891.979974463886,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23645.227629799418,0.0,-10637.227629799414,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22039.0336681084,0.0,-9192.0336681084,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19800.65815230776,0.0,-7016.6581523077575,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18084.975882977313,0.0,-5401.9758829773045,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,15257.50196509295,0.0,-2492.5019650929494,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9392.344983343237,5071.655016656763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9374.806305249227,5036.193694750773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9334.808117155644,4749.191882844354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9318.137498597574,4239.862501402424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9248.448847201962,3439.551152798037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9288.504331746037,2231.4956682539623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9265.198896463058,1246.801103536941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9280.363718277053,571.6362817229474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9265.714070988955,227.28592901104548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9247.93831788778,62.06168211222774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9252.49861166608,11.50138833391884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9266.341830056745,223.65816994325542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9272.662910068875,1018.3370899311258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9281.786175974781,2518.2138240252198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9072.062075406757,3629.9379245932437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16333.127908684934,0.0,-3512.1279086849345,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22122.01857259723,0.0,-9357.01857259723,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24492.689158091885,0.0,-11916.689158091885,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22708.162139635468,0.0,-10340.16213963547,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18763.62177248055,0.0,-6504.62177248055,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15294.39047334182,0.0,-3205.390473341824,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9632.834689510042,3223.1653104899597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8327.746145324947,5207.253854675052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8327.63326990336,4989.36673009664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8325.097811421543,4608.902188578455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8374.166162553254,4047.8338374467444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8396.895488849323,3358.1045111506846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8438.45821929847,2410.5417807015283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8416.896611802076,1501.1033881979222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8395.684221491998,801.3157785080016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8434.073369888853,363.92663011114655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8422.154161930539,158.84583806946011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8402.729183821062,90.27081617893782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8369.674848758812,208.3251512411873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8321.65884959238,583.3411504076184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8313.353623195908,1182.6463768040912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7339.460667660379,2777.5393323396243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11108.01068717373,0.0,-354.01068717372937,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17975.683318559903,0.0,-6835.6833185599035,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21304.208741887876,0.0,-10056.208741887873,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23714.04201459876,0.0,-12557.04201459876,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24363.43506618088,0.0,-13410.435066180875,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23567.930282253248,0.0,-12846.930282253245,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20629.50023809878,0.0,-10071.500238098779,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14471.740185279417,0.0,-3800.7401852794123,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9289.296488802902,2161.703511197098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6817.822331872388,5418.177668127625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6885.961347086544,5206.038652913456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6879.313580977873,4824.686419022127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6883.226960736875,4452.773039263125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6876.346334959299,3929.653665040701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6931.685853645719,3179.3141463542806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6932.223445246224,2416.7765547537756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6948.914132891583,1759.0858671084172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6962.079151580763,1375.9208484192395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6972.759008190617,1145.2409918093829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6948.251262791632,1111.7487372083674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6931.527244442871,1189.472755557129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6924.526983312456,1432.4730166875443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6896.5716367157065,1917.4283632842937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6394.911630600601,2899.088369399402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11783.88492261823,0.0,-1823.8849226182308,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17271.06069685302,0.0,-6795.060696853021,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19777.620605124026,0.0,-8976.620605124022,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17874.73913449614,0.0,-6870.739134496141,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23192.482605818066,0.0,-12152.482605818064,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22268.422896249158,0.0,-11289.422896249162,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20565.72751567969,0.0,-9625.72751567969,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16503.0277549775,0.0,-5410.027754977503,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7270.773706106427,5763.226293893572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8137.849346522282,4876.150653477718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8120.91632023654,4557.08367976346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8140.36794767986,4097.63205232014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8125.965750779435,3390.0342492205646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8135.318871268889,2430.681128731111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8091.916648664765,1642.083351335235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8122.80384500867,1067.1961549913303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8095.125134668757,831.8748653312493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8081.215770961156,747.7842290388444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8071.949372505294,791.0506274947065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8072.594130308368,1111.4058696916318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8078.947085013913,2027.0529149860859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8083.5889729633145,3682.411027036685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7522.153090419041,5201.846909580959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16539.467898641058,0.0,-3707.4678986410595,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18271.2282542516,0.0,-5446.228254251601,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18836.178311087562,0.0,-6122.178311087562,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22545.1721105489,0.0,-10046.172110548907,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26704.383476269162,0.0,-14339.383476269162,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22739.179372843704,0.0,-10546.179372843695,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18536.8228397622,0.0,-6302.8228397622015,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7868.002702336085,6298.997297663914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8667.249408798223,5464.750591201776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8645.540790221676,5107.4592097783225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8632.867856979185,4570.132143020815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8634.914939737597,3660.0850602624023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8623.852763268414,2514.147236731585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8659.793502758755,1455.2064972412436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8627.971482737754,816.0285172622453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8596.066376276392,513.9336237236099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8612.50366097527,313.49633902473033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8609.06675826813,303.9332417318683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8536.798169179212,634.2018308207869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8541.600362458199,1480.3996375418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8531.158629956231,3105.841370043768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8582.37728584922,3915.6227141507798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16564.338962223133,0.0,-3957.3389622231357,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18885.569524335235,0.0,-6273.569524335237,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21441.85468130239,0.0,-8951.854681302391,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24206.510682413005,0.0,-11922.510682413009,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24172.829069806015,0.0,-11992.82906980602,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21133.763676248545,0.0,-9063.763676248549,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16216.306136284158,0.0,-4063.306136284159,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11937.913161212682,1010.0868387873179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8564.393559301903,5288.606440698096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8605.006134055022,5145.993865944977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8561.558195799294,4848.441804200705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8552.545863431154,4354.454136568846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8549.59009628267,3506.4099037173282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8552.595547455343,2382.4044525446566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8576.711500066676,1383.2884999333228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8514.10168800945,827.8983119905488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8493.133563317002,538.8664366829944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8465.416623247342,423.58337675265784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8457.208056333908,471.79194366609136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8463.380222058588,746.6197779414119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8475.758873685762,1654.2411263142376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8472.622845732705,3279.377154267293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8460.751062847838,4150.2489371521615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15335.38824635763,0.0,-2723.388246357631,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21363.667579576286,0.0,-8826.667579576288,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21691.792938189057,0.0,-9199.792938189057,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22296.780915140895,0.0,-9904.780915140891,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,25887.876217797457,0.0,-13669.87621779746,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,26323.463856506198,0.0,-14175.463856506196,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
