BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,19247.46726958253,0.0,-6388.467269582528,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20723.093526627268,0.0,-7844.093526627266,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21152.678566107657,0.0,-8325.678566107657,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20313.09200032018,0.0,-7505.092000320179,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19170.5187069613,0.0,-6410.518706961298,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15637.378656678971,0.0,-2699.3786566789704,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9682.68653112142,5367.3134688785785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10104.948972792055,4975.0510272079455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10038.658569748277,4787.341430251722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10088.171864370666,4255.828135629333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10077.99839716673,3420.0016028332693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10147.844844822106,2220.155155177893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10100.640629172025,1277.3593708279745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10225.386648251699,538.6133517483004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.246975500695,299.75302449930405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10090.296894962288,185.70310503771145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10114.869774231134,180.13022576886544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10107.042737952104,466.9572620478958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10051.15113537086,1395.8488646291398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10045.076871198296,2991.9231288017027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9884.587671630125,4017.412328369875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13918.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17907.271508723687,0.0,-4025.27150872369,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20953.54685670852,0.0,-7101.546856708519,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22463.811253006712,0.0,-8747.811253006712,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22075.160629859594,0.0,-8556.160629859598,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21689.47493102857,0.0,-8286.47493102857,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19189.411708701664,0.0,-5891.411708701664,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13808.64575104203,0.0,-372.6457510420321,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11593.902908079916,2781.097091920083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9746.297045490694,5392.7029545093055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9785.753699335499,5236.246300664502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9795.714988952122,4876.285011047879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9812.79873982876,4297.2012601712395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9832.92562261013,3349.07437738987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9818.644548004926,2180.3554519950726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9829.547791295672,1073.452208704327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9803.809965100298,400.1900348997023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9843.980737027845,10.019262972116195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9800.80268471188,861.1973152881205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9759.179010698248,2438.820989301751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9774.18738506841,3324.8126149315895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13036.063392086045,157.9366079139556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15575.11394130017,0.0,-2323.1139413001697,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19687.629435455798,0.0,-6494.6294354558,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22893.70420698628,0.0,-9885.70420698628,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22110.280341697755,0.0,-9263.280341697755,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.58835792092,0.0,-5218.58835792092,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18642.292807334503,0.0,-5959.292807334502,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16601.713548375352,0.0,-3836.7135483753527,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13222.303908922793,353.6960910772059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9288.254009241176,5175.745990758823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.284891348134,5143.715108651865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9219.463344185568,4864.5366558144315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9199.532072055405,4358.4679279445945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9116.212819652883,3571.787180347116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9164.102870041263,2355.8971299587365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9136.239058562538,1375.760941437461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9154.370010892017,697.6299891079833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9136.85499753531,356.14500246468833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9115.602434461958,194.3975655380409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9121.054689036195,142.94531096380433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9137.605541779887,352.394458220112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9145.16297976211,1145.8370202378892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9156.07069112582,2643.929308874179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9055.494199687422,3646.5058003125796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.671220125238,0.0,-2297.671220125239,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22118.24425323709,0.0,-9353.244253237091,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22461.70420698628,0.0,-9885.70420698628,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22253.70420698628,0.0,-9885.70420698628,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19376.617674209767,0.0,-7117.617674209767,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16530.381077526123,0.0,-4441.38107752612,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9329.666100868131,3526.3338991318637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8264.388797209373,5270.611202790627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8264.253844163892,5052.746155836109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8261.222468165477,4672.777531834523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8319.888237283472,4102.111762716529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8347.063256984282,3407.936743015719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.755359779836,2452.244640220166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8370.976456311064,1547.0235436889361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8345.615074408674,851.3849255913267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8391.512865236014,406.4871347639855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8377.262345582842,203.7376544171584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8354.037980903579,138.96201909642178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8314.51845468381,263.48154531619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8257.11087003711,647.8891299628904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8247.18120085095,1248.8187991490504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.155205821988,2586.8447941780155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14909.170603055134,0.0,-3769.1706030551336,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17636.681992746733,0.0,-6388.681992746733,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19589.312975200784,0.0,-8432.312975200784,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20118.789423987546,0.0,-9165.789423987546,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19478.996956422823,0.0,-8757.996956422823,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17088.022436240975,0.0,-6530.022436240981,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12042.966464262767,0.0,-1371.966464262767,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9549.373306737827,1901.6266932621725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7287.813669411653,4948.186330588348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7369.28018789628,4722.719812103721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7361.332166357206,4342.667833642795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7366.010975164056,3969.989024835945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7357.784548272899,3448.215451727102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7423.94808039658,2687.051919603421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7424.590821063163,1924.4091789368376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7444.546087650273,1263.453912349727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7460.28608968907,877.7139103109303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7473.054849747976,644.9451502520244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7443.75356490716,616.2464350928403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7423.758448369821,697.2415516301792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.3889863078,941.6110136922005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7381.965774171407,1432.034225828593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7044.368744249256,2249.6312557507463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10543.611229877923,0.0,-583.6112298779235,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15023.783222117541,0.0,-4547.783222117541,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17091.038783890628,0.0,-6290.038783890626,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15531.792224571398,0.0,-4527.792224571398,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19869.18249143629,0.0,-8829.182491436291,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19106.948382835115,0.0,-8127.948382835115,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17721.396871312158,0.0,-6781.396871312158,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14386.56943302973,0.0,-3293.5694330297297,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8217.304428190395,4816.695571809604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8452.876750889363,4561.1232491106375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8432.63174595977,4245.368254040231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.88797239167,3782.11202760833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8438.668808945884,3077.331191054117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8449.851332803151,2116.1486671968496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8397.95994636418,1336.0400536358209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8434.888457056226,755.111542943775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8401.795989246906,525.2040107530943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8385.166053636107,443.83394636389403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8374.087214020981,488.9127859790192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8374.858081831693,809.1419181683077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8382.453628969037,1723.5463710309637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8388.003436949733,3377.996563050267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8403.1746710354,4320.825328964601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13548.040595422257,0.0,-730.0405954222578,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15605.749104737082,0.0,-2773.7491047370827,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16454.06447424888,0.0,-3629.064474248882,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16910.90238624075,0.0,-4196.902386240748,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19941.439595997923,0.0,-7442.439595997917,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23341.32875988837,0.0,-10976.328759888367,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21853.762892950224,224.9413140360555,-9885.70420698628,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16671.71806845133,0.0,-4437.718068451329,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8799.857893930739,5367.142106069263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8882.051820076807,5249.948179923193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8856.0971512137,4896.902848786301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8840.94548300997,4362.0545169900315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.392960491901,3451.607039508099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8830.167101547826,2307.832898452175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8873.137592225503,1241.862407774498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8835.091413041488,608.9085869585128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8796.945896304576,313.05410369542415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8816.598196144092,109.40180385590884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8812.489059887324,100.51094011267638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8726.085252459676,444.91474754032515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8731.826720344114,1290.1732796558872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8719.342659762822,2917.6573402371796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8780.579317849959,3717.420682150042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16377.635112925627,0.0,-3770.6351129256286,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16532.786380873145,0.0,-3920.786380873144,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18622.64296199439,0.0,-6132.6429619943865,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20892.890869772797,0.0,-8608.890869772797,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20862.58045877984,0.0,-8682.580458779841,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21727.545048524964,0.0,-9657.545048524964,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14361.241806200022,0.0,-2208.2418062000215,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8793.307826236687,5059.692173763313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8841.863929688348,4909.136070311652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8789.917885943747,4620.082114056253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8779.14280592313,4127.857194076878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8775.608911893674,3280.391088106326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8779.202207786544,2155.7977922134564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8808.03506797705,1151.9649320229491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8733.179225179045,608.8207748209556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8708.109885499327,323.89011450067346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.971710498923,214.02828950107732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8665.157606698278,263.8423933017225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8672.537003825157,537.4629961748437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.336831037663,1442.6631689623377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.587418481518,3068.4125815184825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7995.650201621406,4615.349798378595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15806.656440149298,0.0,-3269.656440149298,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20407.76926929182,0.0,-7915.769269291821,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19031.581037815853,0.0,-6639.581037815855,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19505.650290547608,0.0,-7287.650290547608,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19862.087549291642,0.0,-7714.0875492916475,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18585.08607351265,0.0,-6552.086073512652,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
