Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974602725001,-17.044682805164147
t35,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t36,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t37,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t38,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t39,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164143
t40,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974602725001,-40.90723873239395
t41,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-26.353365689578
t42,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t43,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t44,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-26.353365689578
t45,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t46,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t47,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-26.353365689578
t48,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t49,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-26.353365689578
t50,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t51,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t52,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-26.353365689578
t53,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t54,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-26.353365689578
t55,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t56,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834912816234,-63.2480776549872
t57,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-8.872277394207494
t58,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-21.293465746097986
t59,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-8.872277394207494
t60,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-21.293465746097986
t61,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-8.872277394207494
t62,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-21.293465746097986
t63,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-8.872277394207494
t64,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620748518483,-21.293465746097986
t65,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.281716265612076,-37.061768971101095
t66,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t67,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-37.061768971101095
t68,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t69,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-37.061768971101095
t70,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t71,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t72,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-37.061768971101095
t73,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t74,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-37.061768971101095
t75,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t76,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t77,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-37.061768971101095
t78,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t79,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-37.061768971101095
t80,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606202930931,-88.94824553064264
t81,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-12.245950736472814
t82,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-29.390281767534756
t83,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-29.390281767534756
t84,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-12.245950736472814
t85,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-29.390281767534756
t86,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-12.245950736472814
t87,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-29.390281767534756
t88,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649885854283,-29.390281767534756
t89,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-37.41421046388708
t90,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t91,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t92,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-37.41421046388708
t93,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t94,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-37.41421046388708
t95,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t96,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t97,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-32.3813459469031
t98,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-77.71523027256745
t99,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-32.3813459469031
t100,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-77.71523027256745
t101,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t102,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-37.41421046388708
t103,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t104,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-37.41421046388708
t105,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.64647093722004,-89.794105113329
t106,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t107,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t108,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t109,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t110,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t111,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-8.405867988556253
t112,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-20.17408317253501
t113,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-48.41779961408403
t114,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-35.364699049760254
t115,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t116,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t117,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-35.364699049760254
t118,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t119,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-35.364699049760254
t120,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t121,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t122,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-35.364699049760254
t123,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t124,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-35.364699049760254
t125,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t126,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t127,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-35.364699049760254
t128,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640294685193,-84.87527771942462
t129,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t130,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t131,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t132,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t133,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t134,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t135,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t136,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-24.326847349939904
t137,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t138,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t139,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-24.326847349939904
t140,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t141,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t142,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-24.326847349939904
t143,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t144,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-24.326847349939904
t145,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t146,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t147,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-24.326847349939904
t148,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t149,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-24.326847349939904
t150,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t151,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-58.38443363985577
t152,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.038542159180636,-17.044682805164147
t153,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-40.90723873239396
t154,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-2.2541396540567575
t155,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-5.409935169736219
t156,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-2.2541396540567575
t157,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-5.409935169736219
t158,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-5.409935169736219
t159,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8215606717813655,-5.409935169736219
t160,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.971745612275281,-12.983844407366929
t161,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-31.161226577680633
t162,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-26.293120014882685
t163,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t164,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-26.293120014882685
t165,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t166,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t167,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-26.293120014882685
t168,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t169,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-26.293120014882685
t170,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t171,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t172,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-26.293120014882685
t173,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t174,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-26.293120014882685
t175,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t176,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665690293237,-63.10348803571845
t177,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-9.4903972132424
t178,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-22.77695331178176
t179,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-9.4903972132424
t180,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-22.77695331178176
t181,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-9.4903972132424
t182,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-22.77695331178176
t183,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-9.4903972132424
t184,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998236811298,-22.77695331178176
t185,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5488144430336,-25.230849293748467
t186,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-60.554038304996325
t187,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-25.230849293748467
t188,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-60.554038304996325
t189,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-25.230849293748467
t190,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-60.554038304996325
t191,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-60.554038304996325
t192,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-25.230849293748467
t193,0.0,0.0,-73.99535883898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.01461808819066,-60.554038304996325
