Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t52,0.0,0.0,0.0,2098.246146174294,0.0,6167.227712721674,0.0,0.0,0.0,123.66110971197668,0.0,315.86503139205524,0.0,8705.0
t53,0.0,0.0,0.0,2098.246146174294,0.0,6167.227712721674,0.0,0.0,0.0,134.47922648427448,0.0,617.0469146197574,0.0,9017.0
t54,0.0,0.0,0.0,2098.246146174294,0.0,6167.227712721674,0.0,0.0,0.0,146.89549431925116,0.0,1532.6306467847808,0.0,9945.0
t55,0.0,0.0,0.0,2098.246146174294,0.0,6167.227712721674,0.0,0.0,0.0,127.92268403431444,0.0,3189.6034570697184,0.0,11583.0
t56,0.0,0.0,0.0,2098.246146174294,0.0,6167.227712721674,0.0,0.0,0.0,111.46460545827293,0.0,4125.061535645766,0.0,12502.000000000007
t57,0.0,0.0,0.0,842.1259920556207,0.0,3999.3591133751793,0.0,0.0,0.0,107.87882427057464,7707.636070298625,0.0,0.0,12657.0
t58,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,179.54965458228062,12718.1624291539,0.0,0.0,16552.093912792883
t59,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,192.99533490935028,15400.090105616475,0.0,0.0,19247.46726958253
t60,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,225.101470329528,16843.610227241035,0.0,0.0,20723.093526627268
t61,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,252.82319410390477,17245.47354294705,0.0,0.0,21152.678566107657
t62,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,213.41684461359966,16445.293326649877,0.0,0.0,20313.09200032018
t63,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,225.65236599109642,15290.484511913499,0.0,0.0,19170.5187069613
t64,0.0,0.0,0.0,842.1259920556206,0.0,2812.2558370010834,0.0,0.0,0.0,266.80758260005814,11716.18924502221,0.0,0.0,15637.378656678971
t65,0.0,0.0,0.0,1712.0922996345157,0.0,6167.227712721674,0.0,0.0,0.0,209.62943706073702,5858.050550583073,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2681.4589005014823,639.7481576166066,6167.227712721674,0.0,0.0,0.0,194.2517602816588,0.0,5367.3134688785785,0.0,15050.0
t67,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,256.65586329295184,0.0,4975.0510272079455,0.0,15080.0
t68,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,190.36546024917334,0.0,4787.341430251722,0.0,14826.0
t69,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,239.8787548715627,0.0,4255.828135629333,0.0,14344.0
t70,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,229.70528766762618,0.0,3420.0016028332693,0.0,13498.0
t71,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,299.5517353230025,0.0,2220.155155177893,0.0,12368.0
t72,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,252.34751967292186,0.0,1277.3593708279745,0.0,11378.0
t73,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,377.0935387525951,0.0,538.6133517483004,0.0,10764.0
t74,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,291.95386600159145,0.0,299.75302449930405,0.0,10440.0
t75,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,242.0037854631846,0.0,185.70310503771145,0.0,10276.0
t76,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,266.5766647320306,0.0,180.13022576886544,0.0,10295.0
t77,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,258.74962845300024,0.0,466.9572620478958,0.0,10574.0
t78,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,202.85802587175567,0.0,1395.8488646291398,0.0,11447.0
t79,0.0,0.0,0.0,2681.4589005014823,999.6064962759477,6167.227712721674,0.0,0.0,0.0,196.78376169919284,0.0,2991.9231288017027,0.0,13037.0
t80,0.0,0.0,0.0,2681.4589005014823,872.9502926870839,6167.227712721674,0.0,0.0,0.0,162.9507657198839,0.0,4017.412328369875,0.0,13902.0
t81,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,4313.830528560871,0.0,0.0,0.0,128.11194323998512,7988.932627693971,0.0,0.0,13918.999999999998
t82,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,2812.2558370010834,0.0,0.0,0.0,121.91805696458701,13484.972714252846,0.0,0.0,17907.271508723687
t83,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,2812.2558370010834,0.0,0.0,0.0,106.98981311767525,16546.17630608459,0.0,0.0,20953.54685670852
t84,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,2812.2558370010834,0.0,0.0,0.0,16.216955814497705,18147.21355968596,0.0,0.0,22463.811253006712
t85,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,2812.2558370010834,0.0,0.0,0.0,6.95387194911685,17767.826020404224,0.0,0.0,22075.160629859594
t86,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,2812.2558370010834,0.0,0.0,0.0,4.205636708624581,17384.88855681369,0.0,0.0,21689.47493102857
t87,0.0,0.0,0.0,1254.9227654346937,233.20213507047728,2812.2558370010834,0.0,0.0,0.0,3.1453494282465964,14885.885621767162,0.0,0.0,19189.411708701664
t88,0.0,0.0,0.0,1254.9227654346937,233.2021350704773,2812.2558370010834,0.0,0.0,0.0,6.617089750774402,9501.647923785,0.0,0.0,13808.64575104203
t89,0.0,0.0,0.0,2681.4589005014823,795.3696482869746,6167.227712721674,0.0,0.0,0.0,7.972242386125011,1941.8744041836603,2781.097091920083,0.0,14374.999999999998
t90,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,19.223692866760675,0.0,5392.7029545093055,0.0,15139.0
t91,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,58.680346711566116,0.0,5236.246300664502,0.0,15022.0
t92,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,68.641636328189,0.0,4876.285011047879,0.0,14672.000000000002
t93,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,85.72538720482771,0.0,4297.2012601712395,0.0,14110.0
t94,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,105.85226998619756,0.0,3349.07437738987,0.0,13182.0
t95,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,91.57119538099414,0.0,2180.3554519950726,0.0,11998.999999999998
t96,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,102.47443867173934,0.0,1073.452208704327,0.0,10903.0
t97,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,76.73661247636453,0.0,400.1900348997023,0.0,10204.0
t98,0.0,0.0,0.0,2681.4589005014823,829.7692743647212,6167.227712721674,0.0,0.0,0.0,152.54411241212236,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2681.4589005014823,679.7585261679169,6167.227712721674,0.0,0.0,0.0,113.5548606089269,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2681.4589005014823,626.7185677131356,6167.227712721674,0.0,0.0,0.0,131.5948190637083,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,116.90738440391151,0.0,10.019262972116195,0.0,9853.999999999962
t102,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,73.72933208794632,0.0,861.1973152881205,0.0,10662.0
t103,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,32.105658074315215,0.0,2438.820989301751,0.0,12198.0
t104,0.0,0.0,0.0,2681.4589005014823,878.386739400777,6167.227712721674,0.0,0.0,0.0,47.114032444476834,0.0,3324.8126149315895,0.0,13099.0
t105,0.0,0.0,0.0,2681.4589005014823,676.6239836343457,6167.227712721674,0.0,0.0,0.0,55.77692589716527,3454.975869331377,157.9366079139556,0.0,13194.000000000002
t106,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,6167.227712721674,0.0,0.0,0.0,56.90333641753355,7981.60365630842,0.0,0.0,15575.11394130017
t107,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,6167.227712721674,0.0,0.0,0.0,56.76297120441632,12094.259515677168,0.0,0.0,19687.629435455798
t108,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,5645.323289445112,0.0,0.0,0.0,52.39274217377174,15826.608939514854,0.0,0.0,22893.70420698628
t109,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,6167.227712721674,0.0,0.0,0.0,78.38558859069998,14495.28780453284,0.0,0.0,22110.280341697755
t110,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,3874.1593539563464,0.0,0.0,0.0,128.75042006641843,12630.299348045613,0.0,0.0,18002.58835792092
t111,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,6167.227712721674,0.0,0.0,0.0,107.55400172960653,10998.13185703068,0.0,0.0,18642.292807334503
t112,0.0,0.0,0.0,1254.9227654346937,114.45647041784844,6167.227712721674,0.0,0.0,0.0,196.5994835566716,8868.507116244466,0.0,0.0,16601.713548375352
t113,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,166.71196067479033,3955.904303406759,353.6960910772059,0.0,13576.0
t114,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,188.56636439993235,0.0,5175.745990758823,0.0,14464.0
t115,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,167.59724650688986,0.0,5143.715108651865,0.0,14411.0
t116,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,119.77569934432358,0.0,4864.5366558144315,0.0,14084.0
t117,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,99.84442721416053,0.0,4358.4679279445945,0.0,13558.0
t118,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,16.52517481163831,0.0,3571.787180347116,0.0,12688.0
t119,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,64.41522520001854,0.0,2355.8971299587365,0.0,11520.0
t120,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,36.55141372129416,0.0,1375.760941437461,0.0,10512.0
t121,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,54.68236605077254,0.0,697.6299891079833,0.0,9852.0
t122,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,37.16735269406665,0.0,356.14500246468833,0.0,9493.0
t123,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,15.914789620714707,0.0,194.3975655380409,0.0,9310.0
t124,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,21.367044194949997,0.0,142.94531096380433,0.0,9264.0
t125,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,37.917896938643025,0.0,352.394458220112,0.0,9490.0
t126,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,45.47533492086586,0.0,1145.8370202378892,0.0,10291.0
t127,0.0,0.0,0.0,2681.4589005014823,251.00103161808866,6167.227712721674,0.0,0.0,0.0,56.38304628457627,0.0,2643.929308874179,0.0,11800.0
t128,0.0,0.0,0.0,2681.4589005014823,160.64066023557675,6167.227712721674,0.0,0.0,0.0,46.16692622868777,0.0,3646.5058003125796,0.0,12702.000000000002
t129,0.0,0.0,0.0,2481.2100311861477,0.0,6167.227712721674,0.0,0.0,0.0,105.7593850319191,4053.8028710602593,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.6621874805719,0.0,3882.18859363746,0.0,0.0,0.0,131.2104727940345,10157.609966213171,0.0,0.0,15118.671220125238
t131,0.0,0.0,0.0,947.6621874805719,0.0,6167.227712721674,0.0,0.0,0.0,69.15884033102346,14934.195512703824,0.0,0.0,22118.24425323709
t132,0.0,0.0,0.0,947.6621874805719,0.0,4578.004020214632,0.0,0.0,0.0,50.0273440964023,16886.010655194674,0.0,0.0,22461.70420698628
t133,0.0,0.0,0.0,947.6621874805719,0.0,5826.642951370255,0.0,0.0,0.0,58.708633427878,15420.690434707576,0.0,0.0,22253.70420698628
t134,0.0,0.0,0.0,947.6621874805719,0.0,6167.227712721674,0.0,0.0,0.0,84.5475418246615,12177.18023218286,0.0,0.0,19376.617674209767
t135,0.0,0.0,0.0,947.6621874805719,0.0,6167.227712721674,0.0,0.0,0.0,55.72653195000024,9359.764645373874,0.0,0.0,16530.381077526123
t136,0.0,0.0,0.0,947.6621874805719,0.0,5733.1873420971715,0.0,0.0,0.0,41.884263912502306,5424.266206509755,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,65.84567902499839,1071.6735051031428,3526.3338991318637,0.0,12855.999999999995
t138,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,72.24188046938252,0.0,5270.611202790627,0.0,13535.0
t139,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,72.10692742390165,0.0,5052.746155836109,0.0,13317.0
t140,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,69.07555142548699,0.0,4672.777531834523,0.0,12934.0
t141,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,127.74132054348229,0.0,4102.111762716529,0.0,12422.0
t142,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,154.91634024429186,0.0,3407.936743015719,0.0,11755.0
t143,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,204.60844303984504,0.0,2452.244640220166,0.0,10849.000000000002
t144,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,178.82953957107384,0.0,1547.0235436889361,0.0,9918.0
t145,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,153.4681576686835,0.0,851.3849255913267,0.0,9197.0
t146,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,199.36594849602443,0.0,406.4871347639855,0.0,8798.0
t147,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,185.11542884285154,0.0,203.7376544171584,0.0,8581.0
t148,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,161.89106416358817,0.0,138.96201909642178,0.0,8493.0
t149,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,122.37153794381993,0.0,263.48154531619,0.0,8578.0
t150,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,64.96395329711959,0.0,647.8891299628904,0.0,8905.0
t151,0.0,0.0,0.0,2024.919204018316,0.0,6167.227712721674,0.0,0.0,0.0,55.03428411095956,0.0,1248.8187991490504,0.0,9496.0
t152,0.0,0.0,0.0,1295.9482905717223,0.0,6167.227712721674,0.0,0.0,0.0,66.97920252859109,0.0,2586.8447941780155,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3700.6205941954554,0.0,0.0,0.0,104.76871028864446,6948.610695515899,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,165.60039315422026,12523.36823332111,0.0,0.0,14909.170603055134
t155,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,182.85057830099714,15233.629437865933,0.0,0.0,17636.681992746733
t156,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,125.49056639588613,17243.620432225096,0.0,0.0,19589.312975200784
t157,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,120.44069030097728,17778.146757106766,0.0,0.0,20118.789423987546
t158,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,154.52259107995354,17104.272388763067,0.0,0.0,19478.996956422823
t159,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,192.71013978199173,14675.11031987918,0.0,0.0,17088.022436240975
t160,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,163.4249185206101,9659.339569162354,0.0,0.0,12042.966464262767
t161,0.0,0.0,0.0,614.737412186844,0.0,6167.227712721674,0.0,0.0,0.0,110.92687365656047,2656.481308172749,1613.2744753641064,288.3522178980661,11450.999999999998
t162,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,160.05875014803496,0.0,4948.186330588348,0.0,12236.0
t163,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,241.52526863266212,0.0,4722.719812103721,0.0,12092.0
t164,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,233.57724709358808,0.0,4342.667833642795,0.0,11704.0
t165,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,238.2560559004378,0.0,3969.989024835945,0.0,11336.0
t166,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,230.02962900928105,0.0,3448.215451727102,0.0,10806.0
t167,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,296.1931611329619,0.0,2687.051919603421,0.0,10111.0
t168,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,296.83590179954535,0.0,1924.4091789368376,0.0,9349.0
t169,0.0,0.0,0.0,960.5272065419438,0.0,6167.227712721674,0.0,0.0,0.0,316.79116838665504,0.0,1263.453912349727,0.0,8708.0
