Zone,1,Total
CO2_Price_1,-58.036498902853054,0.0
AnnualSum,5406.036523624389,5406.036523624389
t1,0.9996704461017365,0.9996704461017365
t2,0.9996704461017365,0.9996704461017365
t3,0.9996704461017365,0.9996704461017365
t4,0.9916129498457172,0.9916129498457172
t5,0.9935125502981316,0.9935125502981316
t6,0.9996704461017365,0.9996704461017365
t7,0.9996704461017365,0.9996704461017365
t8,0.7232431856645862,0.7232431856645862
t9,0.09620473919853229,0.09620473919853229
t10,0.09620473919853229,0.09620473919853229
t11,0.09620473919853229,0.09620473919853229
t12,0.09620473919853229,0.09620473919853229
t13,0.09620473919853229,0.09620473919853229
t14,0.09620473919853229,0.09620473919853229
t15,0.09620473919853229,0.09620473919853229
t16,0.09620473919853229,0.09620473919853229
t17,0.23309469341303937,0.23309469341303937
t18,0.492499443352552,0.492499443352552
t19,0.5179667022314342,0.5179667022314342
t20,0.5179667022314342,0.5179667022314342
t21,0.5179667022314342,0.5179667022314342
t22,0.5179667022314342,0.5179667022314342
t23,0.5179667022314342,0.5179667022314342
t24,0.5179667022314342,0.5179667022314342
t25,0.5179667022314342,0.5179667022314342
t26,0.5179667022314342,0.5179667022314342
t27,0.5179667022314342,0.5179667022314342
t28,0.5179667022314342,0.5179667022314342
t29,0.5179667022314342,0.5179667022314342
t30,0.5179667022314342,0.5179667022314342
t31,0.5179667022314342,0.5179667022314342
t32,0.5179667022314342,0.5179667022314342
t33,0.27197746779586157,0.27197746779586157
t34,0.28699987535224303,0.28699987535224303
t35,0.2396266133056621,0.2396266133056621
t36,0.2984770276699096,0.2984770276699096
t37,0.2396266133056621,0.2396266133056621
t38,0.2396266133056621,0.2396266133056621
t39,0.2396266133056621,0.2396266133056621
t40,0.2396266133056621,0.2396266133056621
t41,1.0434392947867859,1.0434392947867859
t42,1.092197821388575,1.092197821388575
t43,1.0857803087958746,1.0857803087958746
t44,1.0857803087958746,1.0857803087958746
t45,1.0857803087958746,1.0857803087958746
t46,1.0857803087958746,1.0857803087958746
t47,1.0857803087958746,1.0857803087958746
t48,1.0857803087958746,1.0857803087958746
t49,1.0857803087958746,1.0857803087958746
t50,1.0857803087958746,1.0857803087958746
t51,1.0857803087958746,1.0857803087958746
t52,1.0857803087958746,1.0857803087958746
t53,1.0857803087958746,1.0857803087958746
t54,1.0857803087958746,1.0857803087958746
t55,1.0857803087958746,1.0857803087958746
t56,1.0485646918410143,1.0485646918410143
t57,0.42184380502106694,0.42184380502106694
t58,0.37591972092084786,0.37591972092084786
t59,0.37591972092084786,0.37591972092084786
t60,0.37591972092084786,0.37591972092084786
t61,0.37591972092084786,0.37591972092084786
t62,0.37591972092084786,0.37591972092084786
t63,0.37591972092084786,0.37591972092084786
t64,0.37591972092084786,0.37591972092084786
t65,0.9193157785024979,0.9193157785024979
t66,1.971941348394389,1.971941348394389
t67,1.8718499103386974,1.8718499103386974
t68,1.8718499103386974,1.8718499103386974
t69,1.8718499103386974,1.8718499103386974
t70,1.8718499103386974,1.8718499103386974
t71,1.8718499103386974,1.8718499103386974
t72,1.8718499103386974,1.8718499103386974
t73,1.8718499103386974,1.8718499103386974
t74,1.8718499103386974,1.8718499103386974
t75,1.8718499103386974,1.8718499103386974
t76,1.8718499103386974,1.8718499103386974
t77,1.8718499103386974,1.8718499103386974
t78,1.8718499103386974,1.8718499103386974
t79,1.8718499103386974,1.8718499103386974
t80,1.6727129847432967,1.6727129847432967
t81,0.6719560989310778,0.6719560989310778
t82,0.6122022840847277,0.6122022840847277
t83,0.6122022840847277,0.6122022840847277
t84,0.6122022840847277,0.6122022840847277
t85,0.6122022840847277,0.6122022840847277
t86,0.6122022840847277,0.6122022840847277
t87,0.6122022840847277,0.6122022840847277
t88,0.6122022840847277,0.6122022840847277
t89,1.7713602329836007,1.7713602329836007
t90,1.7765379180350875,1.7765379180350875
t91,1.7765379180350875,1.7765379180350875
t92,1.7765379180350875,1.7765379180350875
t93,1.7765379180350875,1.7765379180350875
t94,1.7765379180350875,1.7765379180350875
t95,1.7765379180350875,1.7765379180350875
t96,1.7765379180350875,1.7765379180350875
t97,1.7765379180350875,1.7765379180350875
t98,1.7765379180350875,1.7765379180350875
t99,1.7025334716066267,1.7025334716066267
t100,1.676347695115603,1.676347695115603
t101,1.7765379180350875,1.7765379180350875
t102,1.7765379180350875,1.7765379180350875
t103,1.7765379180350875,1.7765379180350875
t104,1.7765379180350875,1.7765379180350875
t105,1.6673331536503664,1.6673331536503664
t106,0.7939305460848697,0.7939305460848697
t107,0.7939305460848697,0.7939305460848697
t108,0.7699540361375509,0.7699540361375509
t109,0.7939305460848697,0.7939305460848697
t110,0.6891498804925275,0.6891498804925275
t111,0.7939305460848697,0.7939305460848697
t112,0.7939305460848697,0.7939305460848697
t113,1.436447450620362,1.436447450620362
t114,1.436447450620362,1.436447450620362
t115,1.436447450620362,1.436447450620362
t116,1.436447450620362,1.436447450620362
t117,1.436447450620362,1.436447450620362
t118,1.436447450620362,1.436447450620362
t119,1.436447450620362,1.436447450620362
t120,1.436447450620362,1.436447450620362
t121,1.436447450620362,1.436447450620362
t122,1.436447450620362,1.436447450620362
t123,1.436447450620362,1.436447450620362
t124,1.436447450620362,1.436447450620362
t125,1.436447450620362,1.436447450620362
t126,1.436447450620362,1.436447450620362
t127,1.436447450620362,1.436447450620362
t128,1.3868431860531873,1.3868431860531873
t129,1.2071823132955726,1.2071823132955726
t130,0.5127317029661821,0.5127317029661821
t131,0.6141130817829081,0.6141130817829081
t132,0.5482255715075526,0.5482255715075526
t133,0.597166249581681,0.597166249581681
t134,0.6141130817829081,0.6141130817829081
t135,0.6141130817829081,0.6141130817829081
t136,0.5946165708540204,0.5946165708540204
t137,1.0486890322709304,1.0486890322709304
t138,1.0486890322709304,1.0486890322709304
t139,1.0486890322709304,1.0486890322709304
t140,1.0486890322709304,1.0486890322709304
t141,1.0486890322709304,1.0486890322709304
t142,1.0486890322709304,1.0486890322709304
t143,1.0486890322709304,1.0486890322709304
t144,1.0486890322709304,1.0486890322709304
t145,1.0486890322709304,1.0486890322709304
t146,1.0486890322709304,1.0486890322709304
t147,1.0486890322709304,1.0486890322709304
t148,1.0486890322709304,1.0486890322709304
t149,1.0486890322709304,1.0486890322709304
t150,1.0486890322709304,1.0486890322709304
t151,1.0486890322709304,1.0486890322709304
t152,0.7546150808128701,0.7546150808128701
t153,0.13501317035447233,0.13501317035447233
t154,0.1057085268686681,0.1057085268686681
t155,0.1057085268686681,0.1057085268686681
t156,0.1057085268686681,0.1057085268686681
t157,0.1057085268686681,0.1057085268686681
t158,0.1057085268686681,0.1057085268686681
t159,0.1057085268686681,0.1057085268686681
t160,0.1057085268686681,0.1057085268686681
t161,0.5813679676417317,0.5813679676417317
t162,0.616285813176224,0.616285813176224
t163,0.616285813176224,0.616285813176224
t164,0.616285813176224,0.616285813176224
t165,0.616285813176224,0.616285813176224
t166,0.616285813176224,0.616285813176224
t167,0.616285813176224,0.616285813176224
t168,0.616285813176224,0.616285813176224
t169,0.616285813176224,0.616285813176224
t170,0.616285813176224,0.616285813176224
t171,0.616285813176224,0.616285813176224
t172,0.616285813176224,0.616285813176224
t173,0.616285813176224,0.616285813176224
t174,0.616285813176224,0.616285813176224
t175,0.616285813176224,0.616285813176224
t176,0.4778770205922582,0.4778770205922582
t177,0.1057085268686681,0.1057085268686681
t178,0.1057085268686681,0.1057085268686681
t179,0.1057085268686681,0.1057085268686681
t180,0.1057085268686681,0.1057085268686681
t181,0.1057085268686681,0.1057085268686681
t182,0.1057085268686681,0.1057085268686681
t183,0.1057085268686681,0.1057085268686681
t184,0.1057085268686681,0.1057085268686681
t185,0.4638416925760562,0.4638416925760562
t186,1.1188510240414808,1.1188510240414808
t187,1.1033720878288975,1.1033720878288975
t188,1.1033720878288975,1.1033720878288975
t189,1.1033720878288975,1.1033720878288975
t190,1.1033720878288975,1.1033720878288975
t191,1.1033720878288975,1.1033720878288975
t192,1.1033720878288975,1.1033720878288975
t193,1.1033720878288975,1.1033720878288975
t194,1.1033720878288975,1.1033720878288975
t195,1.1033720878288975,1.1033720878288975
t196,1.1033720878288975,1.1033720878288975
t197,1.1033720878288975,1.1033720878288975
t198,1.1033720878288975,1.1033720878288975
t199,1.1033720878288975,1.1033720878288975
t200,1.1033720878288975,1.1033720878288975
t201,0.639704751784037,0.639704751784037
t202,0.5135963337652749,0.5135963337652749
t203,0.5135963337652749,0.5135963337652749
t204,0.5135963337652749,0.5135963337652749
t205,0.5135963337652749,0.5135963337652749
t206,0.5135963337652749,0.5135963337652749
t207,0.5473229335150958,0.5473229335150958
t208,0.5135963337652749,0.5135963337652749
t209,0.6132310976793811,0.6132310976793811
t210,1.2666311527360792,1.2666311527360792
t211,1.2320056882806854,1.2320056882806854
t212,1.2320056882806854,1.2320056882806854
t213,1.2320056882806854,1.2320056882806854
t214,1.2320056882806854,1.2320056882806854
t215,1.2320056882806854,1.2320056882806854
t216,1.2320056882806854,1.2320056882806854
t217,1.2320056882806854,1.2320056882806854
t218,1.2320056882806854,1.2320056882806854
t219,1.2320056882806854,1.2320056882806854
t220,1.2320056882806854,1.2320056882806854
t221,1.2320056882806854,1.2320056882806854
t222,1.2320056882806854,1.2320056882806854
t223,1.2320056882806854,1.2320056882806854
t224,1.2320056882806854,1.2320056882806854
t225,0.6700477797414695,0.6700477797414695
t226,0.5737968587767116,0.5737968587767116
t227,0.5737968587767116,0.5737968587767116
t228,0.5737968587767116,0.5737968587767116
t229,0.5737968587767116,0.5737968587767116
t230,0.5737968587767116,0.5737968587767116
t231,0.6999052767954735,0.6999052767954735
t232,0.5737968587767116,0.5737968587767116
t233,1.1623299913365284,1.1623299913365284
t234,1.2320056882806854,1.2320056882806854
t235,1.2320056882806854,1.2320056882806854
t236,1.2320056882806854,1.2320056882806854
t237,1.2320056882806854,1.2320056882806854
t238,1.2320056882806854,1.2320056882806854
t239,0.8640767141509836,0.8640767141509836
t240,1.2320056882806854,1.2320056882806854
t241,1.2320056882806854,1.2320056882806854
t242,1.2320056882806854,1.2320056882806854
t243,1.2320056882806854,1.2320056882806854
t244,1.2320056882806854,1.2320056882806854
t245,1.2320056882806854,1.2320056882806854
t246,1.2320056882806854,1.2320056882806854
t247,1.2320056882806854,1.2320056882806854
t248,1.2320056882806854,1.2320056882806854
t249,0.6334687342933063,0.6334687342933063
t250,0.5737968587767116,0.5737968587767116
t251,0.6222657180595962,0.6222657180595962
t252,0.5737968587767116,0.5737968587767116
t253,0.5737968587767116,0.5737968587767116
t254,0.5737968587767116,0.5737968587767116
t255,0.5737968587767116,0.5737968587767116
t256,0.5737968587767116,0.5737968587767116
t257,0.8798869121950222,0.8798869121950222
t258,2.0298827754939137,2.0298827754939137
t259,2.0224300432490208,2.0224300432490208
t260,2.0224300432490208,2.0224300432490208
t261,2.0224300432490208,2.0224300432490208
t262,2.0224300432490208,2.0224300432490208
t263,2.0224300432490208,2.0224300432490208
t264,1.850557454494843,1.850557454494843
t265,1.6286979575130776,1.6286979575130776
t266,1.6286979575130776,1.6286979575130776
t267,1.6286979575130776,1.6286979575130776
t268,1.6286979575130776,1.6286979575130776
t269,1.6286979575130776,1.6286979575130776
t270,1.7134879489807076,1.7134879489807076
t271,2.0224300432490208,2.0224300432490208
t272,2.0224300432490208,2.0224300432490208
t273,2.0224300432490208,2.0224300432490208
t274,2.0224300432490208,2.0224300432490208
t275,2.0224300432490208,2.0224300432490208
t276,2.0224300432490208,2.0224300432490208
t277,2.0224300432490208,2.0224300432490208
t278,1.7440902758154893,1.7440902758154893
t279,1.6286979575130776,1.6286979575130776
t280,1.6286979575130776,1.6286979575130776
t281,2.0224300432490208,2.0224300432490208
t282,2.0224300432490208,2.0224300432490208
t283,2.0224300432490208,2.0224300432490208
t284,2.0224300432490208,2.0224300432490208
t285,2.0224300432490208,2.0224300432490208
t286,2.0224300432490208,2.0224300432490208
t287,2.0224300432490208,2.0224300432490208
t288,1.8759399537043548,1.8759399537043548
t289,1.6286979575130776,1.6286979575130776
t290,1.6286979575130776,1.6286979575130776
t291,1.6286979575130776,1.6286979575130776
t292,1.6286979575130776,1.6286979575130776
t293,1.6286979575130776,1.6286979575130776
t294,1.750456482395117,1.750456482395117
t295,2.0224300432490208,2.0224300432490208
t296,2.0224300432490208,2.0224300432490208
t297,2.0224300432490208,2.0224300432490208
t298,1.735877047133661,1.735877047133661
t299,0.6513843885182409,0.6513843885182409
t300,0.6513843885182409,0.6513843885182409
t301,0.6513843885182409,0.6513843885182409
t302,0.628907771238179,0.628907771238179
t303,0.6513843885182409,0.6513843885182409
t304,0.6513843885182409,0.6513843885182409
t305,1.1283285765771967,1.1283285765771967
t306,1.1283285765771967,1.1283285765771967
t307,1.1283285765771967,1.1283285765771967
t308,1.1283285765771967,1.1283285765771967
t309,1.1283285765771967,1.1283285765771967
t310,1.1283285765771967,1.1283285765771967
t311,1.1283285765771967,1.1283285765771967
t312,1.1283285765771967,1.1283285765771967
t313,1.1283285765771967,1.1283285765771967
t314,1.1283285765771967,1.1283285765771967
t315,1.1283285765771967,1.1283285765771967
t316,1.1283285765771967,1.1283285765771967
t317,1.1283285765771967,1.1283285765771967
t318,1.1283285765771967,1.1283285765771967
t319,1.1283285765771967,1.1283285765771967
t320,0.8055843891688806,0.8055843891688806
t321,0.16548804902337858,0.16548804902337858
t322,0.1057085268686681,0.1057085268686681
t323,0.1057085268686681,0.1057085268686681
t324,0.1057085268686681,0.1057085268686681
t325,0.1057085268686681,0.1057085268686681
t326,0.1057085268686681,0.1057085268686681
t327,0.1057085268686681,0.1057085268686681
t328,0.1057085268686681,0.1057085268686681
t329,0.16440648902524171,0.16440648902524171
t330,1.1929876871907723,1.1929876871907723
t331,1.289002315463258,1.289002315463258
t332,1.289002315463258,1.289002315463258
t333,1.289002315463258,1.289002315463258
t334,1.289002315463258,1.289002315463258
t335,1.289002315463258,1.289002315463258
t336,1.289002315463258,1.289002315463258
t337,1.289002315463258,1.289002315463258
t338,1.289002315463258,1.289002315463258
t339,1.289002315463258,1.289002315463258
t340,1.289002315463258,1.289002315463258
t341,1.289002315463258,1.289002315463258
t342,1.289002315463258,1.289002315463258
t343,1.289002315463258,1.289002315463258
t344,0.9084155820559598,0.9084155820559598
t345,0.10400336832524483,0.10400336832524483
t346,0.10400336832524483,0.10400336832524483
t347,0.10400336832524483,0.10400336832524483
t348,0.10400336832524483,0.10400336832524483
t349,0.10400336832524483,0.10400336832524483
t350,0.10400336832524483,0.10400336832524483
t351,0.10400336832524483,0.10400336832524483
t352,0.10400336832524483,0.10400336832524483
t353,0.7066528125506587,0.7066528125506587
t354,1.7844334732818923,1.7844334732818923
t355,1.6640918146244899,1.6640918146244899
t356,1.6640918146244899,1.6640918146244899
t357,1.6640918146244899,1.6640918146244899
t358,1.6640918146244899,1.6640918146244899
t359,1.6640918146244899,1.6640918146244899
t360,1.6640918146244899,1.6640918146244899
t361,1.6640918146244899,1.6640918146244899
t362,1.6640918146244899,1.6640918146244899
t363,1.6640918146244899,1.6640918146244899
t364,1.6640918146244899,1.6640918146244899
t365,1.6640918146244899,1.6640918146244899
t366,1.6640918146244899,1.6640918146244899
t367,1.6640918146244899,1.6640918146244899
t368,1.6262217837750732,1.6262217837750732
t369,0.7168708595673727,0.7168708595673727
t370,0.6986762643735972,0.6986762643735972
t371,0.773504481937103,0.773504481937103
t372,0.6986762643735972,0.6986762643735972
t373,0.6986762643735972,0.6986762643735972
t374,0.6986762643735972,0.6986762643735972
t375,0.6986762643735972,0.6986762643735972
t376,0.7301058134331296,0.7301058134331296
t377,1.5041100302420496,1.5041100302420496
t378,1.5041100302420496,1.5041100302420496
t379,1.5041100302420496,1.5041100302420496
t380,1.5041100302420496,1.5041100302420496
t381,1.5041100302420496,1.5041100302420496
t382,1.5041100302420496,1.5041100302420496
t383,1.5041100302420496,1.5041100302420496
t384,1.5041100302420496,1.5041100302420496
t385,1.5041100302420496,1.5041100302420496
t386,1.5041100302420496,1.5041100302420496
t387,1.4614509275204792,1.4614509275204792
t388,1.4513300968318783,1.4513300968318783
t389,1.5041100302420496,1.5041100302420496
t390,1.5041100302420496,1.5041100302420496
t391,1.5041100302420496,1.5041100302420496
t392,1.5041100302420496,1.5041100302420496
t393,1.4301472370110673,1.4301472370110673
t394,1.2986578268226545,1.2986578268226545
t395,1.2986578268226545,1.2986578268226545
t396,1.2986578268226545,1.2986578268226545
t397,1.2986578268226545,1.2986578268226545
t398,1.2986578268226545,1.2986578268226545
t399,1.2986578268226545,1.2986578268226545
t400,1.2986578268226545,1.2986578268226545
t401,1.2986578268226545,1.2986578268226545
t402,1.2986578268226545,1.2986578268226545
t403,1.2986578268226545,1.2986578268226545
t404,1.2986578268226545,1.2986578268226545
t405,1.2986578268226545,1.2986578268226545
t406,1.2986578268226545,1.2986578268226545
t407,1.2986578268226545,1.2986578268226545
t408,1.2986578268226545,1.2986578268226545
t409,1.2611520547674313,1.2611520547674313
t410,1.2986578268226545,1.2986578268226545
t411,1.2986578268226545,1.2986578268226545
t412,1.2986578268226545,1.2986578268226545
t413,1.2048499096812686,1.2048499096812686
t414,1.2986578268226545,1.2986578268226545
t415,1.2986578268226545,1.2986578268226545
t416,0.9145951093259735,0.9145951093259735
t417,0.13239529080326226,0.13239529080326226
t418,0.1057085268686681,0.1057085268686681
t419,0.1057085268686681,0.1057085268686681
t420,0.1057085268686681,0.1057085268686681
t421,0.1057085268686681,0.1057085268686681
t422,0.1057085268686681,0.1057085268686681
t423,0.1057085268686681,0.1057085268686681
