Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,0.0,0.0,-58.90429272224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-20.10306585923458
t24,0.0,0.0,-58.90429272224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-34.462398615830715
t25,0.0,0.0,-58.90429272224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-59.07839762713837
t26,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-59.07839762713837
t27,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-59.07839762713837
t28,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-20.10306585923458
t29,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-34.462398615830715
t30,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-59.07839762713837
t31,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-59.07839762713837
t32,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060455879763,-59.07839762713837
t33,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291057,-13.920497956607788
t34,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-23.86371078275621
t35,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t36,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472498
t37,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t38,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-13.920497956607788
t39,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-23.86371078275621
t40,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t41,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-55.37814704461025
t42,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t43,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-21.5950535055115
t44,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-37.020091723734005
t45,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t46,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t47,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t48,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-21.5950535055115
t49,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-37.020091723734005
t50,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t51,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t52,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t53,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-21.5950535055115
t54,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-37.020091723734005
t55,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t56,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6641135005319,-63.46301438354402
t57,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-40.90921848472494
t58,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-6.859992991644495
t59,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-11.759987985676277
t60,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-20.15997940401648
t61,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-20.15997940401648
t62,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-6.859992991644495
t63,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-11.759987985676277
t64,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890880409036,-20.15997940401648
t65,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416328231016,-34.55996469259968
t66,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-43.968573048508304
t67,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-75.37469665458568
t68,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-30.27686699462551
t69,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-51.90320056221517
t70,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t71,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t72,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t73,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-30.27686699462551
t74,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-51.90320056221517
t75,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t76,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t77,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t78,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-30.27686699462551
t79,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-51.90320056221517
t80,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t81,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-17.231435617920443
t82,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-29.539603916435052
t83,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-10.051670777120258
t84,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-17.231435617920443
t85,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-29.539603916435052
t86,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-29.539603916435052
t87,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-17.231435617920443
t88,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182475294237,-29.539603916435052
t89,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-50.63932099960295
t90,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-86.81026457074792
t91,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t92,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-31.353211800747673
t93,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-30.27686699462551
t94,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-51.90320056221517
t95,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t96,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t97,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t98,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-26.45429106003885
t99,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-45.35021324578089
t100,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-77.74322270705296
t101,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t102,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-31.353211800747673
t103,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-30.27686699462551
t104,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-51.90320056221517
t105,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217440925528,-88.97691524951173
t106,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876412910586,-20.17506314993887
t107,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876412910615,-34.585822542752354
t108,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876412910615,-13.920497956607802
t109,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876412910615,-23.863710782756236
t110,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876412910615,-40.90921848472498
t111,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291048,-23.863710782756186
t112,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291048,-40.909218484724896
t113,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-28.900887796610533
t114,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-49.54437907990378
t115,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t116,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t117,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t118,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-28.900887796610533
t119,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-49.54437907990378
t120,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t121,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t122,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t123,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-28.900887796610533
t124,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-49.54437907990378
t125,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t126,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t127,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-49.54437907990378
t128,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.21917794167376,-84.93322127983505
t129,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-23.86371078275621
t130,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t131,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t132,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t133,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-13.920497956607788
t134,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-23.86371078275621
t135,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-40.90921848472494
t136,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291052,-34.07182975372558
t137,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t138,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-19.875234023006588
t139,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-34.07182975372558
t140,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t141,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t142,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t143,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-19.875234023006588
t144,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-34.07182975372558
t145,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t146,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t147,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t148,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-19.875234023006588
t149,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-34.07182975372558
t150,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t151,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t152,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781496617025,-58.40885100638672
t153,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-3.609323709019144
t154,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-6.187412072604248
t155,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-10.606992124464426
t156,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-10.606992124464426
t157,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-3.6093237090191432
t158,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-6.187412072604246
t159,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045873064978,-10.606992124464426
t160,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.423454446220912,-18.183415070510446
t161,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-31.171568692303627
t162,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-53.436974901091936
t163,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-21.479824157167187
t164,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-36.8225556980009
t165,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t166,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t167,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t168,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-21.479824157167187
t169,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-36.8225556980009
t170,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t171,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t172,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t173,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-21.479824157167187
t174,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-36.8225556980009
t175,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t176,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35568639383867,-63.124381196572976
t177,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-14.47570497421909
t178,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-4.925760720393995
t179,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-8.444161234961134
t180,0.0,0.0,-63.134371332753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-14.47570497421909
t181,0.0,0.0,-57.310610257548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-14.47570497421909
t182,0.0,0.0,-57.310610257548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-4.925760720393995
t183,0.0,0.0,-57.310610257548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-8.444161234961134
t184,0.0,0.0,-57.310610257548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117309214017,-14.47570497421909
t185,0.0,0.0,-57.310610257548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.660509404393935,-24.81549424151844
t186,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-29.858871332645702
t187,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-51.18663657024978
t188,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-20.577436802744653
t189,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-35.27560594756227
t190,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-60.472467338678186
t191,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-60.472467338678186
t192,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-60.472467338678186
t193,0.0,0.0,-66.08947455566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94032325206809,-20.577436802744653
