Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,0.0,0.0,0.0,0.0,0.0,2530.7519671821383,0.0,0.0,0.0,19.579907100623267,14580.03369032674,0.0,0.0,17130.3655646095
t16,0.0,0.0,0.0,0.0,0.0,2530.7519671821383,0.0,0.0,0.0,30.54205156391706,10686.45510012642,0.0,0.0,13247.749118872476
t17,0.0,0.0,0.0,2.281497016613327,0.0,6098.152691722771,0.0,0.0,0.0,21.498899507328705,3037.5889751034674,0.0,1933.4779366498196,11093.0
t18,0.0,0.0,0.0,466.8152727421123,0.0,6098.152691722771,0.0,0.0,0.0,105.0239288391731,0.0,5357.008106695943,0.0,12027.0
t19,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,183.7725435233624,0.0,4948.240740182775,0.0,11956.0
t20,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,178.5581031878919,0.0,4588.4551805182455,0.0,11591.0
t21,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,226.30409942776268,0.0,4111.709184278375,0.0,11162.0
t22,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,205.25751416258936,0.0,3535.755769543548,0.0,10565.0
t23,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,196.9333862618223,0.0,2804.079897444315,0.0,9825.0
t24,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,170.7092567046666,0.0,2000.3040270014708,0.0,8995.0
t25,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,97.36993267207436,0.0,1371.6433510340628,0.0,8293.0
t26,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,104.0049010828352,0.0,940.0083826233013,0.0,7868.0
t27,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,126.51101730514347,0.0,713.502266400993,0.0,7664.0
t28,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,246.5426187789899,0.0,546.4706649271466,0.0,7617.0
t29,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,229.74778314128062,0.0,731.2655005648559,0.0,7785.0
t30,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,167.66758646735525,0.0,1218.3456972387812,0.0,8210.0
t31,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,133.395601376009,0.0,1890.6176823301275,0.0,8848.0
t32,0.0,0.0,0.0,725.8340245710921,0.0,6098.152691722771,0.0,0.0,0.0,116.3600030481565,0.0,2431.6532806579776,0.0,9371.999999999998
t33,0.0,0.0,0.0,339.69032349927113,0.0,3631.7758758316313,0.0,0.0,0.0,95.79462669797383,5945.739173971124,0.0,0.0,10013.0
t34,0.0,0.0,0.0,339.69032349927113,0.0,4026.953782781397,0.0,0.0,0.0,137.2333517706867,10257.174306486353,0.0,0.0,14761.051764537708
t35,0.0,0.0,0.0,339.69032349927113,0.0,2780.757627425584,0.0,0.0,0.0,220.8660891848368,14913.368536079146,0.0,0.0,18254.68257618884
t36,0.0,0.0,0.0,339.69032349927113,0.0,4328.870570328043,0.0,0.0,0.0,258.2387997202882,16528.92305956161,0.0,0.0,21455.722753109214
t37,0.0,0.0,0.0,339.69032349927113,0.0,2780.757627425584,0.0,0.0,0.0,269.21983210672624,16443.321543701517,0.0,0.0,19832.9893267331
t38,0.0,0.0,0.0,339.69032349927113,0.0,2780.757627425584,0.0,0.0,0.0,279.1493719399604,15220.324439552784,0.0,0.0,18619.921762417598
t39,0.0,0.0,0.0,339.69032349927113,0.0,2780.757627425584,0.0,0.0,0.0,288.07138958130173,13045.531231059576,0.0,0.0,16454.050571565735
t40,0.0,0.0,0.0,339.69032349927113,0.0,2780.757627425584,0.0,0.0,0.0,245.23147927531136,9573.826828765967,0.0,0.0,12939.506258966132
t41,0.0,0.0,0.0,1687.3058240727864,0.0,6098.152691722771,0.0,0.0,0.0,255.10004276696105,4422.4414414374805,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,214.90839129072538,0.0,5064.815586968162,0.0,13544.0
t43,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,194.31892328779062,0.0,4966.405054971097,0.0,13425.0
t44,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,141.69976412629694,0.0,4695.024214132591,0.0,13101.0
t45,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,192.3160825967443,0.0,4114.407895662143,0.0,12571.0
t46,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,217.70244355507413,0.0,3256.0215347038134,0.0,11738.0
t47,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,190.2558236009695,0.0,2249.4681546579186,0.0,10704.0
t48,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,191.15246170299542,0.0,1311.5715165558922,0.0,9767.0
t49,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,182.41042636962902,0.0,700.3135518892692,0.0,9147.00000000001
t50,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,111.65412719499525,0.0,460.06985106389243,0.0,8836.0
t51,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,86.74944398910884,0.0,335.97453426977927,0.0,8687.0
t52,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,94.0342295526334,0.0,346.68974870625425,0.0,8705.0
t53,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,102.26052865559006,0.0,650.4634496032976,0.0,9017.0
t54,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,111.70209183175615,0.0,1569.0218864271314,0.0,9945.0
t55,0.0,0.0,0.0,2166.1233300183408,0.0,6098.152691722771,0.0,0.0,0.0,97.27481067806366,0.0,3221.449167580824,0.0,11583.0
t56,0.0,0.0,0.0,2071.723945297673,0.0,6098.152691722771,0.0,0.0,0.0,84.75977872970532,0.0,4247.363584249851,0.0,12502.0
t57,0.0,0.0,0.0,685.4050140859347,0.0,3988.8318568855875,0.0,0.0,0.0,82.03308339181868,7900.730045636659,0.0,0.0,12657.0
t58,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,136.53292837506385,13036.781590728428,0.0,0.0,16639.47716061501
t59,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,146.75727613736177,15785.897711468087,0.0,0.0,19398.81762911697
t60,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,171.17138430104256,17265.581325533476,0.0,0.0,20902.915351346037
t61,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,192.25150353227062,17677.51223971774,0.0,0.0,21335.92638476153
t62,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,162.28617552871827,16857.285672302976,0.0,0.0,20485.734489343213
t63,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,171.59029570512206,15673.546246058873,0.0,0.0,19311.299183275514
t64,0.0,0.0,0.0,685.4050140859347,0.0,2780.757627425584,0.0,0.0,0.0,202.88549510053417,12009.706678447994,0.0,0.0,15678.754815060047
t65,0.0,0.0,0.0,1684.6329853669765,0.0,6098.152691722771,0.0,0.0,0.0,159.40615971724145,6004.808163193011,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2706.0984363551565,682.5012743312949,6098.152691722771,0.0,0.0,0.0,147.71268557975304,0.0,5415.534912011025,0.0,15050.0
t67,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,195.16593714168616,0.0,5014.1746936377385,0.0,15080.0
t68,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,144.75747007007257,0.0,4810.583160709352,0.0,14826.0
t69,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,182.40830890916584,0.0,4290.932321870259,0.0,14344.0
t70,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,174.67221344124118,0.0,3452.6684173381836,0.0,13498.0
t71,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,227.78476359997296,0.0,2269.555867179451,0.0,12368.0
t72,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,191.8897917642148,0.0,1315.4508390152146,0.0,11378.000000000005
t73,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,286.74900676911903,0.0,606.5916240103054,0.0,10764.0
t74,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,222.00720111857117,0.0,347.33342966085365,0.0,10440.0
t75,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,184.0242220683176,0.0,221.31640871110676,0.0,10276.0
t76,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,202.70990081823095,0.0,221.63072996119388,0.0,10295.0
t77,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,196.75807547966542,0.0,506.5825552997594,0.0,10574.0
t78,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,154.25705151641318,0.0,1422.0835792630116,0.0,11447.0
t79,0.0,0.0,0.0,2706.0984363551565,1066.4082411426482,6098.152691722771,0.0,0.0,0.0,149.63806699577526,0.0,3016.7025637836496,0.0,13037.0
t80,0.0,0.0,0.0,2706.0984363551565,695.9194212899888,6098.152691722771,0.0,0.0,0.0,123.91082164125943,0.0,4277.918628990817,0.0,13901.999999999993
t81,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,4352.635330424904,0.0,0.0,0.0,97.41872693138185,8189.073727470805,0.0,0.0,13918.999999999998
t82,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,92.70877951783957,13822.802233572527,0.0,0.0,17976.140855688856
t83,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,81.35706262003924,16960.696001935008,0.0,0.0,21102.68290715354
t84,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,12.331677673418925,18601.84291369129,0.0,0.0,22674.8044339632
t85,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,5.287854788509484,18212.950845720698,0.0,0.0,22278.8685431077
t86,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,3.198045113737838,17820.41991968893,0.0,0.0,21884.24780740116
t87,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,2.3917827589277993,15258.81122501544,0.0,0.0,19321.83285037286
t88,0.0,0.0,0.0,1266.4540682142133,13.41814695869391,2780.757627425584,0.0,0.0,0.0,5.031759281830498,9739.686013950679,0.0,0.0,13805.347615831
t89,0.0,0.0,0.0,2706.0984363551565,582.4311891999034,6098.152691722771,0.0,0.0,0.0,6.0622427886356585,1990.522815303631,2991.732624629902,0.0,14375.0
t90,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,14.618056979212275,0.0,5431.04793644097,0.0,15139.0
t91,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,44.62163735838658,0.0,5284.044356061797,0.0,15022.000000000002
t92,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,52.19638900529935,0.0,4926.469604414883,0.0,14672.0
t93,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,65.1871939179801,0.0,4351.478799502203,0.0,14110.000000000002
t94,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,80.49205346558043,0.0,3408.1739399546027,0.0,13182.000000000002
t95,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,69.63245620966882,0.0,2236.0335372105146,0.0,11999.000000000002
t96,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,77.92348711552253,0.0,1131.74250630466,0.0,10903.0
t97,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,58.35196085093776,0.0,452.3140325692268,0.0,10203.999999999984
t98,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,115.99740708193713,0.0,21.66858633824586,0.0,9831.000000000002
t99,0.0,0.0,0.0,2706.0984363551565,751.3996239314324,6098.152691722771,0.0,0.0,0.0,86.34924799063914,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2706.0984363551565,702.6817008236103,6098.152691722771,0.0,0.0,0.0,100.0671710984625,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,88.89857002779536,0.0,71.76742339238808,0.0,9854.000000000002
t102,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,56.06516838210421,0.0,912.6008250380783,0.0,10662.0
t103,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,24.413745180923797,0.0,2480.2522482392596,0.0,12198.000000000002
t104,0.0,0.0,0.0,2706.0984363551565,889.0828785018899,6098.152691722771,0.0,0.0,0.0,35.82639483305866,0.0,3369.839598587125,0.0,13099.000000000002
t105,0.0,0.0,0.0,2706.0984363551565,685.9103922429298,6098.152691722771,0.0,0.0,0.0,42.41382165961824,3541.5309452614647,119.89371275806015,0.0,13193.999999999998
t106,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,6098.152691722771,0.0,0.0,0.0,43.27036536757556,8181.56114852944,0.0,0.0,15706.33562383572
t107,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,6098.152691722771,0.0,0.0,0.0,43.163629024175485,12397.248477189134,0.0,0.0,19921.916216152014
t108,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,5467.429088906071,0.0,0.0,0.0,39.84042481856554,16223.101821168646,0.0,0.0,23113.722753109214
t109,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,6098.152691722771,0.0,0.0,0.0,59.6058732476528,14858.428035897932,0.0,0.0,22399.53801908429
t110,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,3341.8032875291865,0.0,0.0,0.0,97.90423669755414,12946.717337761238,0.0,0.0,17769.776280203914
t111,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,6098.152691722771,0.0,0.0,0.0,81.78608223314876,11273.660304689167,0.0,0.0,18836.95049686102
t112,0.0,0.0,0.0,1266.4540682142133,116.89735000172028,6098.152691722771,0.0,0.0,0.0,149.49793843639392,9090.683575897052,0.0,0.0,16721.68562427215
t113,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,126.7709049010623,4055.008786420065,333.6153428778748,0.0,13576.0
t114,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,143.3894038084261,0.0,5260.005630390551,0.0,14463.999999999975
t115,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,127.44409286901171,0.0,5222.95094132999,0.0,14411.0
t116,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,91.07969056076581,0.0,4932.315343638236,0.0,14084.0
t117,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,75.923577024946,0.0,4421.471457174053,0.0,13557.999999999996
t118,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,12.566053185632162,0.0,3614.8289810133697,0.0,12688.0
t119,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,48.98254663290071,0.0,2410.412487566101,0.0,11520.0
t120,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,27.794381243601013,0.0,1423.6006529554015,0.0,10512.0
t121,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,41.58149780214835,0.0,749.8135363968538,0.0,9852.0
t122,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,28.26275280270317,0.0,404.13228139629973,0.0,9493.0
t123,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,12.10190482651972,0.0,237.29312937248324,0.0,9310.0
t124,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,16.247901570420698,0.0,187.1471326285805,0.0,9264.0
t125,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,28.83348073768866,0.0,400.56155346131345,0.0,9490.0
t126,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,34.58029846967629,0.0,1195.8147357293258,0.0,10291.0
t127,0.0,0.0,0.0,2706.0984363551565,256.3538377230708,6098.152691722771,0.0,0.0,0.0,42.87472698209194,0.0,2696.52030721691,0.0,11800.0
t128,0.0,0.0,0.0,2706.0984363551565,164.0664561427653,6098.152691722771,0.0,0.0,0.0,35.10619748473549,0.0,3698.576218294571,0.0,12702.0
t129,0.0,0.0,0.0,2474.0659483693325,0.0,6098.152691722771,0.0,0.0,0.0,80.42142200243934,4155.359937905457,0.0,0.0,12808.0
t130,0.0,0.0,0.0,969.7144117694996,0.0,3431.2245755662916,0.0,0.0,0.0,99.77490697893518,10412.081411208808,0.0,0.0,14912.795305523534
t131,0.0,0.0,0.0,969.7144117694996,0.0,6098.152691722771,0.0,0.0,0.0,52.58968063951908,15308.331389608518,0.0,0.0,22428.788173740308
t132,0.0,0.0,0.0,969.7144117694996,0.0,4364.922628097866,0.0,0.0,0.0,38.041731710370236,17309.04398153148,0.0,0.0,22681.722753109214
t133,0.0,0.0,0.0,969.7144117694996,0.0,5652.3510681431335,0.0,0.0,0.0,44.64314710855141,15807.014126088032,0.0,0.0,22473.722753109218
t134,0.0,0.0,0.0,969.7144117694996,0.0,6098.152691722771,0.0,0.0,0.0,64.29153817695239,12482.246547975952,0.0,0.0,19614.405189645175
t135,0.0,0.0,0.0,969.7144117694996,0.0,6098.152691722771,0.0,0.0,0.0,42.37550115605155,9594.248233742568,0.0,0.0,16704.49083839089
t136,0.0,0.0,0.0,969.7144117694996,0.0,5585.2794819669725,0.0,0.0,0.0,31.84958065284021,5560.156525610687,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,50.07029057807466,1098.5213862793482,3537.2162900319836,0.0,12855.999999999996
t138,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,54.93408224456402,0.0,5309.873884644846,0.0,13535.0
t139,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,54.83146141504767,0.0,5091.976505474362,0.0,13317.0
t140,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,52.5263461920058,0.0,4711.281620697404,0.0,12934.0
t141,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,97.13689847454872,0.0,4154.671068414861,0.0,12422.0
t142,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,117.80129366390977,0.0,3467.0066732254995,0.0,11755.0
t143,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,155.5881015949708,0.0,2523.219865294439,0.0,10849.0
t144,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,135.98533940045627,0.0,1611.8226274889535,0.0,9918.0
t145,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,116.70006844390312,0.0,910.1078984455073,0.0,9197.0
t146,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,151.60161031645112,0.0,476.2063565729586,0.0,8798.0
t147,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,140.7652476197801,0.0,270.04271926962963,0.0,8581.0
t148,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,123.10500468204191,0.0,199.70296220736782,0.0,8493.0
t149,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,93.05361496851755,0.0,314.7543519208922,0.0,8578.0
t150,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,49.39980978026324,0.0,685.408157109146,0.0,8905.0
t151,0.0,0.0,0.0,2072.0393413878196,0.0,6098.152691722771,0.0,0.0,0.0,41.84910290234802,0.0,1283.9588639870612,0.0,9496.0
t152,0.0,0.0,0.0,1326.1051784882045,0.0,6098.152691722771,0.0,0.0,0.0,50.93224313202053,0.0,2641.809886657004,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3551.6425626908285,0.0,0.0,0.0,79.66809432781261,7122.689342981359,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,125.9256480888763,12837.1073531678,0.0,0.0,15743.79062868226
t155,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,139.04301274536007,15615.26682190372,0.0,0.0,18535.067462074665
t156,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,95.42538276298411,17675.61270431865,0.0,0.0,20551.795714507218
t157,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,91.58536216938738,18223.53014056739,0.0,0.0,21095.87313016236
t158,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,117.50187940673786,17532.773672514384,0.0,0.0,20431.033179346705
t159,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,146.5404084080027,15042.755518010588,0.0,0.0,17970.053553844176
t160,0.0,0.0,0.0,0.0,0.0,2780.757627425584,0.0,0.0,0.0,124.27137633311332,9901.328197003375,0.0,0.0,12806.357200762071
t161,0.0,0.0,0.0,624.1444224619585,0.0,6098.152691722771,0.0,0.0,0.0,84.3508773718113,2723.032262515666,531.9138316444612,1389.4059142833319,11450.999999999998
t162,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,121.71167870305935,0.0,5040.9099694773595,0.0,12236.0
t163,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,183.6603488862056,0.0,4834.961299294213,0.0,12092.0
t164,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,177.61652408447844,0.0,4453.00512409594,0.0,11704.0
t165,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,181.1743781454754,0.0,4081.4472700349434,0.0,11336.0
t166,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,174.9188486869202,0.0,3557.7027994934983,0.0,10806.0
t167,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,225.23084072889884,0.0,2812.3908074515143,0.0,10110.999999999995
t168,0.0,0.0,0.0,975.2256600968101,0.0,6098.152691722771,0.0,0.0,0.0,225.71959279917425,0.0,2049.9020553812443,0.0,9349.0
