BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,8254.636415750148,4247.363584249851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16639.47716061501,0.0,-3895.477160615013,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19398.81762911697,0.0,-6539.8176291169675,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20902.915351346037,0.0,-8023.915351346038,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21335.92638476153,0.0,-8508.92638476153,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20485.734489343213,0.0,-7677.734489343214,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19311.299183275514,0.0,-6551.299183275514,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15678.754815060047,0.0,-2740.7548150600473,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9634.465087988976,5415.534912011025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10065.825306362261,5014.1746936377385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.416839290649,4810.583160709352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10053.06767812974,4290.932321870259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10045.331582661816,3452.6684173381836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10098.444132820548,2269.555867179451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10062.54916098479,1315.4508390152146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10157.408375989695,606.5916240103054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10092.666570339146,347.33342966085365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10054.683591288893,221.31640871110676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10073.369270038806,221.63072996119388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10067.41744470024,506.5825552997594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10024.916420736989,1422.0835792630116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10020.297436216351,3016.7025637836496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9624.081371009175,4277.918628990817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13918.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17976.140855688856,0.0,-4094.1408556888605,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21102.68290715354,0.0,-7250.682907153539,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22674.8044339632,0.0,-8958.8044339632,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22278.8685431077,0.0,-8759.8685431077,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21884.24780740116,0.0,-8481.247807401165,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19321.83285037286,0.0,-6023.832850372863,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13805.347615831,0.0,-369.34761583100266,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11383.267375370098,2991.732624629902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9707.95206355903,5431.04793644097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9737.955643938205,5284.044356061797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9745.530395585118,4926.469604414883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9758.521200497798,4351.478799502203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9773.8260600454,3408.1739399546027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9762.966462789487,2236.0335372105146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9771.25749369534,1131.74250630466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9751.685967430756,452.3140325692268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9809.331413661756,21.66858633824586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9782.232576607614,71.76742339238808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9749.399174961922,912.6008250380783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9717.747751760742,2480.2522482392596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9729.160401412877,3369.839598587125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13074.106287241939,119.89371275806015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15706.33562383572,0.0,-2454.335623835721,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19921.916216152014,0.0,-6728.916216152015,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23113.722753109214,0.0,-10105.722753109216,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22399.53801908429,0.0,-9552.53801908429,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17769.776280203914,0.0,-4985.776280203912,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18836.95049686102,0.0,-6153.95049686102,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16721.68562427215,0.0,-3956.6856242721506,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13242.384657122126,333.6153428778748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9203.994369609423,5260.005630390551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9188.049058670009,5222.95094132999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9151.684656361764,4932.315343638236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.528542825943,4421.471457174053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9073.17101898663,3614.8289810133697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9109.587512433898,2410.412487566101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9088.399347044598,1423.6006529554015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9102.186463603146,749.8135363968538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9088.8677186037,404.13228139629973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9072.706870627517,237.29312937248324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9076.852867371419,187.1471326285805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9089.438446538687,400.56155346131345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9095.185264270674,1195.8147357293258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9103.47969278309,2696.52030721691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9003.423781705429,3698.576218294571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14912.795305523534,0.0,-2091.795305523528,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22428.788173740308,0.0,-9663.788173740308,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22681.722753109214,0.0,-10105.722753109216,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.722753109218,0.0,-10105.722753109216,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19614.405189645175,0.0,-7355.405189645174,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16704.49083839089,0.0,-4615.49083839089,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9318.783709968013,3537.2162900319836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8225.126115355155,5309.873884644846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8225.023494525638,5091.976505474362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8222.718379302596,4711.281620697404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8267.32893158514,4154.671068414861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8287.9933267745,3467.0066732254995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8325.780134705561,2523.219865294439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8306.177372511047,1611.8226274889535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8286.892101554493,910.1078984455073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8321.793643427041,476.2063565729586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8310.95728073037,270.04271926962963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8293.297037792632,199.70296220736782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8263.245648079108,314.7543519208922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8219.591842890854,685.408157109146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8212.041136012938,1283.9588639870612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7475.1901133429965,2641.809886657004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15743.79062868226,0.0,-4603.790628682259,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18535.067462074665,0.0,-7287.067462074665,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20551.795714507218,0.0,-9394.795714507218,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21095.87313016236,0.0,-10142.873130162363,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20431.033179346705,0.0,-9710.033179346705,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17970.053553844176,0.0,-7412.0535538441745,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12806.357200762071,0.0,-2135.3572007620687,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9529.680254072206,1921.319745927793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7195.0900305226405,5040.9099694773595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7257.038700705787,4834.961299294213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7250.99487590406,4453.00512409594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7254.552729965057,4081.4472700349434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7248.297200506501,3557.7027994934983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7298.609192548481,2812.3908074515143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7299.097944618756,2049.9020553812443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7314.27230399016,1393.7276960098395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7326.241297057767,1011.758702942233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7335.950901939029,782.0490980609713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7313.669654816746,746.3303451832544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7298.464992795007,822.5350072049932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7292.100696707054,1064.8993032929457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7266.685058680349,1547.314941319651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6835.78851944512,2458.211480554853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10551.95887200708,0.0,-591.958872007081,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15150.422602843551,0.0,-4674.422602843551,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.898461974793,0.0,-6453.898461974795,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15659.163953845537,0.0,-4655.1639538455365,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20114.80340688661,0.0,-9074.803406886609,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19338.950824038344,0.0,-8359.950824038344,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17912.902043486378,0.0,-6972.90204348638,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14504.881408952968,0.0,-3411.8814089529674,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11969.774918150732,74.22508184926626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8039.202885179063,4994.797114820937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8398.045196866778,4615.9548031332215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8382.650515019935,4295.3494849800645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8400.334986232581,3837.6650137674187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8387.24121105996,3128.75878894004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8395.744612152035,2170.2553878479584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8356.28542764713,1377.7145723528702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8384.366560507238,805.6334394927617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8359.202426676557,567.7975733234441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8346.556711412357,482.44328858764266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8338.13215376468,524.86784623532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8338.718336120928,845.2816638790719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8344.494132769965,1761.505867230031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8348.714310955698,3417.2856890443018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8360.25080219317,4363.7491978068265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13634.860320336364,0.0,-816.8603203363637,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15293.594377860027,0.0,-2461.5943778600276,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16744.669751289206,0.0,-3919.6697512892074,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17217.288073597774,0.0,-4503.288073597775,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20325.982809936806,0.0,-7826.982809936807,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23812.30691094307,0.0,-11447.306910943065,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21376.026091258438,387.38242557452395,-9570.408516832958,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16967.39841055598,0.0,-4733.398410555974,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8748.223755625997,5418.776244374007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8810.725560252002,5321.274439747999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8790.98914275161,4962.01085724839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8779.467529778109,4423.53247022189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8781.32863760657,3513.67136239343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8771.27144615103,2366.7285538489705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8803.947014029922,1311.0529859700778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8775.015985064372,668.9840149356277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8746.009417958536,363.9905820414646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8760.953395726894,165.046604273105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8757.828731368516,155.17126863148314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8692.125653975832,478.87434602416727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8696.491573950772,1325.5084260492265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8686.998459897502,2950.0015401024975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8733.563964420417,3764.4360355795834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13187.850770079032,0.0,-643.8507700790333,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14855.807864136963,0.0,-2248.8078641369634,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16804.88124315114,0.0,-4192.881243151139,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18947.65262354237,0.0,-6457.652623542369,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21266.971417892622,0.0,-8982.971417892624,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21238.21783661374,0.0,-9058.217836613745,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22007.133319989178,0.0,-9937.133319989176,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14569.409938113276,0.0,-2416.4099381132787,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8743.242961174432,5109.757038825567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8780.165933876113,4970.834066123886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8740.665186929817,4669.3348130701825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8732.471613780855,4174.528386219144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8729.784374412275,3326.2156255877244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,7799.245442074945,3135.7545579250564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8754.441832296578,1205.5581677034215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8697.520044020428,644.4799559795711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8678.456847453082,353.5431525468996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8653.257957016134,235.74204298386485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8645.795128227093,283.2048717729058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8651.406560349975,558.5934396500243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8662.660626827961,1467.3393731720373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8659.809503125347,3092.190496874653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8649.016256993022,3961.9837430069774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16095.650618091668,0.0,-3558.6506180916685,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19294.493310614886,0.0,-6802.493310614886,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19401.60905095246,0.0,-7009.60905095246,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19888.061177854845,0.0,-7670.061177854846,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20253.248218754357,0.0,-8105.248218754356,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
