Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2130,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-23.306139795316398
t2131,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.315855512308378
t2132,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.325575279527357
t2133,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.33529909866177
t2134,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.345026971400756
t2135,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.354758899434152
t2136,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.364494884452505
t2137,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.374234928147064
t2138,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.383979032209787
t2139,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.393727198333334
t2140,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.40347942821107
t2141,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.41323572353707
t2142,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.42299608600611
t2143,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.432760517313675
t2144,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.44252901915596
t2145,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.45230159322986
t2146,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.46207824123298
t2147,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.47185896486364
t2148,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.481643765820856
t2149,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.491432645804363
t2150,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.5012256065146
t2151,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.51102264965271
t2152,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.52082377692055
t2153,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.530628990020695
t2154,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.54043829065641
t2155,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.55025168053169
t2156,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264741,-23.315855512308378
t2157,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.325575279527357
t2158,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.33529909866177
t2159,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.345026971400756
t2160,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.354758899434152
t2161,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.315855512308378
t2162,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.325575279527357
t2163,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.33529909866177
t2164,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.345026971400756
t2165,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.354758899434152
t2166,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.315855512308378
t2167,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90117414264742,-23.325575279527357
t2168,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-23.33529909866177
t2169,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.34291948119717
t2170,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.35014928840565
t2171,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.34291948119717
t2172,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.35014928840565
t2173,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.357382109530693
t2174,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.36461794582872
t2175,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.371856798556678
t2176,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662489441723043,-17.379098668972038
t2177,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.823789525441914
t2178,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.83413791070931
t2179,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.844490609946476
t2180,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.854847624951795
t2181,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.865208957524395
t2182,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.87557460946416
t2183,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.885944582571717
t2184,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.89631887864845
t2185,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.90669749949649
t2186,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.917080446918725
t2187,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.92746772271878
t2188,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.93785932870105
t2189,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.948255266670675
t2190,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.95865553843354
t2191,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.694813755705134,-24.83413791070931
t2192,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.844490609946476
t2193,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2194,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2195,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2196,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2197,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2198,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2199,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2200,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2201,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2202,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t2203,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.48287671209194
t2204,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.493499853480888
t2205,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.50412742337821
t2206,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.51475942363004
t2207,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.52539585608327
t2208,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.536036722585575
t2209,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.546682024985387
t2210,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.557331765131917
t2211,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.48287671209194
t2212,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.493499853480888
t2213,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.50412742337821
t2214,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.51475942363004
t2215,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-25.52539585608327
t2216,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2217,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2218,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2219,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2220,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2221,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2222,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2223,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2224,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2225,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2226,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2227,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.472257997366015
t2228,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.482876712091944
t2229,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.49349985348089
t2230,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.504127423378215
t2231,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.514759423630043
t2232,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.525395856083275
t2233,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.536036722585578
t2234,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.54668202498539
t2235,0.0,0.0,-39.11589687972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.55733176513192
t2236,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.482876712091944
t2237,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.472257997366015
t2238,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.888493150249175,-25.482876712091944
t2239,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-25.49349985348089
t2240,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2241,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2242,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2243,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2244,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2245,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2246,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,0.0
t2247,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2248,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2249,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2250,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.606706208668413,-25.472257997366007
t2251,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.482876712091937
t2252,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.493499853480884
t2253,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.504127423378208
t2254,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.514759423630036
t2255,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.525395856083268
t2256,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.53603672258557
t2257,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.546682024985383
t2258,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.557331765131913
t2259,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.567985944875144
t2260,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.578644566065822
t2261,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.482876712091937
t2262,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88849315024917,-25.493499853480884
t2263,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-25.504127423378208
t2264,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2265,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2266,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,0.0
t2267,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2268,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2269,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2270,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2271,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,0.0
t2272,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.33038870602050746
t2273,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.33052643638654977
t2274,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.3306642241687609
t2275,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.624080923541825
t2276,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.634762929254446
t2277,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.645449388014434
t2278,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.656140301678143
t2279,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.66683567210271
t2280,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.67753550114604
t2281,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.68823979066681
t2282,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.69894854252448
t2283,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.70966175857928
t2284,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.720379440692216
t2285,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.73110159072507
t2286,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.14830889931696,-25.624080923541825
t2287,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-25.634762929254446
t2288,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-25.645449388014434
t2289,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2290,0.0,0.0,-36.04028404609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228865
t2299,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.62408092354182
t2300,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.63476292925444
t2301,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.645449388014427
t2302,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.656140301678136
t2303,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.666835672102703
t2304,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.677535501146032
t2305,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.688239790666803
t2306,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.62408092354182
t2307,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.63476292925444
t2308,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.645449388014427
t2309,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.656140301678136
t2310,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.148308899316945,-25.666835672102703
t2311,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.346890459600637,-16.492875249782955
t2312,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-16.499750695897937
t2313,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2314,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2315,0.0,0.0,-28.132659932624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2320,0.0,0.0,-43.30396482785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2321,0.0,0.0,-43.30396482785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2322,0.0,0.0,-43.30396482785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-25.339581348010345
