BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1
AnnualSum,9.916830056554948e7,1.1884620976658247e7,-1.404137639019169e7,0.0,0.0,18474.84798404503,0.0,0.0,0.0,-9.703002e7
t1,8289.146244497453,944.8537555025459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9234.0
t2,8261.162720619082,470.8372793809167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t3,8310.470282752176,48.52971724782492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t4,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t5,8142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8142.0
t6,8167.863159785677,118.13684021432255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8286.0
t7,8147.423858442217,446.5761415577826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t8,7911.709468848719,961.2905311512814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8873.0
t9,9346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t10,14490.119252701834,0.0,-4681.119252701836,0.0,0.0,0.0,0.0,0.0,0.0,-9809.0
t11,17347.750630197683,0.0,-7258.750630197683,0.0,0.0,0.0,0.0,0.0,0.0,-10089.0
t12,18790.704076694266,0.0,-8598.704076694265,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t13,17867.7912381235,0.0,-7625.791238123502,0.0,0.0,0.0,0.0,0.0,0.0,-10242.0
t14,17662.434215946178,0.0,-7512.434215946185,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t15,15724.582607744842,0.0,-5675.582607744842,0.0,0.0,0.0,0.0,0.0,0.0,-10049.0
t16,11931.145052528864,0.0,-1823.1450525288637,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t17,8862.689228409217,2230.3107715907845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,7153.625657259326,4873.374342740674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7310.356765477808,4645.643234522192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7299.978614499597,4291.021385500403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7395.006100807528,3766.9938991924723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7353.117686058215,3211.8823139417846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7336.550413147169,2488.4495868528306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7284.35728055631,1710.6427194436897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,7138.392128309253,1154.6078716907473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7151.597515555542,716.4024844444587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7196.39079288953,467.6092071104704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7435.2862451547135,181.7137548452862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7401.85996569059,383.1400343094101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7278.303531559703,931.6964684402977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7210.0929830217265,1637.907016978274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7176.18752048381,2195.8124795161903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13490.709544474543,0.0,-2819.7095444745414,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18219.69140939834,0.0,-7066.691409398338,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19877.12920242621,0.0,-8527.12920242621,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19815.10488399188,0.0,-8483.10488399188,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18636.47212009851,0.0,-7378.47212009851,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16523.184380483886,0.0,-5300.184380483889,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13036.0538881436,0.0,-1643.0538881435991,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8534.758079816616,5009.241920183383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8549.001424857492,4875.998575142509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8444.275022215623,4656.724977784377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8545.01522849896,4025.9847715010405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8595.540974286247,3142.4590257137543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8540.914754136078,2163.085245863922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8542.699307222705,1224.3006927772942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8525.30028513986,621.6997148601339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8384.47605315111,451.52394684889015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8334.908976773419,352.0910232265826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8349.407676453215,355.59232354678625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8365.780243515019,651.2197564849821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8384.571515791375,1560.4284842086258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8355.857312082953,3227.1426879170476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8275.727030678909,4226.2729693210895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16547.338354681713,0.0,-3803.3383546817186,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19261.50236396617,0.0,-6402.5023639661695,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20760.01129812984,0.0,-7881.0112981298425,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21205.610948870646,0.0,-8378.610948870646,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20342.24496164752,0.0,-7534.2449616475205,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19200.8354117341,0.0,-6440.835411734101,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15672.983734907171,0.0,-2734.9837349071718,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9753.572087803695,5296.4279121963045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10101.838113284592,4978.161886715409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10001.511587676325,4824.488412323676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10076.446971876694,4267.553028123306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10061.050043043924,3436.9499569560767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10166.75842763039,2201.2415723696113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10095.317695144415,1282.6823048555873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10284.113268908884,479.88673109111824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10155.259510803178,284.74048919682264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10079.663077470861,196.33692252913914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10116.85264772595,178.1473522740513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10105.006900534392,468.9930994656093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10020.418332051062,1426.581667948939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10011.22529969527,3025.7747003047307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9706.199920969952,4195.800079030044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17849.05744166106,0.0,-3967.057441661061,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20901.236208388957,0.0,-7049.236208388957,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22371.990495628655,0.0,-8655.99049562866,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21976.902278551086,0.0,-8457.90227855109,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22432.340057098176,0.0,-9029.340057098172,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19076.42428770843,0.0,-5778.424287708429,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13673.576304900806,0.0,-237.57630490080095,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11410.578320171333,2964.421679828667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9724.448333828366,5414.551666171634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9784.163598943938,5237.836401056065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9799.239409799296,4872.7605902007035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9825.094636063022,4284.905363936978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9855.555458867912,3326.444541132089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9833.941914051242,2165.058085948759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9850.443314963035,1052.5566850369669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9811.490667817623,392.50933218237634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9806.939330383439,855.060669616562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9743.944410981898,2454.0555890181026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9766.658680113644,3332.3413198863573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13002.735808634841,191.26419136515983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16579.719612154742,0.0,-3327.7196121547413,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20710.391559973854,0.0,-7517.391559973854,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20095.85013074998,0.0,-7087.850130749978,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22777.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17000.936276421824,0.0,-4216.936276421824,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19686.274695596174,0.0,-7003.274695596174,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16856.983572035046,0.0,-4091.9835720350457,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13258.63181255035,317.3681874496506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9332.072348474841,5131.927651525137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9300.336853641731,5110.663146358269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9227.961827156136,4856.038172843865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9197.797049270446,4360.202950729555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9071.6983875335,3616.3016124664996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9144.177089518433,2375.8229104815687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9102.006891910522,1409.9931080894794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9129.446994393904,722.553005606097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9102.9390783853,390.06092161470065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9070.774606372484,239.2253936275165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9079.02626472797,184.97373527202967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9104.074981818016,385.92501818198457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9115.51270825265,1175.4872917473506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9132.020871323197,2667.979128676804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9102.756119290083,3599.243880709918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14416.20938864401,0.0,-1595.2093886440114,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22695.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20719.45741426786,0.0,-8143.457414267858,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22298.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20398.819946651754,0.0,-8139.819946651756,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17525.297870362443,0.0,-5436.297870362448,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9250.854404424932,3605.1455955750675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8184.111186316632,5350.8888136833675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8183.906943024214,5133.093056975786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8179.319138338031,4754.680861661968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8268.106240505114,4153.893759494884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8309.23399331298,3445.7660066870185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8384.439992895674,2464.5600071043245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8345.425177775227,1572.5748222247717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8307.042256355804,889.9577436442171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8376.505793691,421.49420630899925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8354.93849195112,226.06150804887938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8319.78981716939,173.2101828306096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8259.979398507487,318.0206014925131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8173.096482629576,731.9035173704231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8158.068527388011,1337.9314726119883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8152.41604033439,1964.583959665606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14725.459703719891,0.0,-3585.459703719887,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17473.840712283676,0.0,-6225.840712283674,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19405.92967142739,0.0,-8248.92967142739,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,19935.182494297384,0.0,-8982.182494297384,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19309.9022135086,0.0,-8588.902213508602,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,16927.76792171876,0.0,-6369.767921718762,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,11845.444356981468,0.0,-1174.4443569814675,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9215.948113658993,2235.051886341006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7248.26020994189,4987.73979005811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7371.554870672292,4720.445129327708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7359.52601958885,4344.47398041115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7366.6071144385305,3969.3928855614695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7354.156913651321,3451.843086348679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7454.29142777633,2656.70857222367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7455.264176997704,1893.7358230022974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7485.465269046416,1222.5347309535837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7509.286812514423,828.713187485577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7528.611560505323,589.3884394946772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7484.26583368879,575.7341663112102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7454.004431144613,666.9955688553873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7441.3377552558295,915.6622447441705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7390.753740159433,1423.2462598405668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7231.899635578833,2062.1003644211687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10548.139838582516,0.0,-588.139838582515,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15036.526415521126,0.0,-4560.526415521126,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17140.967691298232,0.0,-6339.967691298232,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15569.857687929196,0.0,-4565.857687929196,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19908.031362160138,0.0,-8868.031362160136,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19131.88364771463,0.0,-8152.883647714629,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17751.320040216677,0.0,-6811.3200402166785,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14381.800390514654,0.0,-3288.800390514655,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8403.866717399651,4630.133282600349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8455.564021316157,4558.435978683843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8424.92442776644,4253.075572233559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8460.121323388432,3777.8786766115672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8434.061158370945,3081.9388416290553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8450.985233570664,2115.01476642933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8372.450750879694,1361.5492491203056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8428.339823860162,761.6601761398364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8378.256370348528,548.743629651471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8353.087966110299,475.9120338897005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8336.320810755664,526.6791892443352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8337.487472679577,846.5125273204221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8348.982875021304,1757.0171249787104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8357.382174571929,3408.6178254280712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8283.402758580136,4440.597241419864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14448.07619260843,0.0,-1630.0761926084315,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,14948.34040636909,0.0,-2116.3404063690905,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16594.28784470764,0.0,-3769.287844707639,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16812.52987351633,0.0,-4098.5298735163315,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19852.199258264016,0.0,-7353.199258264013,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22295.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22123.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16581.35104446057,0.0,-4347.35104446057,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8594.519359517655,5572.480640482346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8921.797849960454,5210.202150039547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8882.51702451989,4870.482975480111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8859.585888816175,4343.414111183825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8863.289998325128,3431.7100016748736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8843.273458748985,2294.72654125102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8908.306703916167,1206.6932960838328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8850.726107103616,593.2738928963824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8792.995168897993,317.00483110200764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8822.737739052645,103.26226094735617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8816.518809238267,96.48119076173498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8685.751859566646,485.248140433355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8694.441224818454,1327.5587751815467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8675.547352310592,2961.452647689405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8768.225339826919,3729.7746601730823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15942.003871755907,0.0,-3335.0038717559055,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16588.425453577824,0.0,-3976.4254535778227,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18686.46951809297,0.0,-6196.469518092971,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20981.790456641633,0.0,-8697.790456641633,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20946.89067115882,0.0,-8766.89067115882,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22000.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14425.575875704468,0.0,-2272.575875704467,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8766.126540681296,5086.873459318703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8839.613273793524,4911.386726206474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8760.996070568064,4649.003929431934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8744.688637033445,4162.311362966554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8739.340301624941,3316.6596983750583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8744.77853816992,2190.2214618300795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8788.41533253889,1171.584667461091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8675.12553062838,666.8744693716181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8637.184597493633,394.81540250637767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8587.031968905845,301.9680310941542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8572.17891490303,356.8210850969692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8583.347187244572,626.6528127554277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8605.745832835139,1524.2541671648605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8600.071323139053,3151.928676860946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8578.589835059822,4032.4101649401778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15791.582455274063,0.0,-3254.5824552740632,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17675.524511347758,0.0,-5183.524511347757,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19030.335273852503,0.0,-6638.335273852502,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19505.53180602635,0.0,-7287.53180602635,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19863.89471591173,0.0,-7715.894715911733,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18585.74624500126,0.0,-6552.74624500126,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18656.912066523502,0.0,-6542.912066523509,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
