Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
1429,0.201,1,1,0.861795,0.493874806173705,0.45409969382629495,0.8022,0.8941,0.8941,1,0.569549383,1,1
1430,0.201,1,1,0.784556,0.449610919571844,0.413400680428156,0.1157,0.1661,0.1661,1,0.569549383,1,1
1431,0.201,1,1,0.61089,0.35008694683011005,0.32189205316989,0.4064,0.6985,0.6985,1,0.569549383,1,1
1432,0.201,1,1,0.394403,0.22602324819629702,0.20782005180370297,0.858,0.8275,0.8275,1,0.569549383,1,1
1433,0.201,1,1,0.152256,0.087254396334144,0.08022720366585599,0.1432,0.0442,0.0442,1,0.569549383,1,1
1434,0.201,1,1,0.009806,0.005619592071594,0.005167007928406,0.164,0.2553,0.2553,1,0.569549383,1,1
1435,0.201,1,1,0.0,0.0,0.0,0.7254,0.8745,0.8745,1,0.569549383,1,1
1436,0.201,1,1,0.0,0.0,0.0,0.5325,0.125,0.125,1,0.569549383,1,1
1437,0.201,1,1,0.0,0.0,0.0,0.1959,0.7327,0.7327,1,0.569549383,1,1
1438,0.201,1,1,0.0,0.0,0.0,0.5063,0.8092,0.8092,1,0.569549383,1,1
1439,0.201,1,1,0.0,0.0,0.0,0.6769,0.3493,0.3493,1,0.569549383,1,1
1440,0.201,1,1,0.0,0.0,0.0,0.1405,0.7518,0.7518,1,0.569549383,1,1
1441,0.201,1,1,0.0,0.0,0.0,0.7265,0.8935,0.8935,1,0.569549383,1,1
1442,0.201,1,1,0.0,0.0,0.0,0.4361,0.5904,0.5904,1,0.569549383,1,1
1443,0.201,1,1,0.0,0.0,0.0,0.1331,0.676,0.676,1,0.569549383,1,1
1444,0.201,1,1,0.0,0.0,0.0,0.6544,0.6464,0.6464,1,0.569549383,1,1
1445,0.201,1,1,0.0,0.0,0.0,0.5071,0.5355,0.5355,1,0.569549383,1,1
1446,0.201,1,1,0.0,0.0,0.0,0.3973,0.0549,0.0549,1,0.569549383,1,1
1447,0.201,1,1,0.004806,0.0027542075765940002,0.002532392423406,0.4802,0.8988,0.8988,1,0.569549383,1,1
1448,0.201,1,1,0.066714,0.038232252239886,0.035153147760113995,0.0908,0.0302,0.0302,1,0.569549383,1,1
1449,0.201,1,1,0.090849,0.052063463197251005,0.047870436802748995,0.2319,0.4155,0.4155,1,0.569549383,1,1
1450,0.201,1,1,0.12328,0.07064892010872001,0.06495907989128,0.3603,0.6363,0.6363,1,0.569549383,1,1
1451,0.201,1,1,0.153272,0.087836642463528,0.08076255753647199,0.6384,0.4547,0.4547,1,0.569549383,1,1
1452,0.201,1,1,0.20325,0.11647787972175,0.10709712027824998,0.3072,0.2405,0.2405,1,0.569549383,1,1
1453,0.201,1,1,0.192526,0.11033220305687401,0.10144639694312599,0.3424,0.854,0.854,1,0.569549383,1,1
1454,0.201,1,1,0.181742,0.104152141778058,0.09576405822194198,0.8317,0.8609,0.8609,1,0.569549383,1,1
1455,0.201,1,1,0.11729,0.06721618948371001,0.06180281051629,0.1433,0.0748,0.0748,1,0.569549383,1,1
1456,0.201,1,1,0.080757,0.046279971132543,0.04255272886745699,0.1068,0.5377,0.5377,1,0.569549383,1,1
1457,0.201,1,1,0.023999,0.013753272499101,0.012645627500898999,0.7153,0.9097,0.9097,1,0.569549383,1,1
1458,0.201,1,1,0.002598,0.0014888537836020002,0.0013689462163979998,0.6893,0.7745,0.7745,1,0.569549383,1,1
1459,0.201,1,1,0.0,0.0,0.0,0.4828,0.9078,0.9078,1,0.569549383,1,1
1460,0.201,1,1,0.0,0.0,0.0,0.4643,0.0647,0.0647,1,0.569549383,1,1
1461,0.201,1,1,0.0,0.0,0.0,0.8676,0.9121,0.9121,1,0.569549383,1,1
1462,0.201,1,1,0.0,0.0,0.0,0.3996,0.5899,0.5899,1,0.569549383,1,1
1463,0.201,1,1,0.0,0.0,0.0,0.6904,0.9129,0.9129,1,0.569549383,1,1
1464,0.201,1,1,0.0,0.0,0.0,0.1183,0.4236,0.4236,1,0.569549383,1,1
1465,0.201,1,1,0.0,0.0,0.0,0.6138,0.2856,0.2856,1,0.569549383,1,1
1466,0.201,1,1,0.0,0.0,0.0,0.123,0.5238,0.5238,1,0.569549383,1,1
1467,0.201,1,1,0.0,0.0,0.0,0.3383,0.814,0.814,1,0.569549383,1,1
1468,0.201,1,1,0.0,0.0,0.0,0.1445,0.034,0.034,1,0.569549383,1,1
1469,0.201,1,1,0.0,0.0,0.0,0.2363,0.3905,0.3905,1,0.569549383,1,1
1470,0.201,1,1,0.000201,0.00011518845669900001,0.000105911543301,0.5061,0.4675,0.4675,1,0.569549383,1,1
1471,0.201,1,1,0.00682,0.00390838445118,0.0035936155488199995,0.8019,0.5963,0.5963,1,0.569549383,1,1
1472,0.201,1,1,0.11815,0.06770903561685,0.062255964383149995,0.264,0.7141,0.7141,1,0.569549383,1,1
1473,0.201,1,1,0.341402,0.195649599472398,0.17989260052760198,0.5271,0.4433,0.4433,1,0.569549383,1,1
1474,0.201,1,1,0.596663,0.34193378178803707,0.314395518211963,0.8257,0.8212,0.8212,1,0.569549383,1,1
1475,0.201,1,1,0.735014,0.421219543841586,0.38729585615841394,0.5269,0.6349,0.6349,1,0.569549383,1,1
1476,0.201,1,1,0.787262,0.45116166566053806,0.414826534339462,0.2406,0.4722,0.4722,1,0.569549383,1,1
1477,0.201,1,1,0.761478,0.43638545089672204,0.40124034910327794,0.5663,0.9166,0.9166,1,0.569549383,1,1
1478,0.201,1,1,0.677021,0.387985095237879,0.356738004762121,0.8281,0.9211,0.9211,1,0.569549383,1,1
1479,0.201,1,1,0.551901,0.316281713634999,0.290809386365001,0.3688,0.0713,0.0713,1,0.569549383,1,1
1480,0.201,1,1,0.36002,0.20631914517798,0.18970285482201998,0.2532,0.811,0.811,1,0.569549383,1,1
1481,0.201,1,1,0.125582,0.071968143130218,0.06617205686978199,0.8103,0.766,0.766,1,0.569549383,1,1
1482,0.201,1,1,0.011209,0.006423618960891,0.005906281039108999,0.613,0.256,0.256,1,0.569549383,1,1
1483,0.201,1,1,0.0,0.0,0.0,0.5992,0.8122,0.8122,1,0.569549383,1,1
1484,0.201,1,1,0.0,0.0,0.0,0.7726,0.9051,0.9051,1,0.569549383,1,1
1485,0.201,1,1,0.0,0.0,0.0,0.8624,0.8585,0.8585,1,0.569549383,1,1
1486,0.201,1,1,0.0,0.0,0.0,0.2078,0.2433,0.2433,1,0.569549383,1,1
1487,0.201,1,1,0.0,0.0,0.0,0.7299,0.9017,0.9017,1,0.569549383,1,1
1488,0.201,1,1,0.0,0.0,0.0,0.5025,0.8452,0.8452,1,0.569549383,1,1
1489,0.201,1,1,0.0,0.0,0.0,0.6043,0.202,0.202,1,0.569549383,1,1
1490,0.201,1,1,0.0,0.0,0.0,0.641,0.3605,0.3605,1,0.569549383,1,1
1491,0.201,1,1,0.0,0.0,0.0,0.4248,0.7956,0.7956,1,0.569549383,1,1
1492,0.201,1,1,0.0,0.0,0.0,0.3397,0.148,0.148,1,0.569549383,1,1
1493,0.201,1,1,0.0,0.0,0.0,0.1079,0.4356,0.4356,1,0.569549383,1,1
1494,0.201,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.1802,0.2867,0.2867,1,0.569549383,1,1
1495,0.201,1,1,0.006027,0.0034539344702730003,0.0031757655297269998,0.1041,0.7897,0.7897,1,0.569549383,1,1
1496,0.201,1,1,0.122752,0.070346335506048,0.064680864493952,0.5738,0.6976,0.6976,1,0.569549383,1,1
1497,0.201,1,1,0.308606,0.176854969492794,0.16261163050720598,0.0911,0.6693,0.6693,1,0.569549383,1,1
1498,0.201,1,1,0.564383,0.323434859488317,0.29738644051168295,0.26,0.1299,0.1299,1,0.569549383,1,1
1499,0.201,1,1,0.730955,0.418893424708545,0.385157075291455,0.1438,0.0473,0.0473,1,0.569549383,1,1
1500,0.201,1,1,0.788398,0.45181268101780203,0.41542511898219797,0.36,0.1137,0.1137,1,0.569549383,1,1
1501,0.201,1,1,0.804192,0.46086385756060805,0.423747342439392,0.1301,0.4296,0.4296,1,0.569549383,1,1
1502,0.201,1,1,0.737501,0.422644786089399,0.38860631391060096,0.7877,0.853,0.853,1,0.569549383,1,1
1503,0.201,1,1,0.588285,0.337132543528215,0.3099809564717849,0.8571,0.7925,0.7925,1,0.569549383,1,1
1504,0.201,1,1,0.38536,0.22084091379864,0.20305508620135998,0.4831,0.4503,0.4503,1,0.569549383,1,1
1505,0.201,1,1,0.137488,0.078791196689712,0.07244560331028799,0.1094,0.0652,0.0652,1,0.569549383,1,1
1506,0.201,1,1,0.01079,0.0061834997402099995,0.005685500259789999,0.6826,0.9015,0.9015,1,0.569549383,1,1
1507,0.201,1,1,0.0,0.0,0.0,0.3441,0.3385,0.3385,1,0.569549383,1,1
1508,0.201,1,1,0.0,0.0,0.0,0.8299,0.6647,0.6647,1,0.569549383,1,1
1509,0.201,1,1,0.0,0.0,0.0,0.4445,0.3403,0.3403,1,0.569549383,1,1
1510,0.201,1,1,0.0,0.0,0.0,0.5732,0.5193,0.5193,1,0.569549383,1,1
1511,0.201,1,1,0.0,0.0,0.0,0.7701,0.767,0.767,1,0.569549383,1,1
1512,0.201,1,1,0.0,0.0,0.0,0.2456,0.5695,0.5695,1,0.569549383,1,1
1513,0.201,1,1,0.0,0.0,0.0,0.182,0.6612,0.6612,1,0.569549383,1,1
1514,0.201,1,1,0.0,0.0,0.0,0.3515,0.3749,0.3749,1,0.569549383,1,1
1515,0.201,1,1,0.0,0.0,0.0,0.5762,0.2768,0.2768,1,0.569549383,1,1
1516,0.201,1,1,0.0,0.0,0.0,0.0959,0.8903,0.8903,1,0.569549383,1,1
1517,0.201,1,1,0.0,0.0,0.0,0.6105,0.2746,0.2746,1,0.569549383,1,1
1518,0.201,1,1,0.0,0.0,0.0,0.8102,0.8202,0.8202,1,0.569549383,1,1
1519,0.201,1,1,0.009799,0.005615580533301001,0.005163319466698999,0.4363,0.1139,0.1139,1,0.569549383,1,1
1520,0.201,1,1,0.122449,0.070172693205651,0.064521206794349,0.6916,0.8823,0.8823,1,0.569549383,1,1
1521,0.201,1,1,0.356725,0.20443085679577502,0.187966643204225,0.5678,0.8369,0.8369,1,0.569549383,1,1
1522,0.201,1,1,0.533885,0.30595716022261504,0.281316339777385,0.8525,0.8859,0.8859,1,0.569549383,1,1
1523,0.201,1,1,0.69875,0.40043748317625,0.36818751682374995,0.8226,0.849,0.849,1,0.569549383,1,1
1524,0.201,1,1,0.727266,0.416779344028134,0.38321325597186595,0.7935,0.4514,0.4514,1,0.569549383,1,1
1525,0.201,1,1,0.813682,0.46630235733211806,0.42874784266788196,0.4889,0.2177,0.2177,1,0.569549383,1,1
1526,0.201,1,1,0.744866,0.42686549745053404,0.39248710254946595,0.4827,0.5074,0.5074,1,0.569549383,1,1
1527,0.201,1,1,0.595877,0.341483343345423,0.31398135665457694,0.5258,0.9086,0.9086,1,0.569549383,1,1
1528,0.201,1,1,0.380611,0.218119371605289,0.20055272839471097,0.7984,0.9113,0.9113,1,0.569549383,1,1
1529,0.201,1,1,0.15039,0.08618503484061,0.07924396515938999,0.6183,0.4729,0.4729,1,0.569549383,1,1
1530,0.201,1,1,0.013203,0.007566334297497,0.006956965702502999,0.3436,0.1095,0.1095,1,0.569549383,1,1
1531,0.201,1,1,0.0,0.0,0.0,0.532,0.574,0.574,1,0.569549383,1,1
1532,0.201,1,1,0.0,0.0,0.0,0.4356,0.1957,0.1957,1,0.569549383,1,1
1533,0.201,1,1,0.0,0.0,0.0,0.715,0.4645,0.4645,1,0.569549383,1,1
1534,0.201,1,1,0.0,0.0,0.0,0.4523,0.8811,0.8811,1,0.569549383,1,1
1535,0.201,1,1,0.0,0.0,0.0,0.305,0.7027,0.7027,1,0.569549383,1,1
1536,0.201,1,1,0.0,0.0,0.0,0.3288,0.2578,0.2578,1,0.569549383,1,1
1537,0.201,1,1,0.0,0.0,0.0,0.4486,0.1339,0.1339,1,0.569549383,1,1
1538,0.201,1,1,0.0,0.0,0.0,0.6217,0.6087,0.6087,1,0.569549383,1,1
1539,0.201,1,1,0.0,0.0,0.0,0.6353,0.1709,0.1709,1,0.569549383,1,1
1540,0.201,1,1,0.0,0.0,0.0,0.1122,0.1316,0.1316,1,0.569549383,1,1
1541,0.201,1,1,0.0,0.0,0.0,0.3855,0.2226,0.2226,1,0.569549383,1,1
1542,0.201,1,1,0.0,0.0,0.0,0.6522,0.3878,0.3878,1,0.569549383,1,1
1543,0.201,1,1,0.010201,0.005845957446699,0.005375142553300999,0.0961,0.8262,0.8262,1,0.569549383,1,1
1544,0.201,1,1,0.137575,0.078841054379925,0.07249144562007499,0.5566,0.2941,0.2941,1,0.569549383,1,1
1545,0.201,1,1,0.2545,0.14584807079550002,0.13410192920449998,0.1913,0.3768,0.3768,1,0.569549383,1,1
1546,0.201,1,1,0.425088,0.24360811284211203,0.223988687157888,0.1453,0.0681,0.0681,1,0.569549383,1,1
1547,0.201,1,1,0.513963,0.294540322240737,0.27081897775926295,0.2763,0.7464,0.7464,1,0.569549383,1,1
1548,0.201,1,1,0.698932,0.400541783171868,0.368283416828132,0.5461,0.5285,0.5285,1,0.569549383,1,1
1549,0.201,1,1,0.767838,0.44003021997436204,0.404591580025638,0.6943,0.8959,0.8959,1,0.569549383,1,1
1550,0.201,1,1,0.755996,0.43324384333640403,0.39835175666359596,0.138,0.3168,0.3168,1,0.569549383,1,1
1551,0.201,1,1,0.616138,0.353094454396062,0.32465734560393794,0.2268,0.0891,0.0891,1,0.569549383,1,1
1552,0.201,1,1,0.398751,0.22851498655314903,0.210111113446851,0.1324,0.4925,0.4925,1,0.569549383,1,1
1553,0.201,1,1,0.158919,0.091072807712181,0.08373809228781899,0.6558,0.8791,0.8791,1,0.569549383,1,1
1554,0.201,1,1,0.012986,0.007441976610414,0.006842623389585999,0.1169,0.5651,0.5651,1,0.569549383,1,1
1555,0.201,1,1,0.0,0.0,0.0,0.4917,0.4184,0.4184,1,0.569549383,1,1
1556,0.201,1,1,0.0,0.0,0.0,0.4256,0.0507,0.0507,1,0.569549383,1,1
1557,0.201,1,1,0.0,0.0,0.0,0.1435,0.3747,0.3747,1,0.569549383,1,1
1558,0.201,1,1,0.0,0.0,0.0,0.58,0.8722,0.8722,1,0.569549383,1,1
1559,0.201,1,1,0.0,0.0,0.0,0.6237,0.5714,0.5714,1,0.569549383,1,1
1560,0.201,1,1,0.0,0.0,0.0,0.6322,0.1161,0.1161,1,0.569549383,1,1
1561,0.201,1,1,0.0,0.0,0.0,0.6032,0.8853,0.8853,1,0.569549383,1,1
1562,0.201,1,1,0.0,0.0,0.0,0.8442,0.7035,0.7035,1,0.569549383,1,1
1563,0.201,1,1,0.0,0.0,0.0,0.1622,0.1995,0.1995,1,0.569549383,1,1
1564,0.201,1,1,0.0,0.0,0.0,0.6418,0.2983,0.2983,1,0.569549383,1,1
1565,0.201,1,1,0.0,0.0,0.0,0.4864,0.8039,0.8039,1,0.569549383,1,1
1566,0.201,1,1,0.0,0.0,0.0,0.0931,0.4123,0.4123,1,0.569549383,1,1
1567,0.201,1,1,0.011398,0.006531930494802001,0.006005869505197999,0.6381,0.1608,0.1608,1,0.569549383,1,1
1568,0.201,1,1,0.145819,0.08356550033528101,0.076835399664719,0.6856,0.6778,0.6778,1,0.569549383,1,1
1569,0.201,1,1,0.362482,0.20773006050331802,0.191000139496682,0.2255,0.1658,0.1658,1,0.569549383,1,1
1570,0.201,1,1,0.530666,0.304112425684734,0.279620174315266,0.8176,0.9001,0.9001,1,0.569549383,1,1
1571,0.201,1,1,0.685304,0.392731891192296,0.361102508807704,0.6316,0.8785,0.8785,1,0.569549383,1,1
1572,0.201,1,1,0.788201,0.45169978486869905,0.415321315131301,0.3903,0.1031,0.1031,1,0.569549383,1,1
1573,0.201,1,1,0.789985,0.45272215405651506,0.41626134594348496,0.1869,0.7938,0.7938,1,0.569549383,1,1
1574,0.201,1,1,0.735131,0.421286593838769,0.38735750616123094,0.5064,0.9097,0.9097,1,0.569549383,1,1
1575,0.201,1,1,0.549829,0.315094298300271,0.289717601699729,0.5735,0.5638,0.5638,1,0.569549383,1,1
1576,0.201,1,1,0.322904,0.18504882299469602,0.170145577005304,0.2035,0.2908,0.2908,1,0.569549383,1,1
1577,0.201,1,1,0.123779,0.070934885481321,0.065222014518679,0.3746,0.8753,0.8753,1,0.569549383,1,1
1578,0.201,1,1,0.01325,0.00759326891175,0.006981731088249999,0.5381,0.5885,0.5885,1,0.569549383,1,1
1579,0.201,1,1,0.0,0.0,0.0,0.4117,0.4853,0.4853,1,0.569549383,1,1
1580,0.201,1,1,0.0,0.0,0.0,0.2111,0.4679,0.4679,1,0.569549383,1,1
1581,0.201,1,1,0.0,0.0,0.0,0.2546,0.8545,0.8545,1,0.569549383,1,1
1582,0.201,1,1,0.0,0.0,0.0,0.5624,0.1687,0.1687,1,0.569549383,1,1
1583,0.201,1,1,0.0,0.0,0.0,0.2588,0.2062,0.2062,1,0.569549383,1,1
1584,0.201,1,1,0.0,0.0,0.0,0.331,0.069,0.069,1,0.569549383,1,1
1585,0.201,1,1,0.0,0.0,0.0,0.2397,0.0675,0.0675,1,0.569549383,1,1
1586,0.201,1,1,0.0,0.0,0.0,0.1579,0.0994,0.0994,1,0.569549383,1,1
1587,0.201,1,1,0.0,0.0,0.0,0.181,0.8701,0.8701,1,0.569549383,1,1
1588,0.201,1,1,0.0,0.0,0.0,0.7986,0.9149,0.9149,1,0.569549383,1,1
1589,0.201,1,1,0.0,0.0,0.0,0.1926,0.8944,0.8944,1,0.569549383,1,1
1590,0.201,1,1,0.0,0.0,0.0,0.0592,0.1718,0.1718,1,0.569549383,1,1
1591,0.201,1,1,0.013606,0.007797284287794,0.007169315712205999,0.2629,0.0429,0.0429,1,0.569549383,1,1
1592,0.201,1,1,0.152139,0.087187346336961,0.08016555366303899,0.8303,0.5342,0.5342,1,0.569549383,1,1
1593,0.201,1,1,0.40222,0.23050299031578003,0.21193900968422,0.6472,0.5651,0.5651,1,0.569549383,1,1
1594,0.201,1,1,0.568023,0.325520859400677,0.29930444059932293,0.1863,0.3067,0.3067,1,0.569549383,1,1
1595,0.201,1,1,0.682286,0.391002345111114,0.35951225488888594,0.379,0.6737,0.6737,1,0.569549383,1,1
1596,0.201,1,1,0.640525,0.367070080731975,0.33750741926802497,0.1082,0.2316,0.2316,1,0.569549383,1,1
1597,0.201,1,1,0.632634,0.362547930921966,0.333349469078034,0.1221,0.0405,0.0405,1,0.569549383,1,1
1598,0.201,1,1,0.645371,0.36984721138452903,0.34006088861547096,0.0319,0.0288,0.0288,1,0.569549383,1,1
1599,0.201,1,1,0.519953,0.297973052865747,0.273975247134253,0.1655,0.061,0.061,1,0.569549383,1,1
1600,0.201,1,1,0.316803,0.18155248083389702,0.16693081916610297,0.3206,0.068,0.068,1,0.569549383,1,1
1601,0.201,1,1,0.15207,0.08714780403093,0.08012919596906999,0.1415,0.671,0.671,1,0.569549383,1,1
1602,0.201,1,1,0.013621,0.007805880441279,0.007177219558720999,0.7678,0.8632,0.8632,1,0.569549383,1,1
1603,0.201,1,1,0.0,0.0,0.0,0.6418,0.2461,0.2461,1,0.569549383,1,1
1604,0.201,1,1,0.0,0.0,0.0,0.5759,0.4476,0.4476,1,0.569549383,1,1
1605,0.201,1,1,0.0,0.0,0.0,0.3255,0.9083,0.9083,1,0.569549383,1,1
1606,0.201,1,1,0.0,0.0,0.0,0.5837,0.6349,0.6349,1,0.569549383,1,1
1607,0.201,1,1,0.0,0.0,0.0,0.4146,0.6512,0.6512,1,0.569549383,1,1
1608,0.201,1,1,0.0,0.0,0.0,0.197,0.0955,0.0955,1,0.569549383,1,1
1609,0.201,1,1,0.0,0.0,0.0,0.0241,0.047,0.047,1,0.569549383,1,1
1610,0.201,1,1,0.0,0.0,0.0,0.0595,0.036,0.036,1,0.569549383,1,1
1611,0.201,1,1,0.0,0.0,0.0,0.0526,0.0542,0.0542,1,0.569549383,1,1
1612,0.201,1,1,0.0,0.0,0.0,0.1164,0.2368,0.2368,1,0.569549383,1,1
1613,0.201,1,1,0.0,0.0,0.0,0.3737,0.0809,0.0809,1,0.569549383,1,1
1614,0.201,1,1,0.0,0.0,0.0,0.4674,0.253,0.253,1,0.569549383,1,1
1615,0.201,1,1,0.004195,0.002404057591305,0.0022104424086949997,0.4,0.2249,0.2249,1,0.569549383,1,1
1616,0.201,1,1,0.026076,0.014943553218324,0.013740046781675997,0.2866,0.3079,0.3079,1,0.569549383,1,1
1617,0.201,1,1,0.054852,0.031434414063948,0.028902785936051997,0.4303,0.1613,0.1613,1,0.569549383,1,1
1618,0.201,1,1,0.05443,0.031192575612570002,0.028680424387429997,0.3693,0.9007,0.9007,1,0.569549383,1,1
1619,0.201,1,1,0.047599,0.027277887315501004,0.025081012684499,0.4604,0.3585,0.3585,1,0.569549383,1,1
1620,0.201,1,1,0.058004,0.033240752449596005,0.030563647550403996,0.0411,0.2595,0.2595,1,0.569549383,1,1
1621,0.201,1,1,0.061772,0.035400106205028,0.032549093794972,0.33,0.6746,0.6746,1,0.569549383,1,1
1622,0.201,1,1,0.070456,0.04037670599594401,0.037124894004056,0.1343,0.6842,0.6842,1,0.569549383,1,1
1623,0.201,1,1,0.064491,0.036958302293409004,0.033981797706591,0.2389,0.6647,0.6647,1,0.569549383,1,1
1624,0.201,1,1,0.051014,0.029234944925586,0.026880455074413997,0.2785,0.6928,0.6928,1,0.569549383,1,1
1625,0.201,1,1,0.024007,0.013757857114293,0.012649842885706999,0.2021,0.364,0.364,1,0.569549383,1,1
1626,0.201,1,1,0.0024,0.0013753845576,0.0012646154423999998,0.2982,0.3532,0.3532,1,0.569549383,1,1
1627,0.201,1,1,0.0,0.0,0.0,0.375,0.1829,0.1829,1,0.569549383,1,1
1628,0.201,1,1,0.0,0.0,0.0,0.2904,0.5272,0.5272,1,0.569549383,1,1
1629,0.201,1,1,0.0,0.0,0.0,0.2093,0.1247,0.1247,1,0.569549383,1,1
1630,0.201,1,1,0.0,0.0,0.0,0.313,0.4849,0.4849,1,0.569549383,1,1
1631,0.201,1,1,0.0,0.0,0.0,0.1489,0.2679,0.2679,1,0.569549383,1,1
1632,0.201,1,1,0.0,0.0,0.0,0.682,0.3652,0.3652,1,0.569549383,1,1
1633,0.201,1,1,0.0,0.0,0.0,0.7446,0.5182,0.5182,1,0.569549383,1,1
1634,0.201,1,1,0.0,0.0,0.0,0.2283,0.2777,0.2777,1,0.569549383,1,1
1635,0.201,1,1,0.0,0.0,0.0,0.376,0.3442,0.3442,1,0.569549383,1,1
1636,0.201,1,1,0.0,0.0,0.0,0.6649,0.8995,0.8995,1,0.569549383,1,1
1637,0.201,1,1,0.0,0.0,0.0,0.1907,0.8314,0.8314,1,0.569549383,1,1
1638,0.201,1,1,0.0,0.0,0.0,0.0848,0.0871,0.0871,1,0.569549383,1,1
1639,0.201,1,1,0.003997,0.0022905883653029997,0.0021061116346969997,0.3123,0.2388,0.2388,1,0.569549383,1,1
1640,0.201,1,1,0.028913,0.016569372380787,0.015234927619212999,0.429,0.7475,0.7475,1,0.569549383,1,1
1641,0.201,1,1,0.075305,0.043155555879195,0.03967994412080499,0.168,0.6561,0.6561,1,0.569549383,1,1
1642,0.201,1,1,0.124978,0.07162200468322201,0.065853795316778,0.2229,0.3341,0.3341,1,0.569549383,1,1
1643,0.201,1,1,0.242692,0.139081178772108,0.127880021227892,0.478,0.6498,0.6498,1,0.569549383,1,1
1644,0.201,1,1,0.396632,0.227300636604168,0.20899456339583197,0.4002,0.3241,0.3241,1,0.569549383,1,1
1645,0.201,1,1,0.458974,0.263027396641626,0.24184400335837397,0.3155,0.1258,0.1258,1,0.569549383,1,1
1646,0.201,1,1,0.464321,0.266091638820579,0.24466146117942097,0.3303,0.1715,0.1715,1,0.569549383,1,1
1647,0.201,1,1,0.350075,0.20061989541742503,0.184462604582575,0.3851,0.3923,0.3923,1,0.569549383,1,1
1648,0.201,1,1,0.208062,0.119235525759738,0.10963267424026199,0.1749,0.7543,0.7543,1,0.569549383,1,1
1649,0.201,1,1,0.09281,0.05318726699619,0.04890373300381,0.0749,0.3698,0.3698,1,0.569549383,1,1
1650,0.201,1,1,0.013599,0.007793272749501001,0.007165627250498999,0.1008,0.7997,0.7997,1,0.569549383,1,1
1651,0.201,1,1,0.0,0.0,0.0,0.3627,0.5395,0.5395,1,0.569549383,1,1
1652,0.201,1,1,0.0,0.0,0.0,0.465,0.5636,0.5636,1,0.569549383,1,1
1653,0.201,1,1,0.0,0.0,0.0,0.041,0.2572,0.2572,1,0.569549383,1,1
1654,0.201,1,1,0.0,0.0,0.0,0.0662,0.0522,0.0522,1,0.569549383,1,1
1655,0.201,1,1,0.0,0.0,0.0,0.4061,0.1555,0.1555,1,0.569549383,1,1
1656,0.201,1,1,0.0,0.0,0.0,0.3839,0.3052,0.3052,1,0.569549383,1,1
1657,0.201,1,1,0.0,0.0,0.0,0.169,0.0465,0.0465,1,0.569549383,1,1
1658,0.201,1,1,0.0,0.0,0.0,0.1247,0.0652,0.0652,1,0.569549383,1,1
1659,0.201,1,1,0.0,0.0,0.0,0.1041,0.6476,0.6476,1,0.569549383,1,1
1660,0.201,1,1,0.0,0.0,0.0,0.3368,0.3689,0.3689,1,0.569549383,1,1
1661,0.201,1,1,0.0,0.0,0.0,0.3994,0.1688,0.1688,1,0.569549383,1,1
1662,0.201,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.2339,0.1982,0.1982,1,0.569549383,1,1
1663,0.201,1,1,0.012993,0.007445988148707,0.006846311851292999,0.2633,0.2769,0.2769,1,0.569549383,1,1
1664,0.201,1,1,0.140954,0.080777481221646,0.07427191877835398,0.4237,0.3486,0.3486,1,0.569549383,1,1
1665,0.201,1,1,0.302918,0.173595308091282,0.159614491908718,0.5093,0.3077,0.3077,1,0.569549383,1,1
1666,0.201,1,1,0.582615,0.333883197510885,0.306993302489115,0.307,0.7892,0.7892,1,0.569549383,1,1
1667,0.201,1,1,0.732149,0.41957767852595107,0.385786221474049,0.4221,0.0819,0.0819,1,0.569549383,1,1
1668,0.201,1,1,0.814954,0.467031311147646,0.42941808885235394,0.3272,0.8805,0.8805,1,0.569549383,1,1
1669,0.201,1,1,0.828414,0.47474492620818604,0.43651047379181396,0.3706,0.7604,0.7604,1,0.569549383,1,1
1670,0.201,1,1,0.695823,0.398760087092877,0.36664521290712293,0.1962,0.1229,0.1229,1,0.569549383,1,1
1671,0.201,1,1,0.531526,0.30460527181787406,0.280073328182126,0.2634,0.1637,0.1637,1,0.569549383,1,1
1672,0.201,1,1,0.317224,0.18179374620837602,0.167152653791624,0.1076,0.1676,0.1676,1,0.569549383,1,1
1673,0.201,1,1,0.13822,0.07921068897978001,0.07283131102022,0.3928,0.1132,0.1132,1,0.569549383,1,1
1674,0.201,1,1,0.015411,0.008831688090489,0.008120411909510999,0.2544,0.2443,0.2443,1,0.569549383,1,1
1675,0.201,1,1,0.0,0.0,0.0,0.5786,0.2562,0.2562,1,0.569549383,1,1
1676,0.201,1,1,0.0,0.0,0.0,0.0479,0.0583,0.0583,1,0.569549383,1,1
1677,0.201,1,1,0.0,0.0,0.0,0.4857,0.6067,0.6067,1,0.569549383,1,1
1678,0.201,1,1,0.0,0.0,0.0,0.4218,0.2723,0.2723,1,0.569549383,1,1
1679,0.201,1,1,0.0,0.0,0.0,0.1625,0.0164,0.0164,1,0.569549383,1,1
1680,0.201,1,1,0.0,0.0,0.0,0.6092,0.1478,0.1478,1,0.569549383,1,1
