Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t63,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050655243713871,-13.057174569915924
t64,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050655243713871,-13.638247846500791
t65,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-32.7317948316019
t66,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-78.55630759584457
t67,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-66.18796935677153
t68,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t69,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-66.18796935677153
t70,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t71,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t72,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-66.18796935677153
t73,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t74,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-66.18796935677153
t75,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t76,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t77,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-66.18796935677153
t78,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t79,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-66.18796935677153
t80,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.54360597635403,-158.85112645625168
t81,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-9.203976081176446
t82,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-22.089542594823474
t83,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-22.089542594823474
t84,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-22.089542594823474
t85,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-22.089542594823474
t86,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-9.203976081176446
t87,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77026866182091,-22.089542594823474
t88,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.59347797899264,-33.07676741482144
t89,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-79.38424179557147
t90,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t91,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t92,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-66.88488366630595
t93,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t94,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-66.88488366630595
t95,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t96,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t97,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-60.81947817385851
t98,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-145.96674761726044
t99,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-56.557931191727015
t100,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-135.73903486014484
t101,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t102,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-66.88488366630595
t103,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t104,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-66.88488366630595
t105,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670049038515,-160.5237207991343
t106,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t107,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t108,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t109,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t110,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t111,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t112,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t113,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-109.76231179075067
t114,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-47.298126655828796
t115,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t116,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-47.298126655828796
t117,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t118,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t119,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-47.298126655828796
t120,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t121,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-47.298126655828796
t122,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t123,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t124,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-47.298126655828796
t125,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t126,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-23.381322694635248
t127,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-56.115174467124596
t128,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25192101950927,-113.51550397398911
t129,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t130,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t131,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t132,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t133,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t134,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.05595690811643
t135,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-45.734296579479434
t136,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t137,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t138,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t139,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t140,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t141,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t142,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t143,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t144,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t145,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t146,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-19.055956908116432
t147,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-45.73429657947944
t148,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-9.407190872888494
t149,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t150,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t151,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.57725809493239
t152,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.185419427837736
t153,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-4.5024124401058785
t154,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-10.805789856254108
t155,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-10.805789856254108
t156,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-4.5024124401058785
t157,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-10.805789856254108
t158,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-10.805789856254108
t159,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-4.5024124401058785
t160,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627969519229962,-10.805789856254108
t161,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-25.933895655009863
t162,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-21.89300981061436
t163,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t164,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-21.89300981061436
t165,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t166,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-21.89300981061436
t167,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t168,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t169,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-21.89300981061436
t170,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t171,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-21.89300981061436
t172,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t173,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t174,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-21.89300981061436
t175,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-52.54322354547447
t176,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71836800521815,-6.818055462472955
t177,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t178,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t179,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t180,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t181,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-6.818055462472955
t182,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t183,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t184,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608369324821457,-16.363333109935095
t185,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679732458988,-39.27199946384423
t186,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-21.945968131460983
t187,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-52.67032351550636
t188,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-52.67032351550636
t189,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-21.945968131460983
t190,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-52.67032351550636
t191,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-21.945968131460983
t192,0.0,0.0,-79.24863322076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413065792319,-52.67032351550636
