BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t19,7145.543655321854,4810.456344678145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7132.275202410964,4458.724797589035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7253.767723570474,3908.232276429525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7200.213438247406,3364.7865617525936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7179.032200766512,2645.967799233488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7112.30334670498,1882.6966532950196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6925.687084011648,1367.3129159883515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6942.570154918526,925.4298450814736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6999.838303385268,664.1616966147321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7305.265837216775,311.7341627832242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7262.530381162323,522.469618837677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7104.56363626287,1105.4363637371293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7017.356536153968,1830.6434638460314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6924.735166810314,2447.2648331896935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10140.047387903855,0.0,-127.04738790385454,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14129.210400068167,0.0,-3458.2104000681666,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18536.2958922162,0.0,-7383.2958922162,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20086.676599068396,0.0,-8736.676599068396,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20037.509060162378,0.0,-8705.509060162378,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18961.105543441852,0.0,-7703.105543441854,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17024.765043050014,0.0,-5801.765043050015,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13788.46197370508,0.0,-2395.4619737050803,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12127.697271765835,335.30272823416317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8578.233451859196,4965.766548140805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8525.842328539811,4899.157671460189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8391.94975510377,4709.050244896232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8520.745981532753,4050.2540184672466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8585.343083672964,3152.656916327037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8515.50353024152,2188.49646975848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8517.785079107653,1249.2149208923465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8495.540451361654,651.4595486383506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8315.496848722087,520.5031512779128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8252.125404210561,434.8745957894398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8270.661973429322,434.3380265706788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8291.594279728022,725.4057202719787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8315.618897587021,1629.381102412979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8278.907824431622,3304.0921755683776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8247.062582871278,4254.937417128722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17415.78403332876,0.0,-4671.7840333287595,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19918.190872053012,0.0,-7059.190872053012,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21313.205794262158,0.0,-8434.20579426216,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21737.9107650003,0.0,-8910.9107650003,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20922.80612227323,0.0,-8114.806122273229,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19880.174312698477,0.0,-7120.1743126984775,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16659.43801109156,0.0,-3721.4380110915613,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9588.576256716351,5461.423743283645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10030.740976881441,5049.259023118558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9902.473640672782,4923.526359327217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9998.278434677946,4345.721565322053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9978.593480622176,3519.4065193778233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10113.741516733468,2254.258483266539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10022.404630530285,1355.5953694697132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10263.77953300802,500.2204669919782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10099.040166100931,340.95983389906814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10002.390221615933,273.6097783840659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10049.937040191016,245.06295980898244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10034.792267375915,539.2077326240833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9926.645889463642,1520.354110536357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9914.892609213894,3122.107390786105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9528.011001283088,4373.98899871693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18485.6277793082,0.0,-4603.627779308199,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21283.342047739625,0.0,-7431.342047739626,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22586.039984308074,0.0,-8870.039984308076,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22217.80448286031,0.0,-8698.804482860309,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21858.89689647188,0.0,-8455.896896471879,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19549.360708927852,0.0,-6251.360708927851,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14584.47724282517,0.0,-1148.4772428251742,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11075.001947024048,3299.9980529759496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9655.404954711583,5483.595045288416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9731.750845700328,5290.249154299671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9751.02525082777,4920.974749172229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9784.08112493298,4325.918875067019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9823.025248395998,3358.974751604001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9795.392358660714,2203.60764133929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9816.489378873786,1086.5106211262137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9766.688468722423,437.3115312775754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9830.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9673.6509794706,0.0,-31.650979470601584,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9708.55704897785,0.0,-101.55704897785017,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9844.416128715719,9.583871284281287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9760.869589564292,901.1304104357076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9680.330664715402,2517.669335284596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9709.370829096566,3389.629170903433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.64124761199,629.3587523880103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16121.318723431039,0.0,-2869.318723431037,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19918.517689071654,0.0,-6725.517689071653,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23199.546536911665,0.0,-10191.546536911666,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22177.3744851441,0.0,-9330.374485144099,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17709.674931782436,0.0,-4925.674931782433,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19004.672073627502,0.0,-6321.672073627503,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16711.967459647556,0.0,-3946.967459647551,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12834.47098700022,741.5290129997793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9346.570980270675,5117.429019729324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9305.997190230366,5105.002809769635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9213.465810328014,4870.534189671985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9174.900179920078,4383.099820079923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9013.68320023884,3674.316799761159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9106.347129136013,2413.652870863989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9052.432584784343,1459.5674152156562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9087.514721133597,764.485278866403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9053.624384014352,439.3756159856457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9012.502147191852,297.4978528081474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9023.051881971813,240.9481180281855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9055.076635117653,434.9233648823465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9069.699753910605,1221.300246089394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9090.805419535118,2709.194580464881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9071.037935166554,3630.962064833445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12806.927804214965,1.0721957850352624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15431.247296036441,0.0,-2610.2472960364403,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20130.1316422203,0.0,-7365.131642220302,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21486.913776687637,0.0,-8910.913776687636,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20150.690309826427,0.0,-7782.690309826426,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17205.75240581735,0.0,-4946.75240581735,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14548.49096806418,0.0,-2459.49096806418,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9758.253901748078,3097.7460982519215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8781.087407070077,4753.912592929922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8780.826282278817,4536.173717721183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8774.960779785095,4159.039220214904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8888.47497770644,3533.5250222935574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8941.056757698616,2813.9432423013823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9037.207533128118,1811.7924668718808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8987.327141299202,930.6728587007974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8938.25462476854,258.7453752314591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9027.063669471394,0.0,-229.06366947139463,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8492.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8878.084820482274,0.0,-300.08482048227387,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8767.005122325327,137.99487767467235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8747.791900539654,748.2080994603452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7609.610665935903,2507.389334064097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15299.060585653791,0.0,-4159.060585653791,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17834.990983637144,0.0,-6586.990983637144,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19579.952846697688,0.0,-8422.952846697688,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20063.743037762786,0.0,-9110.743037762788,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19507.459100209857,0.0,-8786.459100209851,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17338.353164605884,0.0,-6780.353164605885,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12650.315663032554,0.0,-1979.3156630325566,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8322.763167862453,3128.2368321375407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7225.04912868877,5010.950871311229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7382.681196626504,4709.318803373495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7367.302325717046,4336.697674282953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7376.355496534062,3959.644503465937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7360.437930560795,3445.5620694392046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7488.459780330751,2622.540219669249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7489.703438981025,1859.296561018974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7528.315497000522,1179.6845029994781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7558.771310221359,779.22868977864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7583.477976107245,534.522023892754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7526.782020411509,533.2179795884906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.092855499789,632.9071445002104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.898526382703,885.1014736172967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7407.226927004414,1406.7730729955852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6500.362948076986,2793.6370519230445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11150.425440344701,0.0,-1190.4254403447012,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15264.108159952499,0.0,-4788.108159952499,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17228.624751563835,0.0,-6427.624751563835,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15779.033495055626,0.0,-4775.033495055627,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19747.3664234676,0.0,-8707.366423467602,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19022.61144081471,0.0,-8043.611440814718,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17765.36291007929,0.0,-6825.362910079289,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14646.539278337674,0.0,-3553.539278337674,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8451.526219734182,4582.473780265817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8393.683280958523,4620.316719041476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8354.510599324123,4323.489400675876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8399.509785898916,3838.4902141010834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8366.191897855997,3149.8081021440084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8387.829306612042,2178.1706933879577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8287.423069734818,1446.5769302651815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8358.87717891395,831.12282108605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8294.845546889224,632.1544531107738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8262.667773875688,566.3322261243102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8241.230986943248,621.7690130567516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8242.722562738672,941.2774372613276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8257.419420105958,1848.580579894041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8268.157913967332,3497.842086032667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8297.513200612388,4426.486799387613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15966.532835903585,0.0,-3134.53283590358,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17260.282357416152,0.0,-4435.282357416154,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17665.536334291457,0.0,-4951.536334291459,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20455.273854294996,0.0,-7956.273854294996,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22556.546536911665,0.0,-10191.546536911666,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20606.200938877213,0.0,-8413.200938877213,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17462.699041920878,0.0,-5228.699041920872,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8752.187908021839,5414.8120919781595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8911.22745937777,5220.772540622231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8861.00697369074,4891.993026309258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8831.689545671385,4371.3104543286145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8836.42524499774,3458.57475500226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8810.834124444318,2327.16587555568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8893.979046208775,1221.0209537912237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8820.362325947886,623.6376740521226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8746.553394405939,363.44660559406014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8784.579232763323,141.4207672366765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8776.628338854414,136.37166114558391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8609.442958947984,561.5570410520155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8620.552301441767,1401.4476985582314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8596.396509316442,3040.603490683557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8714.885199239936,3783.114800760064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15626.626607353553,0.0,-3019.6266073535535,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17450.238187743686,0.0,-4838.2381877436865,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19377.79539998706,0.0,-6887.795399987059,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21503.88740967479,0.0,-9219.88740967479,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21467.04628459352,0.0,-9287.046284593527,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19152.92909418181,0.0,-7082.929094181812,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15481.524082474238,0.0,-3328.5240824742377,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12695.210371127578,252.78962887242497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8742.458932151341,5110.541067848658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8836.411627570971,4914.588372429029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8735.899632594894,4674.100367405108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8715.050599428403,4191.949400571597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8708.212759367263,3347.787240632737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8715.16553791778,2219.834462082221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8770.955124375185,1189.0448756248286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8626.11425579565,715.88574420435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8577.606820728408,454.3931792715921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8513.48674845624,375.5132515437608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8494.497137683278,434.5028623167209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8508.775759758717,701.224240241283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8537.412399841338,1592.5876001586632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8530.157546365708,3221.8424536342914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8502.693491002328,4108.306508997672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16646.965713165842,0.0,-4109.965713165842,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18378.012373716214,0.0,-5886.012373716214,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19623.813545866622,0.0,-7231.81354586662,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20059.61558704832,0.0,-7841.615587048322,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20389.42349325253,0.0,-8241.423493252521,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19219.257687149875,0.0,-7186.257687149883,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
