Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t46,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,553.956788276354,0.0,3152.656916327037,0.0,11738.0
t47,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,484.11723484491085,0.0,2188.49646975848,0.0,10704.0
t48,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,486.3987837110444,0.0,1249.2149208923465,0.0,9767.0
t49,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,464.15415596504545,0.0,651.4595486383506,0.0,9147.000000000005
t50,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,284.1105533254781,0.0,520.5031512779128,0.0,8836.0
t51,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,220.73910881395113,0.0,434.8745957894398,0.0,8687.0
t52,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,239.27567803271216,0.0,434.3380265706788,0.0,8705.0
t53,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,260.20798433141226,0.0,725.4057202719787,0.0,9017.0
t54,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,284.23260219041185,0.0,1629.381102412979,0.0,9945.0
t55,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,247.52152903501337,0.0,3304.0921755683776,0.0,11583.0
t56,3415.0316737260086,0.0,0.0,0.0,0.0,4616.3546216706,0.0,0.0,0.0,215.67628747466915,0.0,4254.937417128722,0.0,12502.0
t57,3415.0316737260086,0.0,0.0,0.0,0.0,1916.2912270499428,0.0,0.0,0.0,208.73804935791702,7116.939049866131,0.0,0.0,12657.0
t58,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,347.4161394861984,11743.469204959336,0.0,0.0,17415.78403332876
t59,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,373.4325991828956,14219.85958398689,0.0,0.0,19918.190872053012
t60,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,435.5557463838704,15552.751358995061,0.0,0.0,21313.205794262158
t61,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,489.1953608738194,15923.816715243254,0.0,0.0,21737.9107650003
t62,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,412.9468053251261,15184.960628064877,0.0,0.0,20922.80612227323
t63,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,436.6216913139643,14118.653932501287,0.0,0.0,19880.174312698477
t64,3415.0316737260086,0.0,0.0,0.0,0.0,1909.8670151572176,0.0,0.0,0.0,516.2541835472007,10818.285138661135,0.0,0.0,16659.43801109156
t65,3415.0316737260086,0.0,0.0,0.0,0.0,4717.248017127817,0.0,0.0,0.0,405.61843416374677,5409.101874982429,0.0,0.0,13947.000000000002
t66,3415.0316737260086,0.0,0.0,431.9500755984294,139.45811144689668,5226.27270073236,0.0,0.0,0.0,375.8636952126565,0.0,5141.612664205464,319.811079078181,15049.999999999996
t67,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,496.6113101647518,0.0,5049.259023118558,0.0,15080.0
t68,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,368.34397395609227,0.0,4923.526359327217,0.0,14826.0
t69,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,464.1487679612563,0.0,4345.721565322053,0.0,14344.0
t70,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,444.46381390548595,0.0,3519.4065193778233,0.0,13498.0
t71,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,579.6118500167776,0.0,2254.258483266539,0.0,12368.000000000007
t72,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,488.27496381359515,0.0,1355.5953694697132,0.0,11377.999999999998
t73,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,729.6498662913303,0.0,500.2204669919782,0.0,10763.999999999998
t74,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,564.9104993842402,0.0,340.95983389906814,0.0,10440.0
t75,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,468.26055489924244,0.0,273.6097783840659,0.0,10275.999999999998
t76,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,515.8073734743259,0.0,245.06295980898244,0.0,10294.999999999998
t77,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,500.66260065922506,0.0,539.2077326240833,0.0,10573.999999999998
t78,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,392.5162227469513,0.0,1520.354110536357,0.0,11446.999999999998
t79,3415.0316737260086,0.0,0.0,674.9219931225459,217.90329913577605,5226.27270073236,0.0,0.0,0.0,380.76294249720405,0.0,3122.107390786105,0.0,13036.999999999998
t80,3415.0316737260086,0.0,0.0,431.9500755984294,139.45811144689668,5226.27270073236,0.0,0.0,0.0,315.298439779393,0.0,4373.98899871693,0.0,13902.000000000018
t81,3415.0316737260086,0.0,0.0,0.0,0.0,2879.4029631640756,0.0,0.0,0.0,247.88773248301763,7376.677630626898,0.0,0.0,13919.0
t82,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,235.9029917536544,12451.51276229458,0.0,0.0,18485.6277793082
t83,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,207.017874382259,15278.112148097402,0.0,0.0,21283.342047739625
t84,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,31.37868572567592,16756.449273322432,0.0,0.0,22586.039984308074
t85,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,13.455260343797736,16406.137197256547,0.0,0.0,22217.80448286031
t86,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,8.137615596036838,16052.547255615877,0.0,0.0,21858.89689647188
t87,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,6.08603318251326,13745.062650485372,0.0,0.0,19549.360708927852
t88,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,12.80361012777245,8773.461607437433,0.0,0.0,14584.47724282517
t89,3415.0316737260086,0.0,0.0,431.9500755984294,193.26852708139538,5226.27270073236,0.0,0.0,0.0,15.42573657008374,1793.0532333157719,3063.1246216432573,236.87343133269218,14374.999999999996
t90,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,37.196513565988575,0.0,5483.595045288416,0.0,15139.0
t91,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,113.54240455473334,0.0,5290.249154299671,0.0,15022.0
t92,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,132.81680968217552,0.0,4920.974749172229,0.0,14672.0
t93,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,165.87268378738554,0.0,4325.918875067019,0.0,14110.0
t94,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,204.81680725040374,0.0,3358.974751604001,0.0,13181.999999999998
t95,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,177.18391751511945,0.0,2203.60764133929,0.0,11999.000000000004
t96,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,198.28093772819193,0.0,1086.5106211262137,0.0,10903.0
t97,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,148.48002757682823,0.0,437.3115312775754,0.0,10203.999999999998
t98,3415.0316737260086,0.0,0.0,674.9219931225459,219.61134564742133,5226.27270073236,0.0,0.0,0.0,295.1622867716633,0.0,0.0,0.0,9830.999999999998
t99,3415.0316737260086,0.0,0.0,674.9219931225459,137.7038255454942,5226.27270073236,0.0,0.0,0.0,219.72078634419168,0.0,0.0,0.0,9673.6509794706
t100,3415.0316737260086,0.0,0.0,674.9219931225459,137.7038255454942,5226.27270073236,0.0,0.0,0.0,254.62685585144027,0.0,0.0,0.0,9708.55704897785
t101,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,226.2076875701234,0.0,9.583871284281287,0.0,9854.0
t102,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,142.66114841869705,0.0,901.1304104357076,0.0,10662.0
t103,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,62.12222356980783,0.0,2517.669335284596,0.0,12197.999999999998
t104,3415.0316737260086,0.0,0.0,674.9219931225459,301.98207356468026,5226.27270073236,0.0,0.0,0.0,91.1623879509716,0.0,3389.629170903433,0.0,13099.0
t105,3415.0316737260086,0.0,0.0,431.9500755984294,193.26852708139538,5226.27270073236,0.0,0.0,0.0,107.9244864752487,3190.193783998547,629.3587523880103,0.0,13194.0
t106,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,110.10401277605624,7369.910336196614,0.0,0.0,16121.318723431039
t107,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,109.83241581546827,11167.380898797815,0.0,0.0,19918.517689071654
t108,3415.0316737260086,0.0,0.0,0.0,0.0,5069.447626343674,0.0,0.0,0.0,101.37632548196412,14613.69091136002,0.0,0.0,23199.546536911665
t109,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,151.67068209008906,13384.399428595641,0.0,0.0,22177.3744851441
t110,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,249.12314089807094,11662.339765624398,0.0,0.0,17709.674931782436
t111,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,208.10954025015081,10155.258158918983,0.0,0.0,19004.672073627502
t112,3415.0316737260086,0.0,0.0,0.0,0.0,4727.68602887304,0.0,0.0,0.0,380.4063770612219,8188.8433799872855,0.0,0.0,16711.967459647556
t113,3415.0316737260086,0.0,0.0,217.85840489841422,0.0,5226.27270073236,0.0,0.0,0.0,322.5760913801637,3652.7321162632743,741.5290129997793,0.0,13576.0
t114,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,364.8628481585346,0.0,5117.429019729324,0.0,14464.0
t115,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,324.2890581182255,0.0,5105.002809769635,0.0,14411.0
t116,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,231.75767821587397,0.0,4870.534189671985,0.0,14084.0
t117,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,193.19204780793825,0.0,4383.099820079923,0.0,13558.0
t118,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,31.975068126700393,0.0,3674.316799761159,0.0,12688.0
t119,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,124.63899702387302,0.0,2413.652870863989,0.0,11520.000000000002
t120,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,70.72445267220287,0.0,1459.5674152156562,0.0,10512.0
t121,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,105.8065890214557,0.0,764.485278866403,0.0,9852.0
t122,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,71.9162519022128,0.0,439.3756159856457,0.0,9492.999999999998
t123,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,30.794015079711404,0.0,297.4978528081474,0.0,9310.0
t124,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,41.34374985967308,0.0,240.9481180281855,0.0,9263.999999999998
t125,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,73.36850300551214,0.0,434.9233648823465,0.0,9490.0
t126,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,87.99162179846462,0.0,1221.300246089394,0.0,10291.0
t127,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,109.09728742297771,0.0,2709.194580464881,0.0,11799.999999999998
t128,3415.0316737260086,0.0,0.0,340.40375765377223,0.0,5226.27270073236,0.0,0.0,0.0,89.32980305441379,0.0,3630.962064833445,0.0,12702.0
t129,3415.0316737260086,0.0,0.0,217.85840489841422,0.0,5226.27270073236,0.0,0.0,0.0,204.63708130046052,3743.1279435577217,1.0721957850352624,0.0,12808.0
t130,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,253.8831724534043,9379.152098323071,0.0,0.0,15431.247296036441
t131,3415.0316737260086,0.0,0.0,0.0,0.0,2791.612231937912,0.0,0.0,0.0,133.81756358732497,13789.670172969058,0.0,0.0,20130.1316422203
t132,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,96.79944411563893,15591.902307312035,0.0,0.0,21486.913776687637
t133,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,113.59713739063146,14238.881147175829,0.0,0.0,20150.690309826427
t134,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,163.5936345971304,11243.946745960255,0.0,0.0,17205.75240581735
t135,3415.0316737260086,0.0,0.0,0.0,0.0,2383.180351533956,0.0,0.0,0.0,107.82697767959952,8642.451965124616,0.0,0.0,14548.49096806418
t136,3415.0316737260086,0.0,0.0,0.0,0.0,3642.3633271728095,0.0,0.0,0.0,81.04314824529148,5008.56185085589,0.0,0.0,12147.0
t137,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,127.40682605005895,989.5427012396508,3097.7460982519215,0.0,12856.0
t138,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,139.78303261170913,0.0,4753.912592929922,0.0,13535.0
t139,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,139.52190782044818,0.0,4536.173717721183,0.0,13317.0
t140,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,133.65640532672637,0.0,4159.039220214904,0.0,12934.0
t141,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,247.17060324807326,0.0,3533.5250222935574,0.0,12421.999999999998
t142,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,299.75238324024826,0.0,2813.9432423013823,0.0,11754.999999999998
t143,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,395.9031586697499,0.0,1811.7924668718808,0.0,10848.999999999998
t144,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,346.02276684083336,0.0,930.6728587007974,0.0,9918.0
t145,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,296.95025031017167,0.0,258.7453752314591,0.0,9197.0
t146,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,385.7592950130254,0.0,0.0,0.0,9027.063669471394
t147,3415.0316737260086,0.0,0.0,0.0,0.0,4807.782799281267,0.0,0.0,0.0,358.18552699272385,0.0,0.0,0.0,8581.0
t148,3415.0316737260086,0.0,0.0,0.0,0.0,4764.720335572601,0.0,0.0,0.0,313.2479907013901,0.0,0.0,0.0,8492.999999999998
t149,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,236.78044602390503,0.0,0.0,0.0,8878.084820482274
t150,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,125.70074786695841,0.0,137.99487767467235,0.0,8905.0
t151,3415.0316737260086,0.0,0.0,0.0,0.0,5226.27270073236,0.0,0.0,0.0,106.48752608128558,0.0,748.2080994603452,0.0,9496.0
t152,3415.0316737260086,0.0,0.0,0.0,0.0,4064.978876729396,0.0,0.0,0.0,129.60011548049823,0.0,2507.389334064097,0.0,10117.0
t153,3415.0316737260086,0.0,0.0,0.0,0.0,720.1643482606853,0.0,0.0,0.0,202.7201943223392,6416.083783690967,0.0,0.0,10754.0
t154,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4252852554004,11563.603626672382,0.0,0.0,15299.060585653791
t155,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8031981400454,14066.15611177109,0.0,0.0,17834.990983637144
t156,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8155499414576,15922.105623030222,0.0,0.0,19579.952846697688
t157,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.04438963564425,16415.666974401134,0.0,0.0,20063.743037762786
t158,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9905058926238,15793.436920591224,0.0,0.0,19507.459100209857
t159,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.88076637443135,13550.440724505444,0.0,0.0,17338.353164605884
t160,3415.0316737260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.21589259175346,8919.068096714793,0.0,0.0,12650.315663032554
t161,3415.0316737260086,0.0,0.0,0.0,0.0,2240.2015135416686,6.252776074688882e-13,0.0,0.0,214.63581370118982,2452.8941668935868,2815.8086139783895,312.4282181591511,11450.999999999995
t162,3415.0316737260086,0.0,0.0,0.0,0.0,3500.314864908857,6.252776074688882e-13,0.0,0.0,309.70259005390403,0.0,5010.950871311229,0.0,12236.0
t163,3415.0316737260086,0.0,0.0,0.0,0.0,3500.314864908857,6.252776074688882e-13,0.0,0.0,467.33465799163787,0.0,4709.318803373495,0.0,12092.0
t164,3415.0316737260086,0.0,0.0,0.0,0.0,3500.314864908857,6.252776074688882e-13,0.0,0.0,451.95578708218034,0.0,4336.697674282953,0.0,11704.0
t165,3415.0316737260086,0.0,0.0,0.0,0.0,3500.314864908857,6.252776074688882e-13,0.0,0.0,461.00895789919593,0.0,3959.644503465937,0.0,11335.999999999998
