Zone,1
t1,49.558731144318116
t2,45.12695361368465
t3,45.12695361368465
t4,45.12695361368465
t5,45.12695361368465
t6,45.12695361368465
t7,45.12695361368465
t8,49.558731144318116
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.547731957691566
t17,51.867791310019726
t18,51.867791310019726
t19,51.867791310019726
t20,51.867791310019726
t21,51.867791310019726
t22,51.867791310019726
t23,51.867791310019726
t24,51.867791310019726
t25,51.867791310019726
t26,51.867791310019726
t27,51.867791310019726
t28,51.867791310019726
t29,51.867791310019726
t30,51.867791310019726
t31,51.867791310019726
t32,51.867791310019726
t33,15.226490060165666
t34,15.226490060165666
t35,15.226490060165666
t36,15.226490060165666
t37,15.226490060165666
t38,15.226490060165666
t39,15.226490060165666
t40,15.226490060165666
t41,51.71263136304525
t42,51.71263136304525
t43,51.71263136304525
t44,51.71263136304525
t45,51.71263136304525
t46,51.71263136304525
t47,51.71263136304525
t48,51.71263136304525
t49,51.71263136304525
t50,51.71263136304525
t51,51.71263136304525
t52,51.71263136304525
t53,51.71263136304525
t54,51.71263136304525
t55,51.71263136304525
t56,51.71263136304525
t57,45.12695361368465
t58,12.776602824216763
t59,12.776602824216763
t60,12.776602824216763
t61,12.776602824216763
t62,12.776602824216763
t63,12.776602824216763
t64,13.351865368035782
t65,45.12695361368465
t66,157.11261519168914
t67,157.11261519168914
t68,157.11261519168914
t69,157.11261519168914
t70,157.11261519168914
t71,157.11261519168914
t72,157.11261519168914
t73,157.11261519168914
t74,157.11261519168914
t75,157.11261519168914
t76,157.11261519168914
t77,157.11261519168914
t78,157.11261519168914
t79,157.11261519168914
t80,157.11261519168914
t81,45.12695361368465
t82,21.718647168875236
t83,21.718647168875236
t84,21.718647168875236
t85,21.718647168875236
t86,21.718647168875236
t87,21.718647168875236
t88,32.59599974067323
t89,158.76848359114294
t90,158.76848359114294
t91,158.76848359114294
t92,158.76848359114294
t93,158.76848359114294
t94,158.76848359114294
t95,158.76848359114294
t96,158.76848359114294
t97,158.76848359114294
t98,144.3570801410878
t99,134.23164451154338
t100,134.23164451154338
t101,158.76848359114294
t102,158.76848359114294
t103,158.76848359114294
t104,158.76848359114294
t105,158.76848359114294
t106,45.12695361368465
t107,45.12695361368465
t108,45.12695361368465
t109,45.12695361368465
t110,45.12695361368465
t111,45.12695361368465
t112,45.12695361368465
t113,112.2303489342492
t114,112.2303489342492
t115,112.2303489342492
t116,112.2303489342492
t117,112.2303489342492
t118,112.2303489342492
t119,112.2303489342492
t120,112.2303489342492
t121,112.2303489342492
t122,112.2303489342492
t123,112.2303489342492
t124,112.23034893424919
t125,112.2303489342492
t126,112.2303489342492
t127,112.23034893424919
t128,112.2303489342492
t129,112.2303489342492
t130,45.12695361368465
t131,45.12695361368465
t132,45.12695361368465
t133,45.12695361368465
t134,45.12695361368465
t135,45.12695361368464
t136,45.12695361368465
t137,53.49356523355935
t138,53.49356523355935
t139,53.49356523355935
t140,53.49356523355935
t141,53.49356523355935
t142,53.49356523355935
t143,53.49356523355935
t144,53.49356523355935
t145,53.49356523355935
t146,45.12695361368464
t147,45.12695361368465
t148,45.12695361368465
t149,45.12695361368464
t150,53.49356523355935
t151,53.49356523355936
t152,53.49356523355936
t153,36.76034199380994
t154,10.547731957691566
t155,10.547731957691566
t156,10.547731957691566
t157,10.547731957691566
t158,10.547731957691566
t159,10.547731957691566
t160,10.547731957691566
t161,51.867791310019726
t162,51.867791310019726
t163,51.867791310019726
t164,51.867791310019726
t165,51.867791310019726
t166,51.867791310019726
t167,51.867791310019726
t168,51.867791310019726
t169,51.867791310019726
t170,51.867791310019726
t171,51.867791310019726
t172,51.867791310019726
t173,51.867791310019726
t174,51.867791310019726
t175,51.867791310019726
t176,51.867791310019726
t177,16.04969977883574
t178,16.04969977883574
t179,16.04969977883574
t180,16.04969977883574
t181,16.04969977883574
t182,16.04969977883574
t183,16.04969977883574
t184,16.04969977883574
t185,45.12695361368465
t186,51.993620280351294
t187,51.993620280351294
t188,51.993620280351294
t189,51.993620280351294
t190,51.993620280351294
t191,51.993620280351294
t192,51.993620280351294
t193,51.993620280351294
t194,51.993620280351294
t195,51.993620280351294
t196,51.993620280351294
t197,51.993620280351294
t198,51.993620280351294
t199,51.993620280351294
t200,51.993620280351294
t201,45.12695361368465
t202,14.187747052222733
t203,14.187747052222733
t204,14.187747052222733
t205,14.187747052222733
t206,4.885
t207,14.187747052222733
t208,14.187747052222733
t209,45.12695361368465
t210,46.40390085617897
t211,46.40390085617897
t212,46.40390085617897
t213,46.40390085617897
t214,46.40390085617897
t215,46.40390085617897
t216,46.40390085617897
t217,46.40390085617897
t218,46.40390085617897
t219,46.40390085617897
t220,46.40390085617897
t221,46.40390085617897
t222,46.40390085617897
t223,46.40390085617897
t224,46.40390085617897
t225,45.12695361368465
t226,39.12626168466989
t227,39.126261684669885
t228,39.126261684669885
t229,39.126261684669885
t230,39.126261684669885
t231,39.126261684669885
t232,39.126261684669885
t233,51.49071659359433
t234,51.49071659359433
t235,51.49071659359433
t236,51.49071659359433
t237,51.49071659359433
t238,51.49071659359433
t239,51.49071659359433
t240,51.49071659359433
t241,51.49071659359433
t242,51.49071659359433
t243,51.49071659359433
t244,51.49071659359433
t245,51.49071659359433
t246,51.49071659359433
t247,51.49071659359433
t248,51.49071659359433
t249,45.12695361368465
t250,13.228392310879228
t251,13.228392310879228
t252,13.228392310879228
t253,13.228392310879228
t254,13.228392310879228
t255,13.228392310879228
t256,13.228392310879228
t257,45.12695361368465
t258,155.67583779932195
t259,155.67583779932195
t260,155.67583779932195
t261,155.67583779932195
t262,155.67583779932195
t263,155.67583779932195
t264,144.35708014108786
t265,131.6140291133461
t266,131.6140291133461
t267,131.6140291133461
t268,131.6140291133461
t269,131.6140291133461
t270,131.6140291133461
t271,155.67583779932195
t272,155.67583779932195
t273,155.67583779932195
t274,155.67583779932195
t275,155.67583779932195
t276,155.67583779932195
t277,155.67583779932195
t278,131.6140291133461
t279,131.6140291133461
t280,131.6140291133461
t281,155.67583779932195
t282,155.67583779932195
t283,155.67583779932195
t284,155.67583779932195
t285,155.67583779932195
t286,155.67583779932195
t287,155.67583779932195
t288,144.35708014108786
t289,131.6140291133461
t290,131.6140291133461
t291,131.6140291133461
t292,131.6140291133461
t293,131.6140291133461
t294,144.35708014108786
t295,155.67583779932195
t296,155.67583779932195
t297,155.67583779932195
t298,155.67583779932195
t299,39.3112224925711
t300,39.3112224925711
t301,39.3112224925711
t302,39.3112224925711
t303,39.3112224925711
t304,39.3112224925711
t305,45.12695361368465
t306,46.62242733054241
t307,46.62242733054241
t308,46.62242733054241
t309,46.62242733054241
t310,46.62242733054241
