BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t51,8355.030174143274,331.9698258567255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8364.32413854323,340.6758614567698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8374.819290437477,642.1807095625231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8386.864882071452,1558.1351179285484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8368.458487502754,3214.5415124972455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8092.966688439367,4409.033311560635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16589.328467235042,0.0,-3845.328467235046,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.061650362873,0.0,-6511.0616503628735,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20890.88951519476,0.0,-8011.889515194763,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21332.497516291125,0.0,-8505.497516291127,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.499659877856,0.0,-7660.49965987786,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19288.633233784392,0.0,-6528.633233784392,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15639.967649019753,0.0,-2701.9676490197526,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9633.269867967927,5416.730132032074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10079.329326830855,5000.670673169145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.017962503845,4810.9820374961555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10063.053083475863,4280.946916524136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10053.183335732892,3444.816664267107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.944582246146,2247.055417753854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10075.149604827797,1302.8503951721991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10196.171446799082,567.8285532009172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.573540291303,326.4264597086966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10065.114673243133,210.88532675686662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10088.953951911852,206.04604808814838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10081.360584567126,492.63941543287365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10027.13757412549,1419.8624258745087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10021.24465149592,3015.7553485040808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9602.903335670173,4299.096664329829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18005.383073469933,0.0,-4123.383073469939,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21149.99360544612,0.0,-7297.9936054461205,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22714.16504606304,0.0,-8998.16504606304,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22313.65911390419,0.0,-8794.659113904188,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21915.81009371457,0.0,-8512.810093714561,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19335.866759167966,0.0,-6037.866759167968,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13782.822910892624,0.0,-346.82291089262435,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11359.905325712485,3015.094674287518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9698.02165838872,5440.9783416112805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9736.300370299134,5285.699629700867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9745.964274820552,4926.0357251794485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.538006103705,4347.461993896295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9782.064019401056,3399.9359805989434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9768.20929307942,2230.790706920578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9778.787030118674,1124.212969881326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9753.817582937263,450.1824170627348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9827.361920024336,3.6380799756645312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9792.789093595153,61.21090640484681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9750.900082125485,911.0999178745151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9710.519044430614,2487.4809555693864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9725.079357654826,3373.920642345175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13101.852124940586,92.14787505941491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15749.905897815099,0.0,-2497.9058978150993,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19993.93787022231,0.0,-6800.937870222313,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23073.92186910614,0.0,-10065.921869106138,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22492.722039003853,0.0,-9645.722039003853,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17319.866891170037,0.0,-4535.866891170035,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18912.033544589183,0.0,-6229.033544589184,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16754.489579859197,0.0,-3989.4895798591947,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13297.631273681927,278.36872631807273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9236.429159790454,5227.570840209546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9216.08605553229,5194.91394446771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9169.692176463182,4914.3078235368175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.355934041878,4407.644065958124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9069.524100915522,3618.475899084478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9115.984438109914,2404.015561890086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9088.952474970936,1423.0475250290615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9106.542144475387,745.4578555246133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9089.550025654931,403.44997434506877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9068.931938210351,241.0680617896487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9074.221420763288,189.77857923671172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9090.278163094737,399.72183690526174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9097.60998075065,1193.3900192493495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9108.19205247259,2691.80794752741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8992.426182761368,3709.57381723863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14605.5382296129,0.0,-1784.5382296128994,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22519.1541233309,0.0,-9754.1541233309,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22641.92186910614,0.0,-10065.921869106138,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22433.92186910614,0.0,-10065.921869106138,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19688.905783298207,0.0,-7429.905783298205,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16753.435817311532,0.0,-4664.435817311531,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9323.554454763524,3532.445545236477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8223.816801899136,5311.183198100864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8223.685877752105,5093.314122247895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8220.7450006825,4713.2549993175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8277.659357482835,4144.340642517164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8304.023092085841,3450.976907914159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8352.231683078266,2496.7683169217344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8327.222384947487,1590.7776150525135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.618143662625,894.3818563373752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8347.14569836389,450.8543016361109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8333.320614804523,247.67938519547704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.789592068626,182.210407931374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8272.449884779891,305.55011522010864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8216.756150516285,688.2438494837156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8207.1229224266,1288.8770775733992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7465.265862375281,2651.7341376247205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15848.227770793108,0.0,-4708.227770793109,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18661.8914411054,0.0,-7413.891441105398,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20680.509260100534,0.0,-9523.509260100536,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21227.229262384186,0.0,-10274.229262384188,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20564.870520586897,0.0,-9843.870520586901,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18095.077513811568,0.0,-7537.077513811568,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12890.504217057894,0.0,-2219.5042170578918,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9513.961086141264,1937.0389138587361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7159.997506803215,5076.002493196784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7239.0319176705025,4852.968082329497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7231.321176968823,4472.678823031176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7235.860304262935,4100.139695737065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7227.879469743687,3578.1205302563117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7292.067750764663,2818.9322492353385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7292.691303002672,2056.3086969973274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7312.050823548635,1395.949176451365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7327.320922373596,1010.6790776264044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7339.7084829019295,778.2915170980705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7311.281960839562,748.7180391604379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7291.883780026805,829.1162199731953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7283.764180519528,1073.235819480472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7251.3387874914715,1562.6612125085285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6809.709878891013,2484.290121109017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10616.704289985182,0.0,-656.7042899851826,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15241.555118126647,0.0,-4765.555118126648,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17371.51217298466,0.0,-6570.512172984663,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15763.006460381202,0.0,-4759.006460381204,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20241.335591101473,0.0,-9201.335591101477,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19456.006927152182,0.0,-8477.006927152184,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18024.797095283553,0.0,-7084.797095283555,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14585.749061073344,0.0,-3492.7490610733394,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11659.512145600245,384.4878543997547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7727.621327181008,5306.378672818992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8439.271456058768,4574.728543941232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8419.630847040758,4258.369152959242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8442.192780326119,3795.8072196738813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8425.487679090922,3090.512320909078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8436.336359033434,2129.663640966563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8385.994141978152,1348.0058580218483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8421.820186113046,768.1798138869547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8389.71566334591,537.2843366540893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8373.582199093258,455.41780090674183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8362.834107995692,500.16589200430826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.581962260358,820.4180377396424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.95075135778,1735.0492486421972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8376.334874950388,3389.665125049612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8391.053185863799,4332.946814136205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15392.420066248687,0.0,-2560.420066248687,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16851.110055396875,0.0,-4026.1100553968777,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17323.569488381316,0.0,-4609.569488381317,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20451.537930524682,0.0,-7952.537930524681,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23960.44129124553,0.0,-11595.441291245532,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21428.487791655785,473.19507122437494,-9708.682862880152,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17075.635419227965,0.0,-4841.635419227964,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8755.936546847046,5411.063453152956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8835.676649292287,5296.323350707715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8810.496833080582,4942.5031669194195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8795.797503927784,4407.2024960722165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.17191423147,3496.8280857685295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8785.340901082729,2352.659098917272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8827.028547474923,1287.9714525250774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8790.118201807836,653.881798192166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8753.111484218723,356.8885157812774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8772.177082809338,153.82291719066325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8768.190621017777,144.8093789822242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8684.366319405857,486.6336805941437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8689.936381072912,1332.0636189270886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.825020582412,2959.1749794175907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8737.23351483775,3760.766485162252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14935.429561472838,0.0,-2328.4295614728376,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16908.78379462654,0.0,-4296.783794626539,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19065.59931309476,0.0,-6575.599313094761,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21406.620572155916,0.0,-9122.620572155914,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21375.88208476336,0.0,-9195.88208476336,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21802.98903423493,0.0,-9732.989034234932,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14665.573331417472,0.0,-2512.5733314174713,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8749.582025370377,5103.417974629623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.688531229416,4954.311468770581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8746.293288611874,4663.706711388127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8735.839888646839,4171.160111353162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8732.411495757602,3323.5885042423997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8735.897517122541,2199.10248287746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8763.869598919566,1196.130401080478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8691.248508125993,650.7514918740077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8666.927590413137,365.07240958685486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8634.77872500081,254.22127499919134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8625.257612198862,303.74238780113865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8632.416704244615,577.5832957553857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8646.774696293805,1483.2253037061955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8643.137218984295,3108.8627810157045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7923.284120769722,4687.715879230278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16167.632955461979,0.0,-3630.6329554619783,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18589.926448276652,0.0,-6097.926448276652,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19495.739010060115,0.0,-7103.739010060115,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19985.086102105415,0.0,-7767.086102105415,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20352.879311276145,0.0,-8204.879311276138,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
