Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t84,0.0,0.0,-46.59667592018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864623353359846,-12.699149927456476
t85,0.0,0.0,-46.59667592018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864623353359846,-20.318639883930363
t86,0.0,0.0,-46.59667592018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864623353359846,-10.739102317586433
t87,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.864623353359846,-17.182563708138293
t88,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.90180644059577,-27.49210193302127
t89,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-43.98736309283403
t90,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-70.37978094853445
t91,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-89.01487493501826
t92,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-30.948074772274715
t93,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-34.771435521491505
t94,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-55.63429683438641
t95,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-89.01487493501826
t96,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-89.01487493501826
t97,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-89.01487493501826
t98,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-30.382924080053986
t99,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-48.61267852808638
t100,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-77.7802856449382
t101,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-89.01487493501826
t102,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-30.948074772274715
t103,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-34.771435521491505
t104,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-55.63429683438641
t105,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93674809081462,-89.01487493501826
t106,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-20.176360673441465
t107,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-32.28217707750635
t108,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-15.98118740012742
t109,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-25.56989984020387
t110,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-40.911839744326194
t111,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-25.56989984020387
t112,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-40.911839744326194
t113,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-33.19425286937816
t114,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-53.11080459100506
t115,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t116,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t117,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t118,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-33.19425286937816
t119,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-53.11080459100506
t120,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t121,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t122,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t123,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-33.19425286937816
t124,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-53.11080459100506
t125,0.0,0.0,-72.29152753288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t126,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t127,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-53.11080459100506
t128,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.25931331437985,-84.9772873456081
t129,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-25.56989984020387
t130,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-40.911839744326194
t131,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-40.911839744326194
t132,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-40.91183974432611
t133,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-15.98118740012742
t134,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-25.56989984020387
t135,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-40.911839744326194
t136,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.024697116177094,-36.525737770234834
t137,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t138,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-22.82858610639677
t139,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-36.525737770234834
t140,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t141,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t142,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t143,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-22.82858610639677
t144,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-36.525737770234834
t145,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t146,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t147,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t148,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-22.82858610639677
t149,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-36.525737770234834
t150,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t151,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t152,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09022713780782,-58.44118043237573
t153,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-4.758493347894302
t154,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-7.613589356630883
t155,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-12.181742970609413
t156,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-12.181742970609413
t157,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-4.7584933478943015
t158,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-7.613589356630883
t159,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10861471837317,-12.181742970609413
t160,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.614210396209685,-19.490788752975064
t161,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-31.1852620047601
t162,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-49.89641920761616
t163,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-24.668767364867502
t164,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-39.470027783788005
t165,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t166,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t167,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t168,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-24.668767364867502
t169,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-39.470027783788005
t170,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t171,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t172,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t173,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-24.668767364867502
t174,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-39.470027783788005
t175,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t176,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t177,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-15.524203516820247
t178,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-6.0641419987579095
t179,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-9.702627198012655
t180,0.0,0.0,-63.1654481484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-15.524203516820247
t181,0.0,0.0,-57.36426241781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-15.524203516820247
t182,0.0,0.0,-57.36426241781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-6.0641419987579095
t183,0.0,0.0,-57.36426241781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-9.702627198012655
t184,0.0,0.0,-57.36426241781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705392914839177,-15.524203516820247
t185,0.0,0.0,-57.36426241781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70325515351881,-24.838725626912396
t186,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-29.86255246967888
t187,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-47.78008395148621
t188,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-23.62496249185518
t189,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-37.79993998696828
t190,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-60.479903979149256
t191,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-60.479903979149256
t192,0.0,0.0,-66.12125009483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.947096544209145,-60.479903979149256
