Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,0.0,0.0,0.0,340.40561659135875,0.0,3564.47106581655,0.0,0.0,0.0,122.21524470067989,5985.908072891411,0.0,0.0,10013.0
t34,0.0,0.0,0.0,340.40561659135875,0.0,2763.737485657193,0.0,0.0,0.0,175.08296911713637,10326.47088776404,0.0,0.0,13605.696959129727
t35,0.0,0.0,0.0,340.40561659135875,0.0,2763.737485657193,0.0,0.0,0.0,281.7820170740115,15014.121962315745,0.0,0.0,18400.04708163831
t36,0.0,0.0,0.0,340.40561659135875,0.0,4105.4629196524875,0.0,0.0,0.0,329.4623006207971,16640.591032241497,0.0,0.0,21415.92186910614
t37,0.0,0.0,0.0,340.40561659135875,0.0,2763.737485657193,0.0,0.0,0.0,343.4719544650161,16554.4111999539,0.0,0.0,20002.02625666747
t38,0.0,0.0,0.0,340.40561659135875,0.0,2763.737485657193,0.0,0.0,0.0,356.14010906109615,15323.151633288904,0.0,0.0,18783.434844598552
t39,0.0,0.0,0.0,340.40561659135875,0.0,2763.737485657193,0.0,0.0,0.0,367.522862007127,13133.665710230109,0.0,0.0,16605.331674485788
t40,0.0,0.0,0.0,340.40561659135875,0.0,3040.6391171398095,0.0,0.0,0.0,312.86749874222403,9638.506773666439,0.0,0.0,13332.419006139831
t41,0.0,0.0,0.0,1624.3952483432768,0.0,6060.827819423668,0.0,0.0,0.0,325.4578594289515,4452.319072804104,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,274.1811574947241,0.0,5025.4640255321265,0.0,13544.0
t43,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,247.91301535592538,0.0,4932.732167670925,0.0,13425.0
t44,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,180.78123944597243,0.0,4675.863943580878,0.0,13101.0
t45,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,245.35778158561553,0.0,4081.287401441235,0.0,12571.0
t46,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,277.74582278926573,0.0,3215.899360237585,0.0,11738.0
t47,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,242.7292932664361,0.0,2216.9158897604148,0.0,10704.0
t48,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,243.87322846222966,0.0,1278.771954564621,0.0,9767.0
t49,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,232.7200978089003,0.0,669.9250852179391,0.0,9146.999999999989
t50,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,142.44887158443368,0.0,449.19631144241697,0.0,8836.0
t51,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,110.6753571701247,0.0,331.9698258567255,0.0,8687.0
t52,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,119.96932157008087,0.0,340.6758614567698,0.0,8705.0
t53,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,130.46447346432754,0.0,642.1807095625231,0.0,9017.0
t54,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,142.51006509830222,0.0,1558.1351179285484,0.0,9945.0
t55,0.0,0.0,0.0,2183.5269975494816,0.0,6060.827819423668,0.0,0.0,0.0,124.10367052960464,0.0,3214.5415124972455,0.0,11583.0
t56,0.0,0.0,0.0,1924.0019363369322,0.0,6060.827819423668,0.0,0.0,0.0,108.13693267876708,0.0,4409.033311560635,0.0,12502.000000000004
t57,0.0,0.0,0.0,526.5446579052638,0.0,4071.6904468491152,0.0,0.0,0.0,104.6582016744208,7954.1066935712,0.0,0.0,12657.0
t58,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,174.18936558590678,13124.85695808668,0.0,0.0,16589.328467235042
t59,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,187.23363755341234,15892.545869247004,0.0,0.0,19370.061650362873
t60,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,218.38127397335847,17382.226097658946,0.0,0.0,20890.88951519476
t61,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,245.27539130508504,17796.939981423584,0.0,0.0,21332.497516291125
t62,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,207.04548195915987,16971.17203435624,0.0,0.0,20468.499659877856
t63,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,218.915723154095,15779.43536706784,0.0,0.0,19288.633233784392
t64,0.0,0.0,0.0,526.5446579052638,0.0,2763.737485657193,0.0,0.0,0.0,258.8422888071658,12090.84321665013,0.0,0.0,15639.967649019753
t65,0.0,0.0,0.0,1637.4249095291689,0.0,6060.827819423668,0.0,0.0,0.0,203.37114395843673,6045.376127088726,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2698.6234991742826,685.3659958625467,6060.827819423668,0.0,0.0,0.0,188.45255350742912,0.0,5416.730132032074,0.0,15050.0
t67,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,248.99363969767546,0.0,5000.670673169145,0.0,15080.0
t68,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,184.68227537066505,0.0,4810.9820374961555,0.0,14826.0
t69,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,232.71739634268368,0.0,4280.946916524136,0.0,14344.0
t70,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,222.84764859971256,0.0,3444.816664267107,0.0,13498.0
t71,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,290.6088951129661,0.0,2247.055417753854,0.0,12368.0
t72,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,244.8139176946171,0.0,1302.8503951721991,0.0,11377.999999999996
t73,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,365.8357596659025,0.0,567.8285532009172,0.0,10764.0
t74,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,283.2378531581236,0.0,326.4264597086966,0.0,10440.0
t75,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,234.7789861099531,0.0,210.88532675686662,0.0,10276.0
t76,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,258.6182647786718,0.0,206.04604808814838,0.0,10295.0
t77,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,251.02489743394653,0.0,492.63941543287365,0.0,10574.0
t78,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,196.8018869923114,0.0,1419.8624258745087,0.0,11447.0
t79,0.0,0.0,0.0,2698.6234991742826,1070.8843685352292,6060.827819423668,0.0,0.0,0.0,190.90896436273943,0.0,3015.7553485040808,0.0,13037.0
t80,0.0,0.0,0.0,2698.6234991742826,685.3659958625467,6060.827819423668,0.0,0.0,0.0,158.08602120967535,0.0,4299.096664329829,0.0,13902.000000000002
t81,0.0,0.0,0.0,1207.1793934418054,0.0,4343.134926634181,0.0,0.0,0.0,124.28727957660463,8244.398400347409,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,118.27830605152091,13916.187888319415,0.0,0.0,18005.383073469933
t83,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,103.79573112786024,17075.280995219262,0.0,0.0,21149.99360544612
t84,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,15.732813586491927,18727.515353377552,0.0,0.0,22714.16504606304
t85,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,6.746270528898231,18335.99596427629,0.0,0.0,22313.65911390419
t86,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,4.080081311570583,17940.813133304,0.0,0.0,21915.81009371457
t87,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,3.051447928022575,15361.898432140946,0.0,0.0,19335.866759167966
t88,0.0,0.0,0.0,1207.1793934418054,0.0,2763.737485657193,0.0,0.0,0.0,6.419542651830582,9805.486489141796,0.0,0.0,13782.822910892624
t89,0.0,0.0,0.0,2698.6234991742826,588.7491536050301,6060.827819423668,0.0,0.0,0.0,7.734238457695351,2003.9706150518082,2907.7963362301125,107.29833805740564,14375.000000000004
t90,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,18.649787282909234,0.0,5440.9783416112805,0.0,15139.0
t91,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,56.928499193322814,0.0,5285.699629700867,0.0,15022.0
t92,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,66.59240371474152,0.0,4926.0357251794485,0.0,14672.0
t93,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,83.16613499789491,0.0,4347.461993896295,0.0,14110.0
t94,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,102.69214829524662,0.0,3399.9359805989434,0.0,13182.0
t95,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,88.83742197361153,0.0,2230.790706920578,0.0,11998.999999999998
t96,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,99.41515901286402,0.0,1124.212969881326,0.0,10903.0
t97,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,74.4457118314537,0.0,450.1824170627348,0.0,10203.999999999998
t98,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,147.99004891852547,0.0,3.6380799756645312,0.0,9831.0
t99,0.0,0.0,0.0,2698.6234991742826,772.383896208321,6060.827819423668,0.0,0.0,0.0,110.16478519372868,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2698.6234991742826,719.8825040405386,6060.827819423668,0.0,0.0,0.0,127.66617736151133,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,113.41722248934275,0.0,61.21090640484681,0.0,9854.0
t102,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,71.52821101967493,0.0,911.0999178745151,0.0,10662.0
t103,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,31.147173324803376,0.0,2487.4809555693864,0.0,12198.0
t104,0.0,0.0,0.0,2698.6234991742826,919.9205525078595,6060.827819423668,0.0,0.0,0.0,45.70748654901495,0.0,3373.920642345175,0.0,13099.0
t105,0.0,0.0,0.0,2698.6234991742826,722.8318274102551,6060.827819423668,0.0,0.0,0.0,54.11175732397214,3565.457221608408,92.14787505941491,0.0,13194.0
t106,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,6060.827819423668,0.0,0.0,0.0,55.20453989929192,8236.835067073353,0.0,0.0,15749.905897815099
t107,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,6060.827819423668,0.0,0.0,0.0,55.06836515988588,12481.003214219973,0.0,0.0,19993.93787022231
t108,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,5293.351100361377,0.0,0.0,0.0,50.82860527795151,16332.703692048026,0.0,0.0,23073.92186910614
t109,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,6060.827819423668,0.0,0.0,0.0,76.04545928789216,14958.810288873507,0.0,0.0,22492.722039003853
t110,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,2763.737485657193,0.0,0.0,0.0,124.90669526747001,13034.184238826587,0.0,0.0,17319.866891170037
t111,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,6060.827819423668,0.0,0.0,0.0,104.34307641020978,11349.82417733652,0.0,0.0,18912.033544589183
t112,0.0,0.0,0.0,1262.9557976135643,134.08267380522193,6014.621473942121,0.0,0.0,0.0,190.73018767385116,9152.099446824439,0.0,0.0,16754.489579859197
t113,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,161.73492916532857,4082.4040745914076,278.36872631807273,0.0,13576.0
t114,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,182.93688986526286,0.0,5227.570840209546,0.0,14464.0
t115,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,162.59378560709902,0.0,5194.91394446771,0.0,14411.0
t116,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,116.19990653799141,0.0,4914.3078235368175,0.0,14084.0
t117,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,96.86366411668604,0.0,4407.644065958124,0.0,13558.000000000002
t118,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,16.03183099033128,0.0,3618.475899084478,0.0,12688.0
t119,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,62.492168184722686,0.0,2404.015561890086,0.0,11520.0
t120,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,35.460205045744324,0.0,1423.0475250290615,0.0,10511.999999999998
t121,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,53.04987455019574,0.0,745.4578555246133,0.0,9852.0
t122,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,36.05775572974025,0.0,403.44997434506877,0.0,9493.0
t123,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,15.439668285159987,0.0,241.0680617896487,0.0,9310.0
t124,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,20.72915083809735,0.0,189.77857923671172,0.0,9264.0
t125,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,36.78589316954721,0.0,399.72183690526174,0.0,9490.0
t126,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,44.11771082545932,0.0,1193.3900192493495,0.0,10291.0
t127,0.0,0.0,0.0,2698.6234991742826,294.0409513272411,6060.827819423668,0.0,0.0,0.0,54.69978254739908,0.0,2691.80794752741,0.0,11800.0
t128,0.0,0.0,0.0,2698.6234991742826,188.18620884943428,6060.827819423668,0.0,0.0,0.0,44.78865531398422,0.0,3709.57381723863,0.0,12701.999999999998
t129,0.0,0.0,0.0,2461.1369544757163,0.0,6060.827819423668,0.0,0.0,0.0,102.60203633543316,4183.433189765183,0.0,0.0,12808.0
t130,0.0,0.0,0.0,979.4789861599052,0.0,3016.3414065884426,0.0,0.0,0.0,127.29330539450287,10482.424531470047,0.0,0.0,14605.5382296129
t131,0.0,0.0,0.0,979.4789861599052,0.0,6060.827819423668,0.0,0.0,0.0,67.09416707007614,15411.75315067725,0.0,0.0,22519.1541233309
t132,0.0,0.0,0.0,979.4789861599052,0.0,4187.926675375442,0.0,0.0,0.0,48.53382397406274,17425.98238359673,0.0,0.0,22641.92186910614
t133,0.0,0.0,0.0,979.4789861599052,0.0,5483.68199697507,0.0,0.0,0.0,56.95594143586201,15913.804944535303,0.0,0.0,22433.92186910614
t134,0.0,0.0,0.0,979.4789861599052,0.0,6060.827819423668,0.0,0.0,0.0,82.02345310298634,12566.575524611646,0.0,0.0,19688.905783298207
t135,0.0,0.0,0.0,979.4789861599052,0.0,6060.827819423668,0.0,0.0,0.0,54.062867841525026,9659.066143886434,0.0,0.0,16753.435817311532
t136,0.0,0.0,0.0,979.4789861599052,0.0,5529.166704364363,0.0,0.0,0.0,40.63384792315536,5597.720461552576,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,63.879917132791434,1105.9429016260697,3532.445545236477,0.0,12856.0
t138,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,70.0851658944736,0.0,5311.183198100864,0.0,13535.0
t139,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,69.95424174744221,0.0,5093.314122247895,0.0,13317.0
t140,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,67.01336467783808,0.0,4713.2549993175,0.0,12934.0
t141,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,123.92772147817315,0.0,4144.340642517164,0.0,12422.0
t142,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,150.2914560811787,0.0,3450.976907914159,0.0,11755.0
t143,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,198.50004707360313,0.0,2496.7683169217344,0.0,10849.0
t144,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,173.49074894282344,0.0,1590.7776150525135,0.0,9918.0
t145,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,148.88650765796274,0.0,894.3818563373752,0.0,9197.0
t146,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,193.4140623592266,0.0,450.8543016361109,0.0,8798.0
t147,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,179.58897879986046,0.0,247.67938519547704,0.0,8581.0
t148,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,157.0579560639635,0.0,182.210407931374,0.0,8493.0
t149,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,118.71824877522886,0.0,305.55011522010864,0.0,8578.0
t150,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,63.02451451162233,0.0,688.2438494837156,0.0,8905.0
t151,0.0,0.0,0.0,2092.903816580994,0.0,6060.827819423668,0.0,0.0,0.0,53.391286421938275,0.0,1288.8770775733992,0.0,9496.0
t152,0.0,0.0,0.0,1339.458442611836,0.0,6060.827819423668,0.0,0.0,0.0,64.97960033977688,0.0,2651.7341376247205,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3481.549447416908,0.0,0.0,0.0,101.64093727102973,7170.809615312062,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,160.65654646576579,12923.83373867015,0.0,0.0,15848.227770793108
t155,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,177.39174327774023,15720.762212170464,0.0,0.0,18661.8914411054
t156,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,121.74416151548947,17795.027612927854,0.0,0.0,20680.509260100534
t157,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,116.84504480425956,18346.646731922734,0.0,0.0,21227.229262384186
t158,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,149.9094619342359,17651.22357299547,0.0,0.0,20564.870520586897
t159,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,186.95695666300273,15144.383071491371,0.0,0.0,18095.077513811568
t160,0.0,0.0,0.0,0.0,0.0,2763.737485657193,0.0,0.0,0.0,158.54601861675158,9968.22071278395,0.0,0.0,12890.504217057894
t161,0.0,0.0,0.0,604.089179705374,0.0,6060.827819423668,0.0,0.0,0.0,107.61525436301963,2741.4288326492024,204.5007241195956,1732.5381897391405,11451.0
t162,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,155.28034408990032,0.0,5076.002493196784,0.0,12236.0
t163,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,234.314754957188,0.0,4852.968082329497,0.0,12092.0
t164,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,226.60401425550845,0.0,4472.678823031176,0.0,11704.0
t165,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,231.14314154962017,0.0,4100.139695737065,0.0,11336.0
t166,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,223.1623070303725,0.0,3578.1205302563117,0.0,10805.999999999998
t167,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,287.35058805134895,0.0,2818.9322492353385,0.0,10111.000000000002
t168,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,287.9741402893571,0.0,2056.3086969973274,0.0,9349.0
t169,0.0,0.0,0.0,943.8893432896468,0.0,6060.827819423668,0.0,0.0,0.0,307.3336608353201,0.0,1395.949176451365,0.0,8708.0
