Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.2646207064,0.0,17224.2646207064
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.737863919432,0.0,16238.737863919432
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.72591929715,0.0,17430.72591929715
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.125483448528,0.0,14725.125483448528
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.899939717034,0.0,16273.899939717034
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.369366830073,0.0,10623.369366830073
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89510718021207,0.0,88.89510718021207
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.754733485584,0.0,14916.754733485584
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19411.904194856736,0.0,19411.904194856736
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.847598777502,0.0,19522.847598777502
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19935.835909908557,0.0,19935.835909908557
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17441.01042673114,0.0,17441.01042673114
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.883732742433,0.0,15287.883732742433
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.781116749698,0.0,9423.781116749698
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.709906546119,0.0,5554.709906546119
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.277664454542,0.0,4797.277664454542
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.515839206279,0.0,12401.515839206279
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.598584453142,0.0,14174.598584453142
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18780.110533071926,0.0,18780.110533071926
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.157774940144,0.0,18177.157774940144
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.101803123733,0.0,19693.101803123733
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.020770729003,0.0,19970.020770729003
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.340058508124,0.0,11601.340058508124
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.499698491075,0.0,1988.499698491075
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.320548811087,0.0,9684.320548811087
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.553877913153,0.0,13138.553877913153
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.00895220774,0.0,11061.00895220774
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.43633508172,0.0,17906.43633508172
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17639.67153902014,0.0,17639.67153902014
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.48238641636,0.0,11604.48238641636
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.046132644888,0.0,4685.046132644888
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.231240919427,0.0,11863.231240919427
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701.6331646939,0.0,18701.6331646939
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.703414381096,0.0,19169.703414381096
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18497.429666233642,0.0,18497.429666233642
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684.940907845197,0.0,18684.940907845197
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.39878297587,0.0,14685.39878297587
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.596775171896,0.0,10217.596775171896
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.515829175221,0.0,7826.515829175221
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.10472671934,0.0,9576.10472671934
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.2636464734,0.0,14487.2636464734
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.19041437352,0.0,14776.19041437352
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.746331343085,0.0,16390.746331343085
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.872850062107,0.0,19702.872850062107
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.802314184206,0.0,14447.802314184206
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16568.265728456936,0.0,16568.265728456936
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.172508137224,0.0,14834.172508137224
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2042072281652,0.0,800.2042072281652
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.560414256082,0.0,10222.560414256082
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17022.88329344117,0.0,17022.88329344117
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.25250587605,0.0,19366.25250587605
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816.879508826147,0.0,19816.879508826147
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22271.095527369063,0.0,22271.095527369063
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.975549148618,0.0,18255.975549148618
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.97592806085,0.0,14627.97592806085
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.532689269496,7135.532689269496
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.243994695462,0.0,2201.243994695462
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.007364504716,0.0,5244.007364504716
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.219575957541,0.0,4899.219575957541
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.294579343823,0.0,2528.294579343823
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.372057863454,0.0,4417.372057863454
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.061808076338,0.0,13024.061808076338
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.642252264392,0.0,15744.642252264392
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21713.76071332952,0.0,21713.76071332952
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.72546612979,0.0,19804.72546612979
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20295.80163388795,0.0,20295.80163388795
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.04778495858,0.0,15072.04778495858
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.674992977227,0.0,8141.674992977227
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.5360174907437,0.0,3369.5360174907437
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.028721308336,0.0,12175.028721308336
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248.001471935451,0.0,16248.001471935451
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532.89014871551,0.0,20532.89014871551
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21382.213617024823,0.0,21382.213617024823
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20331.76962897666,0.0,20331.76962897666
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21537.377407313383,0.0,21537.377407313383
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.341731703866,9752.426282056258,19128.768013760124
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16484.966794427233,16484.966794427233
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.468099618285,7720.468099618285
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.6685777303655,0.0,7378.6685777303655
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.942805585606,0.0,8495.942805585606
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.30986557764,0.0,13349.30986557764
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.335943138327,0.0,15145.335943138327
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.813290689995,0.0,20800.813290689995
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21603.65343710705,0.0,21603.65343710705
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426.87291302133,0.0,19426.87291302133
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.025894127675,0.0,15383.025894127675
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.1074592432005,7466.1074592432005
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.576516775433,0.0,9461.576516775433
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.451475189791,0.0,13331.451475189791
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.991221874647,0.0,14486.991221874647
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17207.187950850173,0.0,17207.187950850173
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22078.58048730643,0.0,22078.58048730643
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.728616359962,0.0,14810.728616359962
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.122472635918,0.0,14725.122472635918
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.654980595373,0.0,13147.654980595373
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.3290053902583,0.0,2334.3290053902583
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
