Zone,1,Total
CO2_Price_1,-80.24802420004555,0.0
AnnualSum,16113.711220130526,16113.711220130526
t1,0.9741608663192753,0.9741608663192753
t2,1.053767298049154,1.053767298049154
t3,1.1357492029858747,1.1357492029858747
t4,1.1178611146760782,1.1178611146760782
t5,1.139677891373293,1.139677891373293
t6,1.2836210556387055,1.2836210556387055
t7,1.3454732006834758,1.3454732006834758
t8,1.370104405225021,1.370104405225021
t9,1.1719544106532775,1.1719544106532775
t10,0.5739732337586398,0.5739732337586398
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.6862397449975903,0.6862397449975903
t21,1.072249601558735,1.072249601558735
t22,1.072249601558735,1.072249601558735
t23,1.072249601558735,1.072249601558735
t24,1.072249601558735,1.072249601558735
t25,1.072249601558735,1.072249601558735
t26,1.072249601558735,1.072249601558735
t27,1.072249601558735,1.072249601558735
t28,1.072249601558735,1.072249601558735
t29,1.072249601558735,1.072249601558735
t30,1.072249601558735,1.072249601558735
t31,1.072249601558735,1.072249601558735
t32,1.072249601558735,1.072249601558735
t33,1.072249601558735,1.072249601558735
t34,0.9877119540495776,0.9877119540495776
t35,0.30147220905198713,0.30147220905198713
t36,0.04177929184009248,0.04177929184009248
t37,0.04177929184009248,0.04177929184009248
t38,0.04177929184009248,0.04177929184009248
t39,0.04177929184009248,0.04177929184009248
t40,0.04177929184009248,0.04177929184009248
t41,0.04177929184009248,0.04177929184009248
t42,0.04177929184009248,0.04177929184009248
t43,1.3511854710632747,1.3511854710632747
t44,5.469600132121787,5.469600132121787
t45,5.428651056014695,5.428651056014695
t46,5.428651056014695,5.428651056014695
t47,5.428651056014695,5.428651056014695
t48,5.428651056014695,5.428651056014695
t49,5.428651056014695,5.428651056014695
t50,5.428651056014695,5.428651056014695
t51,5.428651056014695,5.428651056014695
t52,5.428651056014695,5.428651056014695
t53,5.428651056014695,5.428651056014695
t54,5.428651056014695,5.428651056014695
t55,5.428651056014695,5.428651056014695
t56,5.428651056014695,5.428651056014695
t57,5.428651056014695,5.428651056014695
t58,4.017397268205007,4.017397268205007
t59,0.9320887776105357,0.9320887776105357
t60,0.2635724685067531,0.2635724685067531
t61,0.2635724685067531,0.2635724685067531
t62,0.2635724685067531,0.2635724685067531
t63,0.2635724685067531,0.2635724685067531
t64,0.2635724685067531,0.2635724685067531
t65,0.2635724685067531,0.2635724685067531
t66,0.2635724685067531,0.2635724685067531
t67,0.7692354588701559,0.7692354588701559
t68,1.2085484082445181,1.2085484082445181
t69,1.2085484082445181,1.2085484082445181
t70,1.2085484082445181,1.2085484082445181
t71,1.2085484082445181,1.2085484082445181
t72,1.2085484082445181,1.2085484082445181
t73,1.2085484082445181,1.2085484082445181
t74,1.2085484082445181,1.2085484082445181
t75,1.2085484082445181,1.2085484082445181
t76,1.2085484082445181,1.2085484082445181
t77,1.2085484082445181,1.2085484082445181
t78,1.2085484082445181,1.2085484082445181
t79,1.2085484082445181,1.2085484082445181
t80,1.2085484082445181,1.2085484082445181
t81,1.2085484082445181,1.2085484082445181
t82,1.0224661631300755,1.0224661631300755
t83,0.24899518185358416,0.24899518185358416
t84,0.15024880331945223,0.15024880331945223
t85,0.15024880331945223,0.15024880331945223
t86,0.15024880331945223,0.15024880331945223
t87,0.15024880331945223,0.15024880331945223
t88,0.15024880331945223,0.15024880331945223
t89,0.15024880331945223,0.15024880331945223
t90,0.15024880331945223,0.15024880331945223
t91,0.7136263211149216,0.7136263211149216
t92,1.4823887386586347,1.4823887386586347
t93,1.4823887386586347,1.4823887386586347
t94,1.4823887386586347,1.4823887386586347
t95,1.4823887386586347,1.4823887386586347
t96,1.4823887386586347,1.4823887386586347
t97,1.4823887386586347,1.4823887386586347
t98,1.4823887386586347,1.4823887386586347
t99,1.4823887386586347,1.4823887386586347
t100,1.4823887386586347,1.4823887386586347
t101,1.4823887386586347,1.4823887386586347
t102,1.4823887386586347,1.4823887386586347
t103,1.4823887386586347,1.4823887386586347
t104,1.4823887386586347,1.4823887386586347
t105,1.4823887386586347,1.4823887386586347
t106,1.4823887386586347,1.4823887386586347
t107,0.8147386319360491,0.8147386319360491
t108,0.6481016597714717,0.6481016597714717
t109,0.6481016597714717,0.6481016597714717
t110,0.6481016597714717,0.6481016597714717
t111,0.6481016597714717,0.6481016597714717
t112,0.6481016597714717,0.6481016597714717
t113,0.6481016597714717,0.6481016597714717
t114,0.6481016597714717,0.6481016597714717
t115,1.3787143969916764,1.3787143969916764
t116,1.4212755696742803,1.4212755696742803
t117,1.4212755696742803,1.4212755696742803
t118,1.4212755696742803,1.4212755696742803
t119,1.4212755696742803,1.4212755696742803
t120,1.4212755696742803,1.4212755696742803
t121,1.4212755696742803,1.4212755696742803
t122,1.3845276899964316,1.3845276899964316
t123,1.220096414668981,1.220096414668981
t124,1.2042783812792188,1.2042783812792188
t125,1.1870721191051445,1.1870721191051445
t126,1.2937935914556862,1.2937935914556862
t127,1.4212755696742803,1.4212755696742803
t128,1.4212755696742803,1.4212755696742803
t129,1.4212755696742803,1.4212755696742803
t130,1.4028456534471334,1.4028456534471334
t131,0.493229288855594,0.493229288855594
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.41564432977305277,0.41564432977305277
t140,0.9342561612527672,0.9342561612527672
t141,0.9342561612527672,0.9342561612527672
t142,0.9342561612527672,0.9342561612527672
t143,0.9342561612527672,0.9342561612527672
t144,0.9342561612527672,0.9342561612527672
t145,0.9342561612527672,0.9342561612527672
t146,0.9342561612527672,0.9342561612527672
t147,0.9342561612527672,0.9342561612527672
t148,0.9342561612527672,0.9342561612527672
t149,0.9342561612527672,0.9342561612527672
t150,0.9342561612527672,0.9342561612527672
t151,0.9342561612527672,0.9342561612527672
