BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1020,71842.90361768268,0.0,-4599.903617682674,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,92988.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,76380.73633552267,0.0,-13107.736335522666,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,77975.03467400753,0.0,-15747.034674007533,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,89268.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,72955.39337664375,0.0,-11980.393376643757,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,82088.0882687115,0.0,-20220.088268711497,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,54721.31011747865,13112.689882521348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,59300.63701605548,9596.362983944506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,55622.91434761587,12622.085652384132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,54065.37830363638,12188.621696363625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,55544.66492913844,7233.335070861551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,55708.616091662596,3195.383908337415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,55589.37888255411,746.6211174458927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,55701.935549964335,0.0,-1000.9355499643352,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,54091.461443128865,2621.5385568711426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,55902.37655646387,4954.623443536138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,56394.23004403634,11019.769955963666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,54464.077721592854,14623.922278407144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,55921.3844210325,11840.61557896747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74834.46257800487,0.0,-8216.462578004854,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,71033.69261371906,0.0,-5740.692613719062,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,91490.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,78201.46634646691,0.0,-16450.466346466932,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,82856.25056061105,0.0,-23096.250560611043,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,82410.83966710686,0.0,-24045.83966710687,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,73783.67773386427,0.0,-16069.677733864268,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,58405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,56062.847098602826,5077.152901397176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,45621.24709238229,16340.752907617707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,46713.01278828179,14655.987211718208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,46791.26220675923,12632.737793241033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,47130.34302016146,8516.656979838477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,47912.83720493585,3757.162795064145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,48169.942437076,947.0575629239975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,47521.590112548656,420.4098874513438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,47588.661042672175,42.33895732782548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,47279.38953154706,573.6104684529398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,46064.66046375445,3209.3395362455535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,46031.12499869269,7457.875001307315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,46243.51627741717,14097.483722582834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,46578.187449054305,15179.812550945619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,65408.18225720363,0.0,-8027.182257203662,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,72426.9479081837,0.0,-16417.94790818371,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,75788.31178983685,0.0,-21389.31178983685,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,75276.07960141834,0.0,-21877.079601418343,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,75794.28504704006,0.0,-23138.285047040074,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,72389.8013804228,0.0,-20128.8013804228,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,66485.13902993454,0.0,-14425.139029934438,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,51493.72917553149,1024.2708244684727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,46796.8594938478,8698.140506152198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,46360.10297295361,10174.897027046387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,51233.92389526263,4645.0761047373635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,50004.29017633146,3902.709823668538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,49016.85703840188,1372.1429615981215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,46705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,44101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,42810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,42052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,42005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,41884.981468601065,1109.0185313989423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,40517.47972663821,5937.520273361795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,41914.790770878186,11112.209229121825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,38114.104730545456,16903.895269454548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,40599.72425230236,13789.275747697644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,54600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,55299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,65349.17935074012,0.0,-9939.179350740123,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,69060.2071582252,0.0,-13917.207158225196,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,74418.56384058375,0.0,-19336.56384058376,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,73064.56460355167,0.0,-18349.56460355167,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,73144.90758674435,0.0,-18710.90758674436,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,65767.02816223106,0.0,-11482.028162231054,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,54132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,46461.670674049994,10054.329325950006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,44076.25413087527,13200.74586912473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,44087.43261922919,12132.567380770808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,43465.16343419432,10480.83656580568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,42216.89890133995,7774.101098660052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,42324.9576220945,3697.0423779054872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,43170.796574207765,302.20342579223507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,42255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,41845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,42216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,42187.08959906283,1272.910400937173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,42552.25355195754,4774.7464480424605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,44027.81401467495,10567.18598532505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,45954.24017433379,10930.75982566621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,54113.173207795866,2199.826792204134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,56498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,57928.35681858873,0.0,-1330.356818588727,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,61834.43194822942,0.0,-5831.4319482294195,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,66621.14910612923,0.0,-11584.14910612923,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,69971.77628272673,0.0,-15841.776282726738,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,69437.82086021978,0.0,-16131.820860219781,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,71286.42007550657,0.0,-18441.420075507795,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,62219.45577066831,0.0,-9246.455770668314,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,53985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,53030.069646816395,4524.930353183605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,49032.05063444637,9606.949365553628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,46978.93494010977,10875.065059890228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,44512.21517667814,11363.784823321861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,44657.5355252791,7254.464474720902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,47291.932614019526,691.0673859804738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,45033.87796652773,442.1220334722675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,44210.39599112231,124.60400887769356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,43680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,43877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,44935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,44128.42040986023,4399.579590139772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,43919.755293920396,10903.244706079604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,44109.78959593703,12940.210404062971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,47671.866871697064,8759.133128302936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,56209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,59293.444318300535,0.0,-3058.444318300396,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,63803.29229125393,0.0,-8346.292291253929,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,67540.28794937802,0.0,-13096.287949378024,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,67655.37645867383,0.0,-13858.376458673822,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,61705.673849093015,0.0,-8617.673849093011,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,57307.55314671341,0.0,-4742.553146713417,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,52826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,53629.57539597957,41.42460402043798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,45081.10460159001,10501.895398409994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,48311.68773587282,7317.312264127176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,47629.79994628373,6992.200053716268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,47931.619131839565,5095.380868160435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,46280.929018244075,3982.0709817559255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,46489.59413418391,826.4058658160866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,45050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,43755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,44111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,43381.97437179421,3249.025628205789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,45513.33948460825,3223.660515391748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,48837.88302905144,2546.116970948562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,62845.5351395674,0.0,-8017.535139567343,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,74590.6576944826,0.0,-19868.657694482594,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,79106.17167646461,0.0,-25126.1716764646,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,73657.54015061358,0.0,-20265.540150613575,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,79425.35213933184,0.0,-26332.35213933185,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,75167.36592651802,0.0,-21973.36592651801,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,72019.68198062608,0.0,-18540.681980626065,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,60481.349627511874,0.0,-6121.349627511881,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52278.96877159338,4334.031228406613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,52542.91393474641,4653.086065253592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,51175.41219278355,5198.587807216445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,47549.8558033289,7458.144196671095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,52211.285446913455,236.7145530865455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,49461.377311849195,428.62268815080824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,43354.19650782435,4584.803492175652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,40023.00697835625,6752.993021643746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39456.63023509098,7016.369764909014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39646.66453710762,6718.3354628923735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,37671.79826124846,9153.20173875154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,34974.056405169154,13091.943594830842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,33327.09245435831,16830.907545641694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,31668.95001519354,20068.04998480646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,52547.38163991569,716.6183600843706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,53742.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,61696.42556862729,0.0,-8830.425568627286,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,69595.66047189294,0.0,-18202.660471892952,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,71019.72695370793,0.0,-21018.726953707923,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,72258.00387590216,0.0,-23839.00387590215,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,70547.75270779517,0.0,-23468.75270779517,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,66174.42822463106,0.0,-19804.428224631065,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,55966.2975560155,0.0,-9515.297556015443,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,46850.972775653885,830.027224346146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,42370.85519862212,9252.144801377879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,39711.90847727513,14212.091522724873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,41463.20498605589,12398.795013944113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,43721.25963354769,9418.740366452312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,44302.54102795152,6631.458972048484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,45234.0817241115,2843.9182758885036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,43885.21079607184,2473.789203928154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,43046.82416952786,2588.1758304721407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,43851.67533101009,1572.324668989917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,44921.084050201745,1012.9159497982582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,44895.00091070926,2549.9990892907335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,45234.0817241115,5825.918275888504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,45267.61718917326,10894.382810826744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,36645.27650551647,21233.723494483635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,57608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,62864.01411610333,0.0,-5725.0141161033325,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,70525.04341970879,0.0,-14104.043419708798,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,72465.93257305324,0.0,-17052.93257305324,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,75016.14535280819,0.0,-20598.145352808187,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,78050.970626003,0.0,-24675.970626003007,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,74854.38386050516,0.0,-22081.383860505146,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,69986.13277879622,0.0,-17346.13277879621,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,55043.33587948969,0.0,-1948.335879489695,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,53235.52586506933,2828.474134930689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,49651.86846269107,7518.131537308931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,46607.593467640254,9528.406532359753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,45612.708004141394,8616.291995858606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,42672.76556706049,8054.234432939524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,41931.25917291714,5163.740827082853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,43041.65568273984,1903.344317260162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,43127.35742678656,988.6425732134376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,41730.046382546585,2102.953617453415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,41092.87254637316,3295.1274536268393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40593.56673323141,5501.4332667685885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40109.16557122822,10439.834428771777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39654.57371150215,17847.426288497853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,39468.26557227015,19642.734427729953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,55349.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,60921.80065682487,0.0,-6302.8006568248675,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,68091.76399687117,0.0,-14205.76399687125,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,71199.11494070412,0.0,-17777.11494070412,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,75748.60610812351,0.0,-22393.606108123502,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,76350.0548719367,0.0,-23126.0548719367,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,75161.90821405493,0.0,-21921.908214054933,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,69200.37393846261,0.0,-15856.373938462606,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,60851.54069764902,0.0,-8030.540697649017,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,44953.357800909806,10413.642199090198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,44760.975461417474,12064.02453858253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,46892.34057423151,9108.659425768488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,47585.406852174536,5969.593147825461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,41459.59523422649,8298.404765773503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,39905.78535303165,5879.214646968354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,39510.812097859816,3707.18790214018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,40077.188841125084,1858.8111588749161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,40744.17197957563,584.8280204243674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,38847.55512219391,2413.4448778060905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,38266.27372779008,3989.726272209922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37807.95570527937,8062.044294720628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,38057.60861185024,13581.391388149754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,35911.33884789765,17349.661152102355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,50972.06678976541,1780.933210234519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,52965.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,66415.43246803305,0.0,-12700.432468033052,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,73102.20470711753,0.0,-18962.204707117533,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,77065.38233956919,0.0,-22523.382339569183,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,81002.55362884133,0.0,-25250.553628841328,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,80065.82701072351,0.0,-23596.827010723515,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,75561.22257269335,0.0,-18550.22257269335,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,63455.53386713414,0.0,-6245.533867134136,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,54432.41623187466,1674.5837681253404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43946.4016819035,13701.598318096498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,37853.452979244095,20653.547020755905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38330.40181567801,19033.598184321992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38822.25530325048,16042.74469674952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,39690.45123207158,11270.54876792842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,40700.241346709,6028.758653290999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,44642.521572858044,0.0,-839.5215728580442,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,43755.970156163996,0.0,-1565.970156164052,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,43822.76576023726,0.0,-2444.7657602372565,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
