Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2680,2821.2460579033223,0.0,0.0,0.0,0.12004650423009823,0.0,0.0,0.0,0.0,0.0,0.0
t2681,2821.2460579033223,0.0,0.0,0.0,0.12004650423009823,0.0,0.0,0.0,0.0,0.0,0.0
t2682,2821.2460579033223,0.0,0.0,0.0,0.12004650423009823,0.0,0.0,0.0,0.0,0.0,0.0
t2683,2821.2460579033223,0.0,0.0,0.0,10370.17003340473,0.0,0.0,0.0,0.0,0.0,0.0
t2684,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2685,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2686,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2687,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2688,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2689,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2690,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2691,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2692,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2693,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2694,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2695,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2696,2821.2460579033223,0.0,0.0,0.0,28578.59605951242,0.0,0.0,0.0,0.0,0.0,0.0
t2697,2821.2460579033223,0.0,0.0,0.0,27585.024293099334,0.0,0.0,0.0,0.0,0.0,0.0
t2698,2821.2460579033223,0.0,0.0,0.0,3021.8017030768506,0.0,0.0,0.0,0.0,0.0,0.0
t2699,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,2821.2460579033223,0.0,0.0,0.0,5659.88329084837,0.0,0.0,0.0,0.0,0.0,0.0
t2708,2821.2460579033223,0.0,0.0,0.0,20789.010745086984,0.0,0.0,0.0,0.0,0.0,0.0
t2709,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2710,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2711,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2712,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2713,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2714,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2715,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2716,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2717,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2718,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2719,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2720,2821.2460579033223,0.0,0.0,0.0,27976.693910678117,0.0,0.0,0.0,0.0,0.0,0.0
t2721,2821.2460579033223,0.0,0.0,0.0,20483.09097401139,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,2821.2460579033223,0.0,0.0,0.0,20874.814227888033,0.0,0.0,0.0,0.0,0.0,0.0
t2733,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2734,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2735,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2736,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2737,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2738,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2739,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2740,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2741,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2742,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2743,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2744,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2745,2821.2460579033223,0.0,0.0,0.0,26918.06821894788,0.0,0.0,0.0,0.0,0.0,0.0
t2746,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2747,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2748,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2749,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2750,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2751,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2752,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2753,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2754,2821.2460579033223,0.0,0.0,0.0,4542.482035317697,0.0,0.0,0.0,0.0,0.0,0.0
t2755,2821.2460579033223,0.0,0.0,0.0,5847.091159006291,0.0,0.0,0.0,0.0,0.0,0.0
t2756,2821.2460579033223,0.0,0.0,0.0,23350.42924864129,0.0,0.0,0.0,0.0,0.0,0.0
t2757,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2758,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2759,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2760,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2761,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2762,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2763,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2764,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2765,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2766,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2767,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2768,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2769,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2770,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2771,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2772,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2773,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2774,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2775,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2776,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2777,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2778,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2779,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2780,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2781,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2782,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2783,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2784,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2785,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2786,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2787,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2788,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2789,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2790,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2791,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2792,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2793,2821.2460579033223,0.0,0.0,0.0,23758.93318933127,0.0,0.0,0.0,0.0,0.0,0.0
t2794,2821.2460579033223,0.0,0.0,0.0,13292.962694864607,0.0,0.0,0.0,0.0,0.0,0.0
t2795,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2796,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2797,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2798,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2799,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2800,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2801,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2802,2821.2460579033223,0.0,0.0,0.0,7541.768161781849,0.0,0.0,0.0,0.0,0.0,0.0
t2803,2821.2460579033223,0.0,0.0,0.0,13048.654393738638,0.0,0.0,0.0,0.0,0.0,0.0
t2804,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2805,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2806,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2807,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2808,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2809,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2810,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2811,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2812,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2813,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2814,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2815,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2816,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2817,2821.2460579033223,0.0,0.0,0.0,15764.243833692082,0.0,0.0,0.0,0.0,0.0,0.0
t2818,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,34.995685275300474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,2821.2460579033223,0.0,0.0,0.0,19.982417735207036,0.0,0.0,0.0,0.0,0.0,0.0
t2827,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2828,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2829,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2830,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2831,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2832,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2833,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2834,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2835,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2836,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2837,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2838,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2839,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2840,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2841,2821.2460579033223,0.0,0.0,0.0,15489.543415399203,0.0,0.0,0.0,0.0,0.0,0.0
t2842,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2843,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2844,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2845,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2846,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2847,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2848,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2849,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2850,2821.2460579033223,0.0,0.0,0.0,10848.51674741498,0.0,0.0,0.0,0.0,0.0,0.0
t2851,2821.2460579033223,0.0,0.0,0.0,15295.444114173486,0.0,0.0,0.0,0.0,0.0,0.0
t2852,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2853,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2854,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2855,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2856,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2857,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2858,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2859,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2860,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2861,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2862,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2863,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2864,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2865,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2866,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2867,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2868,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2869,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2870,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2871,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2872,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2873,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2874,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2875,2821.2460579033223,0.0,0.0,0.0,26662.825833755724,0.0,0.0,0.0,0.0,0.0,0.0
t2876,2821.2460579033223,0.0,0.0,0.0,28091.430525032683,0.0,0.0,0.0,0.0,0.0,0.0
t2877,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2878,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2879,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2880,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2881,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2882,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2883,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2884,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2885,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2886,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2887,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2888,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2889,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2890,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2891,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2892,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2893,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2894,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2895,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2896,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2897,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2898,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2899,2821.2460579033223,0.0,0.0,0.0,32322.94000847772,0.0,0.0,0.0,0.0,0.0,0.0
t2900,2821.2460579033223,0.0,0.0,0.0,32622.424247003477,0.0,0.0,0.0,0.0,0.0,0.0
t2901,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2902,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2903,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2904,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2905,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2906,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2907,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2908,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2909,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2910,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2911,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2912,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2913,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2914,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2915,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2916,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2917,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2918,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2919,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2920,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2921,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2922,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
t2923,2821.2460579033223,0.0,0.0,0.0,37462.50718432492,0.0,0.0,0.0,0.0,0.0,0.0
