Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1639,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,5183.092433434138,0.0,1794.9694608418504,0.0,48831.0
t1640,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,5458.828479497492,0.0,3569.2334147785004,0.0,50881.0
t1641,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,4870.094759524384,46.19289593645508,5895.774238815153,0.0,52665.0
t1642,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,4844.011620031904,4563.858118521762,3525.192155722325,0.0,54786.0
t1643,2821.2460579033223,0.0,0.0,0.0,17798.451573806233,0.0,0.0,4877.547085093664,35014.21511983295,0.0,0.0,60511.45983663617
t1644,2821.2460579033223,0.0,0.0,0.0,24071.149898461153,0.0,0.0,4460.216853213992,25572.387190421534,0.0,0.0,56925.0
t1645,2821.2460579033223,0.0,0.0,0.0,22727.665085245968,0.0,0.0,2701.4680188639463,28214.620837986764,0.0,0.0,56465.0
t1646,2821.2460579033223,0.0,0.0,0.0,18275.109497764275,0.0,0.0,1695.4040670111665,32769.240377321235,0.0,0.0,55561.0
t1647,2821.2460579033223,0.0,0.0,0.0,18543.354630539325,0.0,0.0,2641.849414309708,30496.549897247645,0.0,0.0,54503.0
t1648,2821.2460579033223,0.0,0.0,0.0,17798.451573806233,0.0,0.0,1609.7023229644483,33351.27086612057,0.0,0.0,55580.67082079457
t1649,2821.2460579033223,0.0,0.0,0.0,18356.489612199122,0.0,0.0,670.7093012351867,31503.55502866237,0.0,0.0,53352.0
t1650,2821.2460579033223,0.0,0.0,0.0,19269.92529091933,0.0,0.0,1717.7610437190062,29471.067607458343,0.0,0.0,53280.0
t1651,2821.2460579033223,0.0,0.0,0.0,31965.80847922556,0.0,0.0,830.9343009747035,18394.011161896415,0.0,0.0,54012.0
t1652,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,350.2593017561531,4850.254073327784,8642.548519192052,0.0,55696.0
t1653,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,260.83139492479484,0.0,14113.230499351204,0.0,56227.000000000015
t1654,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,838.3866265439834,0.0,12435.675267732004,0.0,55127.0
t1655,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,413.60406909503183,0.0,11075.457825180958,0.0,53342.0
t1656,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,111.78488353919779,0.0,8926.27701073679,0.0,50891.0
t1657,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,312.9976739097538,0.0,6049.0642203662355,0.0,48215.0
t1658,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,462.04418529535087,0.0,3547.0177089806384,0.0,45862.0
t1659,2821.2460579033223,0.0,0.0,0.0,38931.67312869445,0.0,0.0,339.08081340223333,0.0,0.0,0.0,42092.0
t1660,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,335.35465061759334,0.0,909.7072436583985,0.0,43098.0
t1661,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,149.04651138559706,0.0,778.0153828903931,0.0,42780.0
t1662,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,637.1738361734274,0.0,499.888058102566,0.0,42990.0
t1663,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,1706.5825553650864,0.0,663.4793389109036,0.0,44223.0
t1664,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,1222.181393361896,0.0,2752.8805009140924,0.0,45828.0
t1665,2821.2460579033223,0.0,0.0,0.0,39031.69204782069,0.0,0.0,1889.1645318124426,0.0,3199.8973624635123,0.0,46941.99999999996
t1666,2821.2460579033223,0.0,0.0,0.0,26619.645406559834,0.0,0.0,1874.259880673883,17109.848654862963,0.0,0.0,48425.0
t1667,2821.2460579033223,0.0,0.0,0.0,14160.500876385082,0.0,0.0,1483.0127882866907,30949.240277424906,0.0,0.0,49414.0
t1668,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,2161.1744150911572,44021.82982744169,0.0,0.0,52946.332891385624
t1669,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,1587.3453462566085,53981.01819134141,0.0,0.0,62331.6921864508
t1670,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,696.7924407276663,58757.36363117087,0.0,0.0,66217.48472075131
t1671,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,521.6627898495897,61131.678482304655,0.0,0.0,68416.66992100702
t1672,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,998.6116262835003,63829.34360499363,0.0,0.0,71591.28388012991
t1673,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,957.6238356524611,63977.16087199029,0.0,0.0,71698.11335649552
t1674,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,1285.5261607007747,57279.1909612043,0.0,0.0,65328.04577075785
t1675,2821.2460579033223,0.0,0.0,0.0,3942.0825909494524,0.0,0.0,1401.0372070246124,42913.200324966776,0.0,0.0,51077.566180844166
t1676,2821.2460579033223,0.0,0.0,0.0,21796.23827129449,0.0,0.0,2138.817438383318,20537.36153334793,888.9855168321055,968.3511822388411,49151.0
t1677,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,4959.522666355742,0.0,15659.11302520182,0.0,51337.0
t1678,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,6833.782547029626,0.0,13008.853144527937,0.0,50561.0
t1679,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,8231.093591269599,0.0,9606.54210028796,0.0,48556.0
t1680,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,9408.561031215815,0.0,5126.074660341743,0.0,45253.0
t1681,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,9535.250565893572,0.0,2254.385125664,0.0,42508.00000000001
t1682,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,8667.05463707247,0.0,1498.5810544850901,0.0,40884.0
t1683,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,9155.181961860299,0.0,240.45372969725753,0.0,40113.99999999999
t1684,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,7325.636034602096,0.0,1938.9996569554642,0.0,39983.0
t1685,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,6535.6895242584305,0.0,3502.946167299131,0.0,40757.0
t1686,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,6524.511035904511,0.0,6265.124655653046,0.0,43508.0
t1687,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,4825.380806108705,0.0,12021.254885448856,0.0,47565.0
t1688,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,4724.774410923426,0.0,15133.861280634133,0.0,50577.0
t1689,2821.2460579033223,0.0,0.0,0.0,27897.11825053912,0.0,0.0,3871.483133240884,849.9492852307735,15763.20327308589,0.0,51202.99999999999
t1690,2821.2460579033223,0.0,0.0,0.0,11972.875913121698,0.0,0.0,3487.6883664229713,33619.18966255201,0.0,0.0,51901.0
t1691,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,2075.472671044439,47883.555927729336,0.0,0.0,53412.43353708444
t1692,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,1207.276742223336,59921.42460876953,0.0,0.0,64582.106289303534
t1693,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,622.2691850348677,67192.18642916756,0.0,0.0,71267.8605525131
t1694,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,816.0296498361439,68328.53166920436,0.0,0.0,72597.96625735116
t1695,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,2399.6488333081124,68152.99866464583,0.0,0.0,74006.05243626461
t1696,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,4769.488364339106,67192.18642916756,0.0,0.0,75415.07973181733
t1697,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,4594.35871346103,64429.85125216755,0.0,0.0,72477.61490393925
t1698,2821.2460579033223,0.0,0.0,0.0,632.1588804073449,0.0,0.0,7366.623825233134,56438.48025516082,0.0,0.0,67258.50901870463
t1699,2821.2460579033223,0.0,0.0,0.0,2388.753571215393,0.0,0.0,8450.937195563352,41204.06317531793,0.0,0.0,54865.0
t1700,2821.2460579033223,0.0,0.0,0.0,20576.444439628227,0.0,0.0,8067.14242874544,18504.874112143905,5524.292961579104,0.0,55494.0
t1701,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,9810.986611956925,0.0,16023.500348244703,0.0,57074.0
t1702,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,12292.611026527118,0.0,11715.87593367451,0.0,55248.0
t1703,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,10634.46858736235,0.0,10225.018372839277,0.0,52099.0
t1704,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,13130.997653071101,0.0,3685.4893071305305,0.0,48056.0
t1705,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,11398.331958213535,0.0,1958.1550019880924,0.0,44596.0
t1706,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,9889.236030434366,0.0,1599.2509297672623,0.0,42728.0
t1707,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,9561.33370538605,0.0,840.1532548155774,0.0,41641.0
t1708,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,7020.090686261622,0.0,2890.3962739400085,0.0,41150.0
t1709,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,6002.848246054921,0.0,4165.638714146709,0.0,41408.0
t1710,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,4911.082550155423,0.0,7363.404410046209,0.0,43514.0
t1711,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,4422.955225367593,0.0,11272.531734834036,0.0,46935.0
t1712,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,5563.16103746741,0.0,12989.325922734217,0.0,49792.0
t1713,2821.2460579033223,0.0,0.0,0.0,28418.26698189505,0.0,0.0,6543.141849827711,0.0,12655.345110373873,0.0,50437.999999999956
t1714,2821.2460579033223,0.0,0.0,0.0,20734.69679052785,0.0,0.0,7031.2691746155415,21405.787976953285,0.0,0.0,51993.0
t1715,2821.2460579033223,0.0,0.0,0.0,6986.2263250042515,0.0,0.0,6997.733709553781,36972.793907538646,0.0,0.0,53778.0
t1716,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,9326.585449953736,46497.76904963568,0.0,0.0,61768.544384754474
t1717,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,11111.417423796262,50765.99263416413,0.0,0.0,67821.59994312545
t1718,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,13760.719163675249,51689.85055289324,0.0,0.0,71394.75960173353
t1719,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,20367.205780841836,53574.5207071006,0.0,0.0,79885.9163731075
t1720,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,24786.43484342479,51209.44443515411,0.0,0.0,81940.06916374396
t1721,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,26045.877864633083,49500.307285505274,0.0,0.0,81490.37503530341
t1722,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,28579.668558188238,42266.4997818564,0.0,0.0,76790.3582252097
t1723,2821.2460579033223,0.0,0.0,0.0,3122.9438272617326,0.0,0.0,28400.81274452552,28297.768050672385,0.0,0.0,62642.770680362955
t1724,2821.2460579033223,0.0,0.0,0.0,15798.88802526991,0.0,0.0,26593.623793975155,6115.939421986653,5091.237312192639,1396.0653886723182,57816.999999999985
t1725,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,26180.019724880123,0.0,10354.571407828782,0.0,59162.0
t1726,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,24697.00693659343,0.0,10208.58419611548,0.0,57533.0
t1727,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,24201.42728623632,0.0,7448.163846472584,0.0,54277.0
t1728,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,23001.602869582264,0.0,4336.988263126641,0.0,49966.0
t1729,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,21768.24298786645,0.0,1759.3481448424536,0.0,46155.0
t1730,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,20829.24996613719,0.0,570.341166571714,0.0,44027.0
t1731,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,18761.229620662027,0.0,1191.3615120468785,0.0,42580.0
t1732,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,16152.91567141408,0.0,3139.6754612948243,0.0,41920.0
t1733,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,15899.536602058566,0.0,3627.054530650341,0.0,42154.0
t1734,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,13026.665095101183,0.0,8476.926037607722,0.0,44131.0
t1735,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,12177.099980203278,0.0,12971.49115250563,0.0,47776.00000000001
t1736,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,14841.306371220826,0.0,12821.284761488081,0.0,50290.0
t1737,2821.2460579033223,0.0,0.0,0.0,19806.162809387773,0.0,0.0,12162.19532906472,9.238579187291016,16101.157224456896,0.0,50900.0
t1738,2821.2460579033223,0.0,0.0,0.0,15993.930133550242,0.0,0.0,13511.066257104372,15317.564292528506,4810.193258913481,0.0,52453.99999999993
t1739,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,16950.314507327028,31383.453499227584,0.0,0.0,54473.0
t1740,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,21175.7831051087,42100.20535648516,0.0,0.0,69415.22045503925
t1741,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,21786.87380178965,44363.657257371466,0.0,0.0,72289.7630526065
t1742,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,24324.39065812944,48502.54073327784,0.0,0.0,78966.16338485267
t1743,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,24287.129030283042,52068.63229957217,0.0,0.0,82494.9933233006
t1744,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,25382.62088896718,51384.97743971264,0.0,0.0,82906.8303221252
t1745,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,27540.069141273696,46608.631999883175,0.0,0.0,80287.93313460227
t1746,2821.2460579033223,0.0,0.0,0.0,3317.9859355420667,0.0,0.0,24469.711006730395,36381.524839552025,0.0,0.0,66990.4678397278
t1747,2821.2460579033223,0.0,0.0,0.0,12039.440938064763,0.0,0.0,24018.845309788965,19197.767551190733,0.0,410.70014305220815,58487.999999999985
t1748,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,23374.219148046257,3362.8428241739302,5668.6739379222745,0.0,58554.0
t1749,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,23206.54182273746,0.0,10241.194087405001,0.0,59596.0
t1750,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,21019.284268153828,0.0,10771.451641988631,0.0,57939.0
t1751,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,17319.20462300638,0.0,11174.531287136084,0.0,54642.0
t1752,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,17699.27322703965,0.0,6769.4626831028145,0.0,50617.0
t1753,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,19882.804618838647,0.0,1048.9312913038177,0.0,47080.0
t1754,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,22662.52205618003,0.0,0.0,0.0,48810.78614603757
t1755,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,19059.32264343322,0.0,0.0,0.0,45207.58673329076
t1756,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,14248.84648846308,0.0,2240.8894216793815,0.0,42638.0
t1757,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,11398.331958213535,0.0,5333.403951928925,0.0,42880.0
t1758,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,8514.281962902232,0.0,10050.453947240228,0.0,44713.0
t1759,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,8055.963940391521,0.0,14090.771969750942,0.0,48295.0
t1760,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,11152.405214427301,0.0,13520.330695715162,0.0,50821.0
t1761,2821.2460579033223,0.0,0.0,0.0,23327.018031954216,0.0,0.0,12955.868002193025,175.5330045585293,12461.334903390907,0.0,51741.0
t1762,2821.2460579033223,0.0,0.0,0.0,20291.99855313343,0.0,0.0,14807.770906159067,10910.76202019069,4684.22246261351,0.0,53516.000000000015
t1763,2821.2460579033223,0.0,0.0,0.0,5362.707012682733,0.0,0.0,19361.141828989057,28186.90510042489,0.0,0.0,55732.0
t1764,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,21988.086592160205,36972.793907538646,0.0,0.0,64070.0223337682
t1765,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,24689.554611024152,45195.12938422766,0.0,0.0,74993.82582932115
t1766,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,24193.97496066704,49417.16007281965,0.0,0.0,78720.27686755604
t1767,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,25144.14647075022,51893.099295013635,0.0,0.0,82146.3875998332
t1768,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,26493.017398789874,54359.79993802035,0.0,0.0,85961.95917087956
t1769,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,24089.64240269712,51828.42924070261,0.0,0.0,81027.21347746908
t1770,2821.2460579033223,0.0,0.0,0.0,2287.8957761660195,0.0,0.0,26548.909840559478,45998.88577352197,0.0,0.0,77656.9374481508
t1771,2821.2460579033223,0.0,0.0,0.0,6466.39212908021,0.0,0.0,23705.84763587921,27087.514177137262,0.0,0.0,60081.0
t1772,2821.2460579033223,0.0,0.0,0.0,21347.817771101356,0.0,0.0,24369.10461154512,6855.025756969934,4394.80580248027,0.0,59788.0
t1773,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,24365.37844876048,0.0,10466.147927678157,0.0,60905.0
t1774,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,18828.30055078555,0.0,14152.225825653088,0.0,59054.0
t1775,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,17784.97497108637,0.0,11696.551405352267,0.0,55555.0
t1776,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,14464.963929972193,0.0,10730.56244646644,0.0,51269.0
t1777,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,18507.850551306514,0.0,3064.6758251321226,0.0,47646.0
t1778,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,20721.191245382633,0.0,0.0,0.0,46794.664868944
t1779,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,20039.30345579352,0.0,0.0,0.0,46112.777079354884
t1780,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,16141.73718306016,0.0,903.789193378474,0.0,43119.0
t1781,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,15333.159858793297,0.0,1761.3665176453396,0.0,43168.0
t1782,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,15038.792998806743,0.0,3838.7333776318956,0.0,44951.0
t1783,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,13727.18369861349,0.0,8724.342677825149,0.0,48525.0
t1784,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,12102.57672451048,0.0,12544.949651928157,0.0,50721.0
t1785,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,8145.391847222879,36.954316749164065,17367.180212466596,0.0,51623.0
t1786,2821.2460579033223,0.0,0.0,0.0,23252.227565658042,0.0,0.0,10753.70579647083,10430.355902451558,6321.464677516376,0.0,53579.000000000124
t1787,2821.2460579033223,0.0,0.0,0.0,9560.0242898031,0.0,0.0,19674.13950289881,23992.590149394768,0.0,0.0,56048.0
t1788,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,24715.63775051663,36871.16953647845,0.0,0.0,72049.07944833144
t1789,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,25587.559842122373,41980.103827050385,0.0,0.0,78029.93583050912
t1790,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,28568.49006983432,46174.4187780805,0.0,0.0,85205.18100925119
t1791,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,29473.94762650182,45389.13954716077,0.0,0.0,85325.35933499895
t1792,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,26302.983096773238,44696.24610811394,0.0,0.0,81461.50136622356
t1793,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,27920.13774530697,40113.91083121759,0.0,0.0,78496.32073786092
t1794,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,28795.785999697353,28325.483788234254,0.0,0.0,67583.54194926798
t1795,2821.2460579033223,0.0,0.0,0.0,7641.026103433045,0.0,0.0,28009.565652138328,18791.270066949928,0.0,1313.8921195753546,58576.99999999998
t1796,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,24339.295309268,1727.6143080234203,8878.813664218804,0.0,58502.0
t1797,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,22219.10868480788,0.0,13520.614596702337,0.0,59296.0
t1798,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,19547.44996822105,0.0,14635.27331328917,0.0,57739.0
t1799,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,17814.78427336349,0.0,13566.939008146732,0.0,54938.0
t1800,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,20941.034849676387,0.0,6871.688431833834,0.0,51369.0
t1801,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,20654.12031525911,0.0,3731.60296625111,0.0,47942.0
t1802,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,20311.31333907224,0.0,1625.409942437982,0.0,45493.0
t1803,2821.2460579033223,0.0,0.0,0.0,20455.298742777402,0.0,0.0,20445.455199319276,0.0,0.0,0.0,43722.0
t1804,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,18291.7331097974,0.0,810.9901717128232,0.0,42659.0
t1805,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,15333.159858793297,0.0,3434.563422716925,0.0,42324.0
t1806,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,11919.994748063125,0.0,7220.728533447098,0.0,42697.0
t1807,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,10623.29009900843,0.0,10016.43318250179,0.0,44196.0
t1808,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,14915.829626913624,0.0,7354.893654596595,0.0,45827.0
t1809,2821.2460579033223,0.0,0.0,0.0,20735.030660586457,0.0,0.0,16145.463345844802,471.16753855184186,7006.092397113582,0.0,47179.0
t1810,2821.2460579033223,0.0,0.0,0.0,15124.654896169986,0.0,0.0,14912.103464128986,12610.660590652238,4234.334991145425,0.0,49702.99999999996
t1811,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,22275.00112657748,28270.05231311051,0.0,0.0,55220.53477098597
t1812,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,26034.699376279164,37203.75838722092,0.0,0.0,67913.93909479806
t1813,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,27655.580187597534,45324.46949284973,0.0,0.0,77655.53101174525
t1814,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,25799.95112084685,47209.1396470571,0.0,0.0,77684.57209920193
t1815,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,24652.29298317775,46433.09899532465,0.0,0.0,75760.87330980039
t1816,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,25125.515656827025,45324.46949284973,0.0,0.0,75125.46648097473
t1817,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,27294.142397487463,39005.281328742676,0.0,0.0,70974.90505752811
t1818,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,28337.46797718664,32131.778413398155,0.0,0.0,65144.72772188277
t1819,2821.2460579033223,0.0,0.0,0.0,1854.2352733946561,0.0,0.0,28553.585418695755,24667.006430067016,0.0,0.0,57896.07318006075
t1820,2821.2460579033223,0.0,0.0,0.0,12857.399772072524,0.0,0.0,25814.85577198541,5136.650028133805,9850.848369904936,0.0,56481.0
t1821,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,24961.564494302867,0.0,12653.744918609638,0.0,57629.0
t1822,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,23385.39763640018,0.0,12810.911776512326,0.0,56210.0
t1823,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,23817.63251941841,0.0,9884.676893494096,0.0,53716.0
t1824,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,24044.928449281444,0.0,6364.380963631062,0.0,50423.0
t1825,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,22055.157522283724,0.0,4785.151890628782,0.0,46854.0
t1826,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,19096.584271279622,0.0,5480.725141632884,0.0,44591.0
t1827,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,18228.388342458522,0.0,4808.921070453984,0.0,43051.0
t1828,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,19994.589502377843,0.0,2132.7199105346626,0.0,42141.0
t1829,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,19685.31799125273,0.0,1801.9914216597754,0.0,41501.0
t1830,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,18083.067993857563,0.0,3716.2414190549425,0.0,41813.0
