Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-21.33840570442256
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-39.39397976201087
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-12.692429728000187
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-23.43217795938496
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-43.259405463479915
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-20.597240831933775
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-38.02567538203158
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-10.705245838277678
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-19.76353077835879
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-36.486518360046986
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-17.985826588223258
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-33.20460293210447
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-13.62581722205659
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-25.155354871489084
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.91312429794541
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-42.301152550053054
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-13.62581722205659
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.91312429794541
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-14.352074605157839
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-13.62581722205659
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.91312429794541
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.62113895750329
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-41.7621026907753
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-19.318668405780997
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-35.66523397990337
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-11.495265013247016
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-21.22202771676372
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-39.17912809248686
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-19.318668405780997
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-35.66523397990337
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-13.62581722205659
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.91312429794541
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-42.301152550053054
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-13.62581722205659
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.91312429794541
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-14.352074605157839
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-13.62581722205659
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-22.91312429794541
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-25.155354871489084
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-46.44065514736446
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16014870821955,-19.76353077835879
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-36.486518360046986
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-17.985826588223258
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-33.20460293210447
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-10.705245838277678
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-19.76353077835879
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-36.486518360046986
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-20.597240831933775
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-38.02567538203158
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-12.692429728000189
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-23.432177959384962
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-43.25940546347992
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-21.338405704422563
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-39.39397976201088
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-12.253116935314285
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-22.62113895750329
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-41.7621026907753
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-20.597240831933775
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-38.02567538203158
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-12.692429728000189
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-23.432177959384962
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-43.25940546347992
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-21.338405704422563
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26266649613751,-39.39397976201088
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7731173906517073
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2734474904339206
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.043287674647237
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.023648764434528,-11.15683878396413
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-20.597240831933775
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-14.49107467333312
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-26.752753243076526
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-49.3896982949105
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980697
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-44.996124287964356
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-14.49107467333312
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-26.752753243076526
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-49.3896982949105
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980697
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-44.996124287964356
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-14.49107467333312
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-26.752753243076526
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-49.3896982949105
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980697
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-3.2099803331061683
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-2.6733950719276196
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-4.935498594327912
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-9.111689712605376
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-4.43528640773966
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-2.6733950719276196
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-4.935498594327912
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.804970451607955,-9.111689712605376
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.951709054511795,-16.821581007886845
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.3729006559807
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-44.99612428796436
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-14.491074673333122
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-26.75275324307653
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-49.38969829491051
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.3729006559807
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-44.99612428796436
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-14.491074673333122
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-26.75275324307653
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-49.38969829491051
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.3729006559807
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-26.75275324307653
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-49.38969829491051
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-22.62113895750329
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-41.7621026907753
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-4.308374029127678
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-3.5672939681817923
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-6.585773479720231
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-12.158351039483502
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-6.585773479720231
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-12.158351039483502
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-7.151076754966561
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400723,-13.20198785532288
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.372900655980697
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.3729006559807
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-44.99612428796436
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-14.491074673333122
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-26.75275324307653
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-49.38969829491051
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.3729006559807
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-44.99612428796436
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-14.491074673333122
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-26.75275324307653
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-49.38969829491051
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-24.3729006559807
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-44.99612428796436
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-12.253116935314285
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-22.62113895750329
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700449,-41.7621026907753
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-5.9901051600787785
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-11.058655680145435
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-3.5949872757200967
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-6.636899585944793
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-12.252737697128847
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-5.9901051600787785
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-7.075408101939284
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.185011217562561,-13.062291880503292
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-24.115000394775304
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-44.52000072881594
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-24.115000394775304
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-44.52000072881594
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-14.33820870762145
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-26.470539152531902
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-48.868687666212736
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-24.115000394775304
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-44.52000072881594
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-14.33820870762145
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-26.470539152531902
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-48.868687666212736
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-24.115000394775304
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-26.470539152531902
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-48.868687666212736
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.37160072638656,-4.786446461071815
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567415,-8.836516543517195
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567415,-4.299075689041011
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567415,-7.9367551182295575
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567415,-2.5926584997472335
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567415,-4.786446461071815
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508860193567415,-8.836516543517195
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.023648764434528,-11.15683878396413
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.597240831933775
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.521199927712626
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315612
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-49.49237371812112
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-24.423724990469957
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-45.08995382855991
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.597240831933767
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.025675382031565
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.52119992771262
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315605
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-49.49237371812111
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-24.42372499046995
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-45.0899538285599
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488321,-11.354542380286974
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488321,-20.962232086683642
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488321,-38.69950539080057
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-19.08125516844628
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-35.22693261867005
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-12.253116935314285
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-22.62113895750329
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-41.7621026907753
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-22.632626616784357
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-41.78331067714034
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-13.459557022434614
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-24.84841296449467
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-45.873993165220924
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-22.632626616784357
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-41.78331067714034
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-12.253116935314285
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-22.62113895750329
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64403297488322,-41.7621026907753
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83892697862041,-0.25411867231191326
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83892697862041,-0.12390051895303718
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83892697862041,-0.22873941960560706
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83892697862041,-0.42228815927189
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83892697862041,-0.7796089094250275
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548788268222295,-1.4392779866308198
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282112720412339,-2.657128590703051
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329900406915087,-4.905468167451786
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11043152045862,-9.056248924526374
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.76338096208343,-16.719228783740995
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-30.866268523829522
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-14.551742202375799
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-26.864754835155317
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-49.59647046490212
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-24.475252880126547
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-45.18508224023362
