Zone,1
t1,58.483004797394706
t2,58.483004797394706
t3,58.483004797394706
t4,58.483004797394706
t5,58.483004797394706
t6,58.483004797394706
t7,58.483004797394706
t8,58.48300479739472
t9,15.544507760025082
t10,13.663301209217678
t11,14.263879522661925
t12,14.890569936690705
t13,15.544507760025082
t14,16.226877662634866
t15,16.938915821879856
t16,17.68191216196159
t17,37.59032866816673
t18,39.22469078417397
t19,40.93011212261632
t20,42.709682214903985
t21,44.56662491989981
t22,44.566624919899795
t23,44.566624919899795
t24,44.566624919899795
t25,44.566624919899795
t26,44.566624919899795
t27,44.566624919899795
t28,44.566624919899795
t29,44.566624919899795
t30,44.566624919899795
t31,44.566624919899795
t32,44.566624919899795
t33,21.82163995640502
t34,21.82163995640502
t35,19.18803120294993
t36,20.028815168295576
t37,20.90615495822147
t38,21.82163995640502
t39,22.776928650161754
t40,23.773751634951395
t41,50.4321510091202
t42,52.62485322690803
t43,54.91289032373011
t44,57.30040729432707
t45,59.79172935060216
t46,59.79172935060216
t47,59.79172935060216
t48,59.79172935060216
t49,59.79172935060216
t50,59.79172935060216
t51,59.79172935060216
t52,59.79172935060216
t53,59.79172935060216
t54,59.79172935060216
t55,59.79172935060216
t56,59.79172935060216
t57,23.994351907987546
t58,20.214883482479575
t59,21.10031319910912
t60,22.024239859939954
t61,22.98833724515473
t62,23.994351907987546
t63,25.044106338769613
t64,26.139502266542205
t65,40.15896
t66,57.82877281521571
t67,60.343067285442466
t68,62.96667890654866
t69,65.70436059813773
t70,65.70436059813773
t71,65.70436059813773
t72,65.70436059813773
t73,65.70436059813773
t74,65.70436059813773
t75,65.70436059813773
t76,65.70436059813773
t77,65.70436059813773
t78,65.70436059813773
t79,65.70436059813773
t80,65.70436059813773
t81,24.324755163860562
t82,20.493566622690928
t83,21.391112997590533
t84,22.327683127920555
t85,23.304973698699705
t86,24.324755163860562
t87,25.38887495359363
t88,26.499260821141178
t89,56.177624919401694
t90,58.62013035068002
t91,61.168831670274805
t92,63.82834609072153
t93,63.82834609072154
t94,63.82834609072154
t95,63.82834609072154
t96,63.82834609072154
t97,63.82834609072154
t98,63.82834609072154
t99,63.82834609072154
t100,63.82834609072154
t101,63.82834609072154
t102,63.82834609072154
t103,63.82834609072154
t104,63.82834609072154
t105,51.74152194147675
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.74152194147675
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.74152194147675
t130,23.10457372469598
t131,20.31718739209896
t132,21.207065104798914
t133,22.135633152833645
t134,23.10457372469598
t135,24.115642147508844
t136,25.17067006696575
t137,53.376906597029254
t138,55.6976416664653
t139,58.11927826065944
t140,58.11927826065944
t141,58.11927826065944
t142,58.11927826065944
t143,58.11927826065944
t144,58.11927826065944
t145,58.11927826065944
t146,58.11927826065944
t147,58.11927826065944
t148,58.11927826065944
t149,58.11927826065944
t150,58.11927826065944
t151,58.11927826065944
t152,58.119278260659435
t153,16.265439251319034
t154,13.69582650803063
t155,14.297818964901527
t156,14.925985006853766
t157,15.581462615847407
t158,16.265439251319034
t159,16.97915400137638
t160,17.72389982752318
t161,37.67884021612265
t162,39.317050660301895
t163,41.026487645532406
t164,42.81024797794686
t165,44.671563107422806
t166,44.671563107422806
t167,44.671563107422806
t168,44.671563107422806
t169,44.671563107422806
t170,44.671563107422806
t171,44.671563107422806
t172,44.671563107422806
t173,44.671563107422806
t174,44.671563107422806
t175,44.671563107422806
t176,44.671563107422806
t177,20.906154958221485
t178,18.382279902827026
t179,19.188031202949944
t180,20.02881516829559
t181,20.906154958221485
t182,21.821639956405033
t183,22.77692865016177
t184,23.773751634951413
t185,40.15896
t186,52.624853226908066
t187,54.912890323730146
t188,57.30040729432711
t189,59.791729350602196
t190,59.79172935060221
t191,59.7917293506022
t192,59.79172935060221
t193,59.79172935060221
t194,59.79172935060221
t195,59.79172935060221
t196,59.7917293506022
t197,59.7917293506022
t198,59.7917293506022
t199,59.7917293506022
t200,59.7917293506022
t201,40.15896
t202,21.754189505988798
t203,19.982981709238004
t204,19.96686848727096
t205,20.841514943239265
t206,21.754189505988798
t207,22.70654557146657
t208,23.7003084223999
t209,40.15896
t210,52.46330087759385
t211,54.744313959228364
t212,57.12450152267307
t213,57.12450152267307
t214,57.12450152267307
t215,57.12450152267307
t216,57.12450152267307
t217,57.12450152267307
t218,57.12450152267307
t219,57.12450152267307
t220,57.12450152267307
t221,57.12450152267307
t222,57.12450152267307
t223,57.12450152267307
