Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t30,2888.084050319317,0.0,0.0,0.0,0.0,0.0,2975.243979488235,0.0,0.0,395.5110404301381,0.0,1951.16092976231,0.0,8210.0
t31,2888.084050319317,0.0,0.0,0.0,0.0,0.0,2975.243979488235,0.0,0.0,314.6668607846957,0.0,2670.005109407753,0.0,8848.0
t32,2888.084050319317,0.0,0.0,0.0,0.0,0.0,2975.243979488235,0.0,0.0,274.4815908648773,0.0,3234.1903793275706,0.0,9372.0
t33,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,225.969928184712,7415.973276021789,0.0,0.0,11886.738509172454
t34,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,323.71972952033343,12793.519580778291,0.0,0.0,17362.034615264576
t35,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,521.0009791978385,18601.075372292184,0.0,0.0,23366.871656455973
t36,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,609.159459551754,20616.11653396159,0.0,0.0,25470.0712984793
t37,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,635.0626149299899,20509.34788242296,0.0,0.0,25389.205802318902
t38,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,658.4854047081383,18983.93387154203,0.0,0.0,23887.21458121612
t39,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,679.531550563825,16271.368142849402,0.0,0.0,21195.69499837918
t40,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1356.711254646635,0.0,0.0,578.476493626147,11941.197189107248,0.0,0.0,16764.468987699347
t41,2888.084050319317,0.0,0.0,0.0,0.0,0.0,3235.617130586753,0.0,0.0,601.7554463228198,5516.001725747906,0.0,221.54164702320395,12463.0
t42,2888.084050319317,0.0,0.0,0.0,0.0,910.4751185567505,3235.617130586753,0.0,0.0,506.94736667609317,0.0,0.0,6002.876333861085,13544.0
t43,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,458.3788742004813,0.0,0.0,5420.302572148521,13425.0
t44,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,334.2555488458009,0.0,0.0,5220.425897503201,13101.0
t45,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,453.65437364422377,0.0,4233.872076686812,337.15499601796716,12571.0
t46,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,513.5382560744082,0.0,3678.143190274595,0.0,11738.0
t47,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,448.7944290589579,0.0,2708.887017290044,0.0,10703.999999999998
t48,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,450.9095085212175,0.0,1769.7719378278332,0.0,9767.000000000047
t49,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,430.2879229003729,0.0,1170.3935234486285,0.0,9146.999999999998
t50,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,263.3809011368425,0.0,1026.3005452121606,0.0,8836.0
t51,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,204.63324827275906,0.0,936.0481980762429,0.0,8687.0
t52,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,221.81732766607138,0.0,936.8641186829313,0.0,8705.0
t53,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586758,0.0,0.0,241.22234318307065,0.0,1229.4591031659306,0.0,9016.999999999998
t54,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586753,0.0,0.0,263.49404491011944,0.0,2135.1874014388877,0.0,9945.0
t55,2888.084050319317,0.0,0.0,0.0,0.0,1422.6173727449227,3235.617130586753,0.0,0.0,229.4615339167915,0.0,3807.219912432215,0.0,11583.0
t56,2888.084050319317,0.0,0.0,0.0,0.0,1414.2812778254017,3235.617130586753,0.0,0.0,199.93982723989993,0.0,4764.077714028628,0.0,12502.0
t57,2888.084050319317,0.0,0.0,0.0,0.0,503.8061592686512,1475.4414115475593,0.0,0.0,193.50782608365066,9854.3849915251,0.0,0.0,14915.224438744277
t58,2888.084050319317,0.0,0.0,0.0,0.0,503.8061592686512,1475.4414115475593,0.0,0.0,322.0675008947466,16260.454933074807,0.0,0.0,21449.854055105083
t59,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,1475.4414115475593,0.0,0.0,346.18571304527063,19689.359411989135,0.0,0.0,24902.87674616993
t60,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,1475.4414115475593,0.0,0.0,403.7761485279889,21534.932152030346,0.0,0.0,26806.03992169386
t61,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,1475.4414115475593,0.0,0.0,453.5020381003162,22048.723383326047,0.0,0.0,27369.55704256189
t62,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,1475.4414115475593,0.0,0.0,382.81683110699663,21025.675091725912,0.0,0.0,26275.823543968436
t63,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,1475.4414115475593,0.0,0.0,404.7643185658977,19549.22621061291,0.0,0.0,24821.322150314336
t64,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,1475.4414115475593,0.0,0.0,478.5865589532003,14979.409821764117,0.0,0.0,20325.328001852846
t65,2888.084050319317,0.0,0.0,0.0,0.0,503.80615926865113,2689.438064162645,0.0,0.0,376.0231623123771,7489.648563937009,0.0,0.0,13947.0
t66,2888.084050319317,0.0,0.0,0.0,0.0,2248.5727315882123,3235.617130586753,0.0,0.0,348.4394282120392,0.0,0.0,6329.286659293678,15050.0
t67,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,460.37689503248146,0.0,0.0,5769.724154812134,15080.0
t68,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,341.4683708624627,0.0,0.0,5634.632678982151,14826.0
t69,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,430.2829280232562,0.0,2753.773611611796,2310.0445102095673,14344.000000000004
t70,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,412.0342537752893,0.0,4236.066796069325,0.0,13498.0
t71,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,537.3214390671684,0.0,2980.7796107774457,0.0,12368.0
t72,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,452.6487962737996,0.0,2075.4522535708156,0.0,11378.0
t73,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,676.4121819791575,0.0,1237.688867865542,0.0,10764.000000000084
t74,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,523.6927479389982,0.0,1066.408301905617,0.0,10440.0
t75,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,434.094705292117,0.0,992.0063445524984,0.0,10276.0
t76,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,478.17234963132444,0.0,966.9287002132905,0.0,10295.0
t77,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,464.1325898798286,0.0,1259.9684599647871,0.0,10574.0
t78,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,363.8769318769037,0.0,2233.2241179677103,0.0,11447.0
t79,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,352.98121009797336,0.0,3834.1198397466424,0.0,13037.0
t80,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,292.29321552516984,0.0,4759.807834319439,0.0,13901.999999999993
t81,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,229.8010179416049,10214.028927497415,0.0,0.0,15851.619969885953
t82,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,218.69072381052052,17240.839021776777,0.0,0.0,22867.31977003423
t83,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,191.91316080318558,21154.656235798488,0.0,0.0,26754.359421048604
t84,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,29.08919230976481,23201.61814978421,0.0,0.0,28638.49736654091
t85,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,12.473519736947283,22716.562701009447,0.0,0.0,28136.826245193326
t86,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,7.543868060170577,22226.968594660666,0.0,0.0,27642.30248716777
t87,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,5.641975932244838,19031.937486251627,0.0,0.0,24445.369486630807
t88,2888.084050319317,0.0,0.0,0.0,0.0,1044.2645625800562,1475.4414115475593,0.0,0.0,11.869416090976273,12148.069244695775,0.0,0.0,17567.728685233684
t89,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,14.300223455176978,2482.729829156659,0.0,3028.0709972327795,14375.0
t90,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,34.48253205482238,0.0,0.0,6254.6185177898105,15139.000000000018
t91,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,105.25797257031576,0.0,0.0,6066.843077274299,15022.0
t92,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,123.12605290708032,0.0,1330.7903255290507,4368.184671408484,14672.0
t93,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,153.77006034640587,0.0,5106.330989498308,0.0,14110.000000000098
t94,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,189.87269085983007,0.0,4142.228358984786,0.0,13182.0
t95,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,164.25598878978516,0.0,2984.845061054829,0.0,11999.0
t96,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,183.8137001454087,0.0,1869.287349699206,0.0,10903.0
t97,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,137.64643025846493,0.0,1216.4546195861503,0.0,10204.0
t98,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,273.62626330347746,0.0,707.4747865411377,0.0,9830.999999999998
t99,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,203.68922600187264,0.0,588.4118238427423,0.0,9641.999999999998
t100,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,236.04843242470662,0.0,521.052617419909,0.0,9607.0
t101,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,209.7028213100125,0.0,794.3982285346024,0.0,9854.0
t102,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,132.25211590323823,0.0,1679.8489339413763,0.0,10662.0
t103,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,57.5895792427558,0.0,3290.5114706018585,0.0,12198.0
t104,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,84.51087651364936,0.0,4164.590173330954,0.0,13098.999999999989
t105,2888.084050319317,0.0,0.0,0.0,0.0,2552.9849904644097,3235.617130586753,0.0,0.0,100.0499565041453,4417.263872125374,0.0,0.0,13193.999999999996
t106,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,1497.9938247270584,0.0,0.0,102.07045730722714,10204.658673768983,0.0,0.0,15935.953188900272
t107,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475593,0.0,0.0,101.81867696542511,15462.781113156672,0.0,0.0,21171.271434766662
t108,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475593,0.0,0.0,93.97957114529986,20234.67327437653,0.0,0.0,25935.324490166393
t109,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475593,0.0,0.0,140.60428399210036,18532.549446550467,0.0,0.0,24279.82537518713
t110,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,1475.4414115475593,0.0,0.0,230.94628684422122,16148.120020024207,0.0,0.0,21985.737951512994
t111,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,2674.5706389806746,0.0,0.0,192.92517509360968,14061.357401704376,0.0,0.0,21060.083448875666
t112,2888.084050319317,0.0,0.0,0.0,0.0,1243.1461827776873,3235.617130586753,0.0,0.0,352.65066086372633,11338.584570738209,0.0,0.0,19058.08259528569
t113,2888.084050319317,0.0,0.0,0.0,0.0,2095.5468821766854,3235.617130586753,0.0,0.0,299.0398654272421,5057.712071490002,0.0,0.0,13576.0
t114,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,338.2412395968348,0.0,0.0,5275.85981024778,14464.0
t115,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,300.6278484071327,0.0,50.772097450295554,5209.701103987187,14411.0
t116,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,214.84786615424522,0.0,5019.25318369037,0.0,14084.0
t117,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,179.09611258202625,0.0,4529.004937262589,0.0,13558.0
t118,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,29.642060664584555,0.0,3808.45898918003,0.0,12687.999999999998
t119,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,115.54492069621473,0.0,2554.5561291484,0.0,11520.0
t120,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,65.56416106048536,0.0,1596.5368887841296,0.0,10512.0
t121,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,98.08658790214757,0.0,904.0144619424673,0.0,9852.0
t122,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,66.6690026494376,0.0,576.4320471951777,0.0,9493.0
t123,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,28.547181181350357,0.0,431.55386866326495,0.0,9309.999999999998
t124,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,38.32717217632722,0.0,375.7738776682881,0.0,9263.999999999998
t125,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,68.01529267557987,0.0,572.0857571690354,0.0,9490.0
t126,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,81.57146001972923,0.0,1359.5295898248855,0.0,10291.0
t127,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,101.1371859887648,0.0,2848.96386385585,0.0,11799.999999999998
t128,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,82.8120031144898,0.0,3769.289046730125,0.0,12702.0
t129,2888.084050319317,0.0,0.0,0.0,0.0,1311.715162385387,3235.617130586753,0.0,0.0,189.70607831376427,5182.8775783947785,0.0,0.0,12808.0
t130,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,235.35901064419673,12986.731377541379,0.0,0.0,18418.56967440293
t131,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,124.0537884743427,19093.702761602777,0.0,0.0,24414.235836294476
t132,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,89.73663428656867,21589.142046873556,0.0,0.0,26875.35796737748
t133,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,105.30871191622138,19715.697393176142,0.0,0.0,25017.485391309718
t134,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,151.65729817534626,15568.797102594604,0.0,0.0,20916.933686987308
t135,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,99.95956227497555,11966.668301972119,0.0,0.0,17263.10715046445
t136,2888.084050319317,0.0,0.0,0.0,0.0,832.9538243504788,1475.4414115475593,0.0,0.0,75.12997023858878,6935.045584397388,0.0,0.0,12206.65484085333
t137,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,118.11079969848149,1370.1585295651282,0.0,3417.376366254709,12856.0
t138,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,129.58399701096965,0.0,0.0,5455.061698507347,13534.999999999998
t139,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,129.3419247541501,0.0,4179.185699054644,1058.1180717095247,13317.0
t140,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,123.90438885716806,0.0,4859.741306661149,0.0,12933.999999999998
t141,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,229.1362128440102,0.0,4242.509482674307,0.0,12422.0
t142,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,277.8814510465951,0.0,3526.764244471723,0.0,11755.0
t143,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586746,0.0,0.0,367.0167456747202,0.0,2531.628949843604,0.0,10848.999999999998
t144,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586746,0.0,0.0,320.77579335815557,0.0,1646.86990216017,0.0,9918.0
t145,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586746,0.0,0.0,275.2837710674803,0.0,971.361924450845,0.0,9197.0
t146,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586746,0.0,0.0,357.61301209410277,0.0,490.03268342422234,0.0,8798.0
t147,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586746,0.0,0.0,332.0511180218131,0.0,298.59457749651034,0.0,8580.999999999998
t148,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,290.3923740408307,0.0,252.25332147748222,0.0,8492.999999999995
t149,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,219.5041560948899,0.0,408.14153942342773,0.0,8578.0
t150,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,116.52920266164043,0.0,838.1164928566773,0.0,8905.0
t151,2888.084050319317,0.0,0.0,0.0,0.0,1826.6531235756115,3235.617130586753,0.0,0.0,98.71784152626064,0.0,1446.927853992057,0.0,9496.0
t152,2888.084050319317,0.0,0.0,0.0,0.0,1169.0579990883914,3235.617130586753,0.0,0.0,120.14405942742093,0.0,2704.096760578117,0.0,10117.0
t153,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,187.92905379367647,8883.954084665249,0.0,0.0,13434.33401411716
t154,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,297.045989280509,16011.40619980003,0.0,0.0,20670.903064738774
t155,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,327.9885384773839,19476.53572765856,0.0,0.0,24166.975141794177
t156,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,225.09891873096328,22046.354139848634,0.0,0.0,26633.90393423783
t157,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,216.04069482349206,22729.757993565447,0.0,0.0,27308.24956404717
t158,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,277.17516280765307,21868.19455167316,0.0,0.0,26507.820590139047
t159,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,345.6741437963674,18762.45655168687,0.0,0.0,23470.581571141473
t160,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,293.14372792480333,12349.681537923221,0.0,0.0,17005.276141506256
t161,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,198.9752698981895,3396.370728296499,0.0,3493.203126147078,11451.0
t162,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1474.3668253389164,0.0,0.0,287.10565763238986,0.0,0.0,7586.443466709376,12236.0
t163,2888.084050319317,0.0,0.0,0.0,0.0,0.0,3233.2605818835887,0.0,0.0,433.23636490655065,0.0,0.0,5537.419002890543,12092.0
t164,2888.084050319317,0.0,0.0,0.0,0.0,0.0,3233.2605818835887,0.0,0.0,418.979587637317,0.0,0.0,5163.6757801598105,11704.000000000033
