BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t146,8307.967316575778,490.03268342422234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8282.405422503487,298.59457749651034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8240.746678522512,252.25332147748222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8169.858460576572,408.14153942342773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8066.883507143322,838.1164928566773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8049.072146007942,1446.927853992057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7412.903239421882,2704.096760578117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,13434.33401411716,0.0,-2680.3340141171598,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,20670.903064738774,0.0,-9530.903064738774,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24166.975141794177,0.0,-12918.975141794177,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,26633.90393423783,0.0,-15476.903934237831,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,27308.24956404717,0.0,-16355.249564047168,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,26507.820590139047,0.0,-15786.820590139048,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,23470.581571141473,0.0,-12912.581571141474,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,17005.276141506256,0.0,-6334.276141506247,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7957.796873852922,3493.203126147078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,4649.5565332906235,7586.443466709376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6554.580997109457,5537.419002890543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.324219840223,5163.6757801598105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6548.716841163232,4787.283158836768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6533.960673816145,4272.039326183854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6652.64162305561,3458.35837694439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6653.794540228809,2695.205459771191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6689.5893338994,2018.4106661005983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6717.822989555867,1620.1770104441325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6740.726974814227,1377.2730251857724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6688.167744869498,1371.8322551305014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6652.3014702823275,1468.698529717672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6637.288733352155,1719.7112666478447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6577.335789250492,2236.6642107495077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6389.059488247277,2904.9405117527203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,14176.187345214235,0.0,-4216.187345214236,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,19892.402175292424,0.0,-9416.402175292425,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,22563.800182219908,0.0,-11762.800182219908,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20565.255671718787,0.0,-9561.255671718789,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,26092.03944733971,0.0,-15052.03944733971,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,25106.84216718012,0.0,-14127.842167180119,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,23346.648713687406,0.0,-12406.648713687408,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19062.84264801289,0.0,-7969.842648012884,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7278.294062642382,5755.705937357617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7725.680293077287,5288.319706922713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.3657807578675,4988.634219242133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7731.081676812305,4506.918323187694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7700.194772844793,3815.805227155206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7720.253444195538,2845.7465558044614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7627.173180759535,2106.826819240464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7693.413760158114,1496.586239841885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7634.054089260516,1292.9459107394832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7604.224113732738,1224.7758862672608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7584.351426169187,1278.648573830812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7585.734171626948,1598.2658283730507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7599.358697333465,2506.641302666534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7609.31367491862,4156.6863250813785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7142.1294044021315,5581.870595597877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18740.51814029742,0.0,-5908.5181402974185,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20541.365418088288,0.0,-7716.36541808829,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21117.00173901741,0.0,-8403.001739017413,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24987.25866122661,0.0,-12488.25866122661,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,29331.639962802863,0.0,-16966.639962802867,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,25193.230118412794,0.0,-13000.230118412797,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20820.3756841496,0.0,-8586.3756841496,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7606.331361164966,6560.668638835033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8427.426826392903,5704.573173607096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8380.870594598757,5372.129405401256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8353.692263768127,4849.307736231873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8358.082430699587,3936.917569300412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8334.358523531873,2803.6414764681253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8411.436914893802,1703.5630851061965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8343.191515720475,1100.8084842795247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8274.767929641306,835.2320703586934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8310.019276188712,615.9807238112867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8302.64850597951,610.35149402049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8147.661528194783,1023.3384718052143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8157.960296061032,1864.0397039389663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8135.566990978999,3501.4330090209996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8245.410351464172,4252.589648535827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13666.309848943976,0.0,-1122.3098489439776,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18873.76449207781,0.0,-6266.764492077813,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21350.71119680727,0.0,-8738.711196807271,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24021.551014476867,0.0,-11531.551014476865,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,26939.30780598074,0.0,-14655.307805980709,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,26896.045781069402,0.0,-14716.045781069404,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23704.906913172083,0.0,-11634.906913172083,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18592.8867929682,0.0,-6439.8867929682065,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12947.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9104.798162004772,4748.201837995228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9191.895755861166,4559.1042441388345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9098.717450789427,4311.282549210569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9079.389632519575,3827.610367480425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9073.050704042427,2982.9492959575723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9079.496184713968,1855.503815286032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9131.215177138612,828.784822861387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8996.942380716942,345.0576192830581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8951.974209664137,80.0257903358638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8892.532551414093,0.0,-3.532551414093632,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8874.92848588721,54.07151411278892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8888.165292141688,321.8347078583115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8914.71250759078,1215.2874924092184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8907.98699238671,2844.013007613289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8882.526805970501,3728.473194029498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17676.422916004674,0.0,-5064.4229160046525,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23978.715019541014,0.0,-11441.715019541014,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26376.95271171258,0.0,-13884.952711712584,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,28101.38189642778,0.0,-15709.381896427782,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,28706.504189412095,0.0,-16488.504189412095,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
