Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059247565244654,-15.192494885546166
t13,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059247565244654,-15.853038141439475
t14,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059247565244654,-16.54230066932815
t15,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059247565244654,-17.26153113321198
t16,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38251321952347,-18.01203248682989
t17,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65570315280702,-18.795164334083363
t18,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65570315280702,-19.612345392086986
t19,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65570315280702,-20.46505606130816
t20,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-21.354841107451993
t21,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-22.283312459949904
t22,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-21.354841107451985
t23,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-22.283312459949897
t24,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-23.25215213212163
t25,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-24.26311526830083
t26,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-21.393527413806066
t27,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-21.354841107451985
t28,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-22.283312459949897
t29,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-23.25215213212163
t30,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-24.26311526830083
t31,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001294926307814,-21.397110651943944
t32,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918498,-21.26884339214291
t33,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918498,-22.193575713540426
t34,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918494,-22.193575713540426
t35,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918494,-19.533364851464576
t36,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918494,-20.382641584136948
t37,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918494,-21.2688433921429
t38,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918494,-22.193575713540422
t39,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882217343918494,-23.15851378804218
t40,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.004077864077605,-24.1654056918701
t41,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71637471078091,-25.2160755045601
t42,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71637471078091,-26.31242661345401
t43,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71637471078091,-27.456445161865055
t44,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71637471078091,-28.650203647163536
t45,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-29.89586467530108
t46,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-31.19568487857504
t47,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-32.55201900373048
t48,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-33.967324177805715
t49,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-35.44416435944944
t50,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-36.985214983773325
t51,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-38.593267809154774
t52,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-40.2712359747702
t53,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-42.02215927802108
t54,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-43.8492096814133
t55,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-45.75569705886605
t56,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00839100255399,-47.745075191860224
t57,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-19.71348148556525
t58,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-20.570589376241998
t59,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-21.464962827382955
t60,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-22.39822208074743
t61,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-23.37205782338862
t62,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-24.388234250492474
t63,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24386076955168,-25.44859226138345
t64,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5755459418937,-26.55505279448708
t65,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.709620307290862
t66,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-28.91438640760785
t67,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-30.171533642721233
t68,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-31.48333945327433
t69,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-32.85218029906886
t70,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-34.28053596424577
t71,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-35.77099404964776
t72,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-37.32625466050201
t73,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-38.94913529791514
t74,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-40.642575963041885
t75,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-42.40964448317414
t76,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-44.2535420693991
t77,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-46.17760911589472
t78,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-48.1853312513684
t79,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-50.28034565360181
t80,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44801175028671,-52.46644763854102
t81,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-19.983250518598123
t82,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-20.852087497667604
t83,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-21.758699997566193
t84,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-22.704730432242986
t85,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-23.6918926249492
t86,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-24.72197491299047
t87,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-25.796843387468314
t88,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602994743326697,-26.91844527387998
t89,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-28.088812459700847
t90,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-29.31006517534001
t91,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-30.584415835137403
t92,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-31.914173045360766
t93,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-33.30174578646341
t94,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-34.749647777179206
t95,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-36.26050202836091
t96,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-31.91417304536077
t97,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-33.301745786463414
t98,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-34.74964777717921
t99,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-36.26050202836092
t100,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-37.83704559481139
t101,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-31.91417304536077
t102,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-33.301745786463414
t103,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-34.74964777717921
t104,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72207840346382,-36.26050202836092
t105,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403828197257326,-37.83704559481139
t106,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-42.48638735177865
t113,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403828197257326,-44.33362158446468
t114,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t115,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t117,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t118,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t119,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t120,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t121,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-62.316127257995944
t122,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-65.02552409530011
t123,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-67.85272079509576
t124,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-70.8028390905347
t125,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-73.88122339881882
t126,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-77.09345050311529
t127,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-80.44533965542465
t128,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-83.94296311870397
t129,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-18.98699167091111
t130,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-19.812513047907245
t131,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-20.67392665868582
t132,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-21.572793035150422
t133,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-22.510740558417822
t134,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-23.489468408783814
t135,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27671057032172,-24.51074964394833
t136,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.522467464093207,-25.57643441107652
t137,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24183033314808,-26.688453298514627
t138,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24183033314808,-27.84882083323265
t139,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-29.05963913032972
t140,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-27.897169480512567
t141,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-27.899271595611694
t142,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-27.84882083323265
t143,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-29.05963913032972
t144,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-30.32310170121362
t145,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-31.641497427353343
t146,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-33.017214706803486
t147,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-34.45274578101233
t148,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-35.950691249752
t149,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-37.51376478234991
t150,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-39.14479803375642
t151,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46973599980669,-40.846745774354524
t152,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842868751433734,-15.89036627863375
t153,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842868751433734,-16.58125176900913
t154,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-13.985683341445082
t155,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-14.593756530203562
t156,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-15.228267683690675
t157,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-15.890366278633746
t158,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-16.58125176900913
t159,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-17.302175758966044
t160,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84286875143373,-18.054444270225435
t161,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38542813971111,-18.839420108061326
t162,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38542813971111,-19.658525330150947
t163,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38542813971111,-20.513243822766203
t164,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38542813971111,-21.40512398897343
t165,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-22.335781553711403
t166,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-22.335781553711403
t167,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-23.30690249082929
t168,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-21.40512398897343
t169,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-22.335781553711403
t170,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-23.30690249082929
t171,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-22.335781553711403
t172,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-23.30690249082929
t173,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-24.320246077387086
t174,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-25.37764808075174
t175,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-26.481024084262685
t176,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097838058828984,-22.335781553711403
t177,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-17.939496538931888
t178,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-18.71947464932023
t179,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-19.53336485146459
t180,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-20.382641584136962
t181,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-21.268843392142916
t182,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-22.19357571354044
t183,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-23.158513788042196
t184,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.88712495458857,-24.165405691870117
t185,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.21607550456012
t186,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.414864968755424,-26.312426613454033
t187,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-27.456445161865073
t188,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-28.650203647163554
t189,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-29.895864675301098
t190,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-31.195684878575058
t191,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-32.55201900373049
t192,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-33.96732417780573
t193,0.0,0.0,-60.767728899431944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008391002554035,-35.44416435944945
