Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t29,0.0,0.0,0.0,0.0,0.0,6808.132860344989,0.0,0.0,0.0,149.23609951136453,0.0,827.6310401436463,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6808.132860344989,0.0,0.0,0.0,108.91098175901286,0.0,1292.9561578959983,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6808.132860344989,0.0,0.0,0.0,86.64910263393729,0.0,1953.2180370210735,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6808.132860344989,0.0,0.0,0.0,75.58337563309207,0.0,2488.2837640219186,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3491.898088352482,0.0,0.0,0.0,62.224828666841475,6458.877082980676,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,89.14197064758733,11142.40401838129,0.0,0.0,14336.054573346193
t35,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,143.46686272052102,16200.443956473237,0.0,0.0,19448.419403511074
t36,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,167.74286430896026,17955.42643766025,0.0,0.0,21227.677886286525
t37,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,174.87575769123268,17862.437214137368,0.0,0.0,21141.821556145915
t38,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,181.32563840125954,16533.89121886085,0.0,0.0,19819.725441579423
t39,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,187.12106804310542,14171.4058148506,0.0,0.0,17463.03546721102
t40,0.0,0.0,0.0,0.0,0.0,3104.508584317315,0.0,0.0,0.0,159.29376529366658,10400.081283660154,0.0,0.0,13663.883633271136
t41,0.0,0.0,0.0,0.0,0.0,7493.182488364293,0.0,0.0,0.0,165.70403791149,4804.113473724217,0.0,0.0,12463.0
t42,0.0,0.0,0.0,273.7557866521559,0.0,7774.124420848899,0.0,0.0,0.0,139.59695118697886,0.0,4281.968551990422,1074.5542893215438,13544.0
t43,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,126.22275512832739,0.0,5096.909407378779,0.0,13425.0
t44,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,92.04319541523,0.0,4807.088967091877,0.0,13101.0
t45,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,124.92178008261544,0.0,4244.210382424491,0.0,12571.0
t46,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,141.41186951202704,0.0,3394.72029299508,0.0,11738.0
t47,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,123.58350812059871,0.0,2378.548654386508,0.0,10704.0
t48,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,124.16593277423817,0.0,1440.9662297328687,0.0,9767.0
t49,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,118.48741332519921,0.0,826.6447491819025,0.0,9146.999999999995
t50,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,72.52660377871965,0.0,561.6055587283872,0.0,8836.0
t51,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,56.34939531822685,0.0,428.78276718888,0.0,8687.0
t52,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,61.08133644258837,0.0,442.05082606451845,0.0,8705.0
t53,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,66.42485173032037,0.0,748.7073107767865,0.0,9017.0
t54,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,72.55775992397948,0.0,1670.574402583128,0.0,9945.0
t55,0.0,0.0,0.0,427.7434166439936,0.0,7774.124420848899,0.0,0.0,0.0,63.1863042498861,0.0,3317.9458582572206,0.0,11583.0
t56,0.0,0.0,0.0,273.7557866521559,0.0,7774.124420848899,0.0,0.0,0.0,55.05697857066615,0.0,4399.062813928282,0.0,12502.000000000002
t57,0.0,0.0,0.0,0.0,0.0,4021.1237407810836,0.0,0.0,0.0,53.28581294191319,8582.590446277003,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,88.68700018328045,14161.901050217373,0.0,0.0,17795.58878630775
t59,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,95.32837778105598,17148.275425405245,0.0,0.0,20788.604539093398
t60,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,111.18692590535181,18755.660866527083,0.0,0.0,22411.848528339535
t61,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,124.87983178801026,19203.142847076022,0.0,0.0,22873.02341477113
t62,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,105.41540601342567,18312.127882558365,0.0,0.0,21962.544024478888
t63,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,111.45903605645265,17026.227638925204,0.0,0.0,20682.687410888753
t64,0.0,0.0,0.0,0.0,0.0,3545.000735907098,0.0,0.0,0.0,131.78729963030045,13046.186011375217,0.0,0.0,16722.974046912615
t65,0.0,0.0,0.0,412.95459122614324,0.0,7774.124420848899,0.0,0.0,0.0,103.54464878408798,6523.043930808489,0.0,0.0,14813.667591667618
t66,0.0,0.0,0.0,1147.0960867392869,490.552496324425,7774.124420848899,0.0,0.0,0.0,95.94897823546114,0.0,2875.503097577637,2666.774920274292,15050.000000000002
t67,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,126.77294561138301,0.0,5265.518271293517,0.0,15080.0
t68,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,94.02937392047083,0.0,5044.261842984429,0.0,14826.0
t69,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,118.48603789716799,0.0,4537.8051790077325,0.0,14344.0
t70,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,113.46094169255858,0.0,3696.830275212341,0.0,13498.0
t71,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,147.96099088746357,0.0,2532.3302260174464,0.0,12368.00000000001
t72,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,124.64487651368286,0.0,1565.6463403912185,0.0,11378.000000000002
t73,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,186.26209456247858,0.0,890.0291223424197,0.0,10763.999999999998
t74,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,144.20808899817234,0.0,608.083127906729,0.0,10440.000000000002
t75,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,119.53567839303287,0.0,468.7555385118667,0.0,10276.0
t76,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,131.67323974501844,0.0,475.6179771598811,0.0,10295.0
t77,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,127.80714281752668,0.0,758.4840740873735,0.0,10574.0
t78,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,100.1999687469397,0.0,1659.0912481579599,0.0,11447.0
t79,0.0,0.0,0.0,1147.0960867392869,766.4882755069141,7774.124420848899,0.0,0.0,0.0,97.19963845367981,0.0,3252.091578451221,0.0,13037.0
t80,0.0,0.0,0.0,1147.0960867392869,490.552496324425,7774.124420848899,0.0,0.0,0.0,80.48812248002638,0.0,4409.738873607369,0.0,13902.000000000007
t81,0.0,0.0,0.0,412.9545912261433,0.0,4546.9464338197,0.0,0.0,0.0,63.279787198912565,8895.819187755244,0.0,0.0,13919.0
t82,0.0,0.0,0.0,412.9545912261433,0.0,3545.000735907098,0.0,0.0,0.0,60.22037060176328,15015.758000256554,0.0,0.0,19033.933697991557
t83,0.0,0.0,0.0,412.9545912261433,0.0,3545.000735907098,0.0,0.0,0.0,52.8466935659191,18424.46288223809,0.0,0.0,22435.26490293725
t84,0.0,0.0,0.0,412.9545912261433,0.0,3545.000735907098,0.0,0.0,0.0,8.010225174972545,20207.246463554788,0.0,0.0,24173.212015863002
t85,0.0,0.0,0.0,412.9545912261433,0.0,3545.000735907098,0.0,0.0,0.0,3.434804952761504,19784.79166154056,0.0,0.0,23746.18179362656
t86,0.0,0.0,0.0,412.9545912261433,0.0,3545.000735907098,0.0,0.0,0.0,2.0773379064211706,19358.3839553959,0.0,0.0,23318.416620435564
t87,0.0,0.0,0.0,412.9545912261433,0.0,3545.000735907098,0.0,0.0,0.0,1.5536181674554783,16575.699547371227,0.0,0.0,20535.208492671925
t88,0.0,0.0,0.0,412.9545912261433,0.0,4789.764000002895,0.0,0.0,0.0,3.2684542964173846,10580.254691683354,0.0,0.0,15786.24173720881
t89,0.0,0.0,0.0,1147.0960867392869,328.73505587111396,7774.124420848899,0.0,0.0,0.0,3.937820229196925,2162.311836886041,0.0,2958.794779425462,14375.0
t90,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,9.495376957221854,0.0,5694.635590655977,0.0,15139.0
t91,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,28.98465013297391,0.0,5558.146317480227,0.0,15022.000000000002
t92,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,33.904943052002636,0.0,5203.226024561198,0.0,14672.000000000002
t93,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,42.34331415693305,0.0,4632.787653456267,0.0,14110.000000000002
t94,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,52.28481396696043,0.0,3694.846153646239,0.0,13182.0
t95,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,45.2308005850776,0.0,2518.900167028121,0.0,11999.0
t96,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,50.616363380985604,0.0,1417.514604232213,0.0,10903.0
t97,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,37.903386562276864,0.0,731.2275810509218,0.0,10204.0
t98,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,75.34784601466654,0.0,320.7831215985356,0.0,9831.000000000004
t99,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,56.089442038002744,0.0,151.04152557519683,0.0,9642.0
t100,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,65.00012361245508,0.0,107.13084400074449,0.0,9607.000000000002
t101,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,57.74539219352964,0.0,361.38557541967225,0.0,9854.000000000004
t102,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,36.41796640382745,0.0,1190.7130012093712,0.0,10662.0
t103,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,15.8583123434316,0.0,2747.272655269769,0.0,12198.000000000002
t104,0.0,0.0,0.0,1147.0960867392869,513.6485247986155,7774.124420848899,0.0,0.0,0.0,23.271569158741737,0.0,3640.8593984544586,0.0,13099.000000000002
t105,0.0,0.0,0.0,1147.0960867392869,328.73505587111396,7774.124420848899,0.0,0.0,0.0,27.550530513537524,3847.177346956938,69.31655907022729,0.0,13194.000000000002
t106,0.0,0.0,0.0,536.8409685939863,0.0,7774.124420848899,0.0,0.0,0.0,28.106911255451134,8887.658247199543,0.0,0.0,17226.730547897878
t107,0.0,0.0,0.0,536.8409685939863,0.0,7774.124420848899,0.0,0.0,0.0,28.037579071491226,13467.174011243109,0.0,0.0,21806.176979757485
t108,0.0,0.0,0.0,536.8409685939863,0.0,3545.000735907098,0.0,0.0,0.0,25.878942210042087,17623.21176588449,0.0,0.0,21730.93241259562
t109,0.0,0.0,0.0,536.8409685939863,0.0,3545.000735907098,0.0,0.0,0.0,38.71788406323123,16140.761900606845,0.0,0.0,20261.32148917116
t110,0.0,0.0,0.0,536.8409685939863,0.0,3545.000735907098,0.0,0.0,0.0,63.595157309507584,14064.06393989942,0.0,0.0,18209.50080171001
t111,0.0,0.0,0.0,536.8409685939863,0.0,7774.124420848899,0.0,0.0,0.0,53.1253696549718,12246.61628314129,0.0,0.0,20610.707042239148
t112,0.0,0.0,0.0,536.8409685939863,0.0,5427.019487578939,0.0,0.0,0.0,97.10861585775548,9875.24109265198,0.0,0.0,15936.210164682661
t113,0.0,0.0,0.0,1147.0960867392869,47.33725434297961,7774.124420848899,0.0,0.0,0.0,82.34593222313718,4404.970106416753,0.0,120.12619942894528,13576.000000000002
t114,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,93.14072607389608,0.0,5375.674306427012,0.0,14464.0
t115,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,82.7832115091187,0.0,5333.031820991791,0.0,14411.000000000002
t116,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,59.16217156982249,0.0,5029.652860931087,0.0,14084.0
t117,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,49.31729195047777,0.0,4513.497740550434,0.0,13558.000000000004
t118,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,8.162467284930894,0.0,3684.652565215978,0.0,12688.0
t119,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,31.81734380058333,0.0,2492.9976887003268,0.0,11520.000000000002
t120,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,18.054254924305962,0.0,1498.7607775766526,0.0,10512.00000000005
t121,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,27.009882136782835,0.0,829.8051503641259,0.0,9852.0
t122,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,18.358492656861056,0.0,479.45653984404817,0.0,9493.000000000002
t123,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,7.860972794923363,0.0,306.95405970598443,0.0,9310.0
t124,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,10.554066822586377,0.0,258.2609656783234,0.0,9264.0
t125,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,18.729217500142425,0.0,476.08581500076673,0.0,9490.0
t126,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,22.462148678839835,0.0,1273.3528838220702,0.0,10291.000000000002
t127,0.0,0.0,0.0,1147.0960867392869,73.96445991090565,7774.124420848899,0.0,0.0,0.0,27.849918440690544,0.0,2776.9651140602195,0.0,11800.000000000002
t128,0.0,0.0,0.0,1147.0960867392869,47.33725434297961,7774.124420848899,0.0,0.0,0.0,22.80375422850488,0.0,3710.6384838403137,0.0,12701.999999999985
t129,0.0,0.0,0.0,467.65473463723356,0.0,7774.124420848899,0.0,0.0,0.0,52.238934246521666,4513.981910267346,0.0,0.0,12808.0
t130,0.0,0.0,0.0,154.59737319628005,0.0,7774.124420848899,0.0,0.0,0.0,64.81027909413338,11310.680143419333,0.0,0.0,19304.212216558644
t131,0.0,0.0,0.0,154.59737319628005,0.0,6283.647320952911,0.0,0.0,0.0,34.16041149943956,16629.493473891893,0.0,0.0,23101.898579540524
t132,0.0,0.0,0.0,154.59737319628005,0.0,3545.000735907098,0.0,0.0,0.0,24.710574271884568,18802.87450045504,0.0,0.0,22527.183183830304
t133,0.0,0.0,0.0,154.59737319628005,0.0,3545.000735907098,0.0,0.0,0.0,28.99862211203718,17171.214259833196,0.0,0.0,20899.81099104861
t134,0.0,0.0,0.0,154.59737319628005,0.0,3545.000735907098,0.0,0.0,0.0,41.761527610537435,13559.507710290294,0.0,0.0,17300.86734700421
t135,0.0,0.0,0.0,154.59737319628005,0.0,4240.249366411028,0.0,0.0,0.0,27.52563885885076,10422.265126702416,0.0,0.0,14844.637505168575
t136,0.0,0.0,0.0,154.59737319628005,0.0,7774.124420848899,0.0,0.0,0.0,20.688370188885028,6040.017314965175,0.0,0.0,13989.42747919924
t137,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,32.52390410521389,1193.3275913051855,3525.687816227284,0.0,12856.0
t138,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,35.683252531642,0.0,5394.8560591060395,0.0,13535.0
t139,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,35.61659364111438,0.0,5176.922717996567,0.0,13317.0
t140,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,34.11927166434543,0.0,4795.420039973336,0.0,12934.0
t141,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,63.09672132095693,0.0,4254.442590316725,0.0,12422.0
t142,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,76.51958745115735,0.0,3574.019724186523,0.0,11754.999999999998
t143,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,101.06457217972456,0.0,2643.474739457957,0.0,10849.0
t144,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,88.3313055968465,0.0,1725.2080060408352,0.0,9917.999999999998
t145,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,75.80427018339368,0.0,1016.7350414542881,0.0,9197.0
t146,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,98.47508730632069,0.0,595.0642243313611,0.0,8798.0
t147,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,91.43616627895426,0.0,385.10314535872806,0.0,8581.0
t148,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,79.96469205441099,0.0,308.57461958327167,0.0,8493.0
t149,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,60.4443636123978,0.0,413.09494802528394,0.0,8578.0
t150,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,32.08838330194589,0.0,768.4509283357359,0.0,8905.0
t151,0.0,0.0,0.0,330.3362675134189,0.0,7774.124420848899,0.0,0.0,0.0,27.183709021275718,0.0,1364.355602616406,0.0,9496.0
t152,0.0,0.0,0.0,211.4152112085881,0.0,7774.124420848899,0.0,0.0,0.0,33.083798243716366,0.0,2098.3765696987934,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,51.74959901865518,7737.40213293729,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,81.79688305270088,13944.9942335363,0.0,0.0,16991.639384633054
t155,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,90.31746292701494,16962.91849836739,0.0,0.0,20018.08422933846
t156,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,61.984980761139575,19201.079375184887,0.0,0.0,22227.91262399008
t157,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,59.490638105918876,19796.28398621879,0.0,0.0,22820.622892368763
t158,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,76.32509845430381,19045.912839606848,0.0,0.0,22087.086206105207
t159,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,95.18750811259815,16340.997483626172,0.0,0.0,19401.033259782824
t160,0.0,0.0,0.0,0.0,0.0,2964.8482680440547,0.0,0.0,0.0,80.72232615823862,10755.847155667057,0.0,0.0,13801.41774986935
t161,0.0,0.0,0.0,0.0,0.0,3635.327708388555,0.0,0.0,0.0,54.79137059437732,2958.039389547039,0.0,4802.841531470029,11451.0
t162,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,79.05963638158573,0.0,5128.185986919778,0.0,12236.000000000004
t163,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,119.29931914001821,0.0,4943.946304161343,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,115.3734625889029,0.0,4559.872160712457,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,117.684519764011,0.0,4189.5611035373495,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,113.62114729525842,0.0,3663.6244760061027,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,146.30205219162698,0.0,2935.943571109734,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,146.61952838921525,0.0,2173.6260949121456,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,156.47625986322237,0.0,1522.7693634381385,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,164.25089784260126,0.0,1144.9947254587596,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,170.55791652398148,0.0,918.6877067773794,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,7028.754376698639,0.0,0.0,0.0,156.08480010337462,0.0,875.1608231979862,0.0,8060.0
