Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t11,0.0,0.0,-57.358673915496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1836832557274,-5.156613353949763
t12,0.0,0.0,-57.358673915496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1836832557274,-6.513616868147069
t13,0.0,0.0,-57.358673915496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1836832557274,-8.227726570291034
t14,0.0,0.0,-57.358673915496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1836832557274,-10.392917772999201
t15,0.0,0.0,-57.358673915496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887799133904,-13.127896134314783
t16,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437219958616,-16.58260564334499
t17,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-20.94644923369893
t18,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-26.458672716251286
t19,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-33.4214813257911
t20,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-42.21660799047297
t21,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-37.34083755565136
t22,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-47.16737375450699
t23,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-29.561496398223994
t24,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-37.34083755565136
t25,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-47.16737375450699
t26,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-37.34083755565136
t27,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-47.16737375450699
t28,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-29.561496398223994
t29,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-37.34083755565136
t30,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-47.16737375450699
t31,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-37.34083755565136
t32,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-47.16737375450699
t33,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.822044015604966,-12.311334643928049
t34,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818941151852,-15.551159550224906
t35,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818941151852,-19.64356995817883
t36,0.0,0.0,-53.74792149764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818941151852,-9.746473259776371
t37,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818941151852,-12.311334643928049
t38,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818941151852,-15.551159550224906
t39,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818941151852,-19.64356995817883
t40,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.461617075253823,-24.812930473489047
t41,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146659000604,-31.34264901914406
t42,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-39.59071455049776
t43,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-50.00932364273402
t44,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.16967196976929
t45,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-79.7932698565507
t46,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.43843236190721
t47,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
t48,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-50.22209228650987
t49,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.43843236190721
t50,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
t51,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.43843236190721
t52,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
t53,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-50.22209228650987
t54,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.43843236190721
t55,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
t56,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
t57,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-13.574254843084134
t58,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-17.14642717021154
t59,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-21.658644846582995
t60,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-27.35828822726273
t61,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-17.14642717021154
t62,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-21.658644846582995
t63,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897114119674,-27.35828822726273
t64,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.33727863249376,-34.55783776075292
t65,0.0,0.0,-68.13811760146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.620246693676336,-43.65200559253001
t66,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-55.13937548530107
t67,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-55.34444582597971
t68,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-69.90877367492175
t69,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-88.30581937884853
t70,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-111.54419289959814
t71,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-88.30581937884853
t72,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-111.54419289959814
t73,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-69.90877367492175
t74,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-88.30581937884853
t75,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-111.54419289959814
t76,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-69.90877367492175
t77,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-88.30581937884853
t78,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-111.54419289959814
t79,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-43.65200559253002
t80,0.0,0.0,-95.06839834054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645089295398,-55.13937548530107
t81,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-13.115526342648113
t82,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-16.566980643344987
t83,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-13.205937895918588
t84,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-16.681184710634007
t85,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-21.07097016080085
t86,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-26.615962308380023
t87,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218789880404,-33.62016291584846
t88,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466590006046,-42.4675742094928
t89,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-53.64325163304355
t90,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-67.75989679963396
t91,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-54.45576759727242
t92,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-68.78623275444939
t93,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-69.04323478751172
t94,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-87.21250710001482
t95,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-110.16316686317661
t96,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-69.04323478751172
t97,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-87.21250710001482
t98,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-110.16316686317661
t99,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-43.11081601450733
t100,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-54.45576759727242
t101,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-54.45576759727242
t102,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-68.78623275444939
t103,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-86.88787295298872
t104,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-43.11081601450733
t105,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861237898125,-54.45576759727242
t106,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-33.62016291584846
t107,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-42.467574209492795
t108,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-26.61596230838003
t109,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-33.62016291584846
t110,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-42.467574209492795
t111,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-33.62016291584846
t112,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-42.467574209492795
t113,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-53.64325163304353
t114,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-67.75989679963395
t115,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-85.59144858901132
t116,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-87.77412477466936
t117,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-110.87257866274025
t118,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-69.48784877994657
t119,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-87.77412477466936
t120,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-110.87257866274025
t121,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-87.77412477466936
t122,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-110.87257866274025
t123,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-69.48784877994657
t124,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-87.77412477466936
t125,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-110.87257866274025
t126,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-69.48784877994657
t127,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-87.77412477466936
t128,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474464602383,-110.87257866274025
t129,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-33.62016291584846
t130,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-42.467574209492795
t131,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-33.62016291584846
t132,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-42.467574209492795
t133,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-26.61596230838003
t134,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-33.62016291584846
t135,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-42.467574209492795
t136,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802681954206,-30.492489751818376
t137,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-38.516829160191634
t138,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-48.65283683392628
t139,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-61.45621494811741
t140,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-77.62890309235884
t141,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-48.65283683392628
t142,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-61.45621494811741
t143,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-77.62890309235884
t144,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-30.361451399318113
t145,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-38.35130703071762
t146,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-38.35130703071762
t147,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-48.44375624932753
t148,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-48.65283683392628
t149,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-61.45621494811741
t150,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-77.62890309235884
t151,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-77.62890309235884
t152,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640493652043,-16.363847589293858
t153,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683255727404,-6.513616868147071
t154,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683255727404,-8.227726570291038
t155,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683255727404,-10.392917772999207
t156,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683255727404,-6.5136168681470705
t157,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683255727404,-8.227726570291036
t158,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683255727404,-10.392917772999207
t159,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887799133906,-13.127896134314783
t160,0.0,0.0,-65.99146377720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437219958616,-16.58260564334499
t161,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-20.94644923369893
t162,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-23.85771141901344
t163,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-30.136056529280136
t164,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-38.06659772119596
t165,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-48.084123437300164
t166,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-30.136056529280136
t167,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-38.06659772119596
t168,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-48.084123437300164
t169,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-18.783590871992
t170,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-23.72664110146358
t171,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-23.72664110146358
t172,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-29.97049402290137
t173,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-30.136056529280136
t174,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-38.06659772119596
t175,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-48.084123437300164
t176,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962669299,-48.084123437300164
t177,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-9.746473259776375
t178,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-12.311334643928053
t179,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-15.55115955022491
t180,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-19.643569958178833
t181,0.0,0.0,-54.795937878668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-12.311334643928053
t182,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-15.55115955022491
t183,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189411518525,-19.643569958178833
t184,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46161707525383,-24.812930473489057
t185,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146659000604,-31.34264901914407
t186,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-39.59071455049777
t187,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-39.759156393486975
t188,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-50.22209228650987
t189,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.43843236190721
t190,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
t191,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-50.22209228650987
t192,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-63.43843236190721
t193,0.0,0.0,-84.98023735531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469147729159,-80.13275666767227
