Zone,1,Total
CO2_Price_1,-98.6205047469739,0.0
AnnualSum,2703.018261812399,2703.018261812399
t1,0.29552782023023205,0.29552782023023205
t2,0.29552782023023205,0.29552782023023205
t3,0.29552782023023205,0.29552782023023205
t4,0.29552782023023205,0.29552782023023205
t5,0.29552782023023205,0.29552782023023205
t6,0.29552782023023205,0.29552782023023205
t7,0.29552782023023205,0.29552782023023205
t8,0.26390049524567655,0.26390049524567655
t9,0.07476269029832802,0.07476269029832802
t10,0.07476269029832802,0.07476269029832802
t11,0.07476269029832802,0.07476269029832802
t12,0.07476269029832802,0.07476269029832802
t13,0.07476269029832802,0.07476269029832802
t14,0.07476269029832802,0.07476269029832802
t15,0.07476269029832802,0.07476269029832802
t16,0.07476269029832802,0.07476269029832802
t17,0.13450745584655394,0.13450745584655394
t18,0.2588063369116839,0.2588063369116839
t19,0.2588063369116839,0.2588063369116839
t20,0.2588063369116839,0.2588063369116839
t21,0.2588063369116839,0.2588063369116839
t22,0.2588063369116839,0.2588063369116839
t23,0.2588063369116839,0.2588063369116839
t24,0.2588063369116839,0.2588063369116839
t25,0.2588063369116839,0.2588063369116839
t26,0.2588063369116839,0.2588063369116839
t27,0.2588063369116839,0.2588063369116839
t28,0.2588063369116839,0.2588063369116839
t29,0.2588063369116839,0.2588063369116839
t30,0.2588063369116839,0.2588063369116839
t31,0.2588063369116839,0.2588063369116839
t32,0.2588063369116839,0.2588063369116839
t33,0.13274202658107687,0.13274202658107687
t34,0.11801568963172787,0.11801568963172787
t35,0.11801568963172787,0.11801568963172787
t36,0.11801568963172787,0.11801568963172787
t37,0.11801568963172787,0.11801568963172787
t38,0.11801568963172787,0.11801568963172787
t39,0.11801568963172787,0.11801568963172787
t40,0.11801568963172787,0.11801568963172787
t41,0.28484801213560185,0.28484801213560185
t42,0.4488442831599347,0.4488442831599347
t43,0.4641595882856102,0.4641595882856102
t44,0.4641595882856102,0.4641595882856102
t45,0.4641595882856102,0.4641595882856102
t46,0.4641595882856102,0.4641595882856102
t47,0.4641595882856102,0.4641595882856102
t48,0.4641595882856102,0.4641595882856102
t49,0.4641595882856102,0.4641595882856102
t50,0.4641595882856102,0.4641595882856102
t51,0.4641595882856102,0.4641595882856102
t52,0.4641595882856102,0.4641595882856102
t53,0.4641595882856102,0.4641595882856102
t54,0.4641595882856102,0.4641595882856102
t55,0.4641595882856102,0.4641595882856102
t56,0.40345215178567406,0.40345215178567406
t57,0.15286016400793692,0.15286016400793692
t58,0.13476068602498584,0.13476068602498584
t59,0.13476068602498584,0.13476068602498584
t60,0.13476068602498584,0.13476068602498584
t61,0.13476068602498584,0.13476068602498584
t62,0.13476068602498584,0.13476068602498584
t63,0.13476068602498584,0.13476068602498584
t64,0.13476068602498584,0.13476068602498584
t65,0.5268023370236286,0.5268023370236286
t66,1.207026392433128,1.207026392433128
t67,1.1597399254735243,1.1597399254735243
t68,1.1597399254735243,1.1597399254735243
t69,1.1597399254735243,1.1597399254735243
t70,1.1597399254735243,1.1597399254735243
t71,1.1597399254735243,1.1597399254735243
t72,1.1597399254735243,1.1597399254735243
t73,1.1597399254735243,1.1597399254735243
t74,1.1597399254735243,1.1597399254735243
t75,1.1597399254735243,1.1597399254735243
t76,1.1597399254735243,1.1597399254735243
t77,1.1597399254735243,1.1597399254735243
t78,1.1597399254735243,1.1597399254735243
t79,1.1597399254735243,1.1597399254735243
t80,1.011425051221651,1.011425051221651
t81,0.33565042398539946,0.33565042398539946
t82,0.2975621696606975,0.2975621696606975
t83,0.2975621696606975,0.2975621696606975
t84,0.2975621696606975,0.2975621696606975
t85,0.2975621696606975,0.2975621696606975
t86,0.2975621696606975,0.2975621696606975
t87,0.2975621696606975,0.2975621696606975
t88,0.34488096136338164,0.34488096136338164
t89,1.0479297012993558,1.0479297012993558
t90,1.0238391157152655,1.0238391157152655
t91,1.0238391157152655,1.0238391157152655
t92,1.0238391157152655,1.0238391157152655
t93,1.0238391157152655,1.0238391157152655
t94,1.0238391157152655,1.0238391157152655
t95,1.0238391157152655,1.0238391157152655
t96,1.0238391157152655,1.0238391157152655
t97,1.0238391157152655,1.0238391157152655
