BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t954,9997.516978101132,2958.4830218988645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,7909.978283484172,5448.021716515832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7871.529886242259,5243.470113757741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7844.159120912498,4832.840879087493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7779.154715414863,4115.845284585137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7783.194863111605,3022.8051368883953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7832.638543835967,2027.3614561640334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7872.997406088801,1398.002593911199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7885.898770390471,1078.1012296095287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7885.298569620283,947.701430379717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7883.067983906927,975.9320160930729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7858.704895193062,1286.2951048069365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7896.144274055567,2107.8557259444333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7879.229498084456,3687.7705019155437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5455.323937345361,6899.676062654639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,13248.793344172838,0.0,-892.7933441728392,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18649.241608477085,0.0,-6428.241608477085,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,21391.05061083918,0.0,-9264.050610839176,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,22306.898579540524,0.0,-10336.898579540526,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,22392.662374494987,0.0,-10665.662374494985,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,22026.00614188579,0.0,-10436.006141885791,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,19527.79088730411,0.0,-8096.790887304109,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,14759.30125544908,0.0,-3381.3012554490797,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11167.218267585315,546.7817324146818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7835.524509703561,4814.475490296435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7839.654512512183,4964.345487487819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7825.990894609913,4613.009105390087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7820.34719387996,4151.65280612004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7803.425513407659,3519.574486592341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7800.297406302638,2662.7025936973628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7792.7266397806525,1807.2733602193475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7804.747624030866,1149.2523759691392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7784.275469415002,808.7245305849992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7780.133436310094,596.8665636899059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7777.998685168426,520.0013148315738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7775.888493304185,613.1115066958155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7779.523866640953,941.4761333590468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7780.32281830773,1560.67718169227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7776.387354697565,2244.6126453024353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12277.193899476235,0.0,-1457.193899476235,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13322.415994464074,0.0,-1886.415994464075,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15777.329777502964,0.0,-4050.329777502957,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,18310.9648345765,0.0,-6541.9648345765,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13724.896222143776,0.0,-2063.8962221437764,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17900.518664674055,0.0,-6408.518664674053,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16085.00398234171,0.0,-4761.003982341711,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15765.698289127227,0.0,-4522.698289127228,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15651.40519728617,0.0,-4062.4051972861707,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7930.993825889647,4520.006174110353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7902.912637849794,4718.087362150206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7877.108689895349,4380.891310104651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7915.455201967014,3942.5447980329864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7968.61547884806,3356.38452115194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7943.271769430503,2712.728230569497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7968.201144775565,1991.7988552244342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,7991.776634516618,1457.2233654833817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,7995.127837903651,1171.8721620963488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,7998.173619181598,1071.8263808184015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8006.131195512653,1071.8688044873466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8004.93554480206,1196.0644551979403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7947.9235933592245,1535.0764066407755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7938.651087609637,2001.3489123903623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9050.764503125145,1397.2354968748566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,14559.008599321103,0.0,-3398.0085993211055,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,19615.605272047425,0.0,-7939.605272047428,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,20111.865235620422,0.0,-8182.865235620418,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,21368.34810078322,0.0,-9383.34810078322,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,22867.478430956307,0.0,-10933.478430956307,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,22963.342153664944,0.0,-11158.342153664944,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,21967.283041060175,0.0,-10291.283041060175,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19666.84728173826,0.0,-7926.847281738257,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16438.865331559333,0.0,-4201.86533155933,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12681.5480146468,690.4519853531983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8211.67343851331,5617.32656148669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8334.30243295909,5257.697567040909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8345.716168232942,4771.283831767058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8297.260086945196,4033.739913054803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8282.89725101631,3152.102748983691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8309.662454951622,2274.3375450483786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8293.583281604919,1709.4167183950815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8276.329679728782,1444.6703202712456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8257.79622577455,1349.2037742254506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8277.50262647898,1354.49737352102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8295.785908846905,1617.2140911530955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8310.56976517487,2448.430234825129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8312.822047962034,3989.177952037966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8416.985297614696,4638.014702385308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13743.240949410685,0.0,-630.2409494106847,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19621.550194469055,0.0,-6587.550194469056,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20781.03162253482,0.0,-7825.031622534822,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20993.770665845877,0.0,-8153.770665845869,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,23507.41496792957,0.0,-10910.41496792957,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,24475.58431699786,0.0,-12067.58431699786,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,24048.04747687072,0.0,-11864.047476870719,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,21515.306551647285,0.0,-9412.306551647285,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16579.21925156636,0.0,-4187.2192515663555,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,13164.856863239804,247.1431367601981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7948.945658694317,5888.054341305688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7915.175880651052,5662.824119348948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7893.396483643844,5201.603516356164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7949.059817793141,4307.940182206859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7922.97827153706,3232.02172846294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7900.336603923881,2254.663396076119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7932.05479223516,1583.9452077648398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7952.173215598325,1235.826784401645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7939.287521564136,1128.7124784358637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7917.586433544113,1148.4135664558871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7863.820340216039,1479.1796597839611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7877.695744770215,2331.3042552297848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7879.152568350044,3909.8474316499564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8011.986252806559,4525.013747193441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18644.760595170002,0.0,-6097.76059517,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15643.535041586105,0.0,-3119.535041586103,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18326.395814559495,0.0,-5910.395814559494,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17394.595445829626,0.0,-5121.595445829624,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21158.153489751705,0.0,-8995.153489751707,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19842.98520053639,0.0,-7815.985200536393,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15000.226507149982,0.0,-3039.226507149982,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17055.385207766798,0.0,-4843.385207766803,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9652.741061950508,3502.25893804949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8167.579894216369,5344.4201057836335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8152.189134612947,5017.810865387038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8157.123098539502,4500.876901460499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8154.960886183777,3673.0391138162236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8159.082770374405,2584.9172296255947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8163.442446109475,1620.557553890525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8156.011432687244,974.9885673127555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8156.871061881353,624.128938118647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8160.159750744027,451.8402492559726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8168.063060598324,425.9369394016758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8160.7076457540625,672.292354245937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8149.632511310854,1556.3674886891458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8141.010752419279,3127.9892475807205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8141.637719908719,3962.36228009128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16941.755211979496,0.0,-4632.755211979498,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,20223.34234275608,0.0,-7879.342342756081,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16018.7118389178,0.0,-3728.7118389178013,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,20136.848784754857,0.0,-7993.848784754859,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16181.379309079819,0.0,-4106.379309079821,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18046.667201119722,0.0,-6108.667201119726,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,21193.68239711212,0.0,-9301.682397112121,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13375.65021663019,0.0,-1191.6502166301907,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8938.034216905127,4116.965783094872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8106.7754197703625,5249.224580229637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8113.064999232979,4928.93500076702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8124.561441247303,4385.438558752696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8131.436171713644,3545.563828286361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8139.38834150144,2438.6116584985593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8115.799393693196,1461.2006063068036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8119.900037858505,848.099962141494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8116.832188586107,530.1678114138922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8117.695732075638,406.3042679243617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8112.561670613054,470.4383293869455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8115.331927794773,743.668072205226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8108.974452008458,1670.0255479915413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8100.393459176254,3238.6065408237464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8093.463775114004,4006.5362248859838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12627.003568464495,0.0,-430.0035684644913,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17566.066756517586,0.0,-5351.066756517586,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21758.389358917266,0.0,-9567.389358917266,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22463.898579540524,0.0,-10336.898579540526,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16346.357565346338,0.0,-4293.357565346338,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19870.531114389196,0.0,-7821.531114389193,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,18826.58786380548,0.0,-6866.587863805481,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12278.202495369227,0.0,-276.2024953692241,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10675.26515656921,1759.7348434307896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8159.658902913556,5083.341097086444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8159.401633395339,5256.598366604661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8148.7721595221865,4932.2278404778135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8155.603005721271,4404.396994278729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8148.436394961641,3574.5636050383596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8156.05299147832,2459.94700852168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8165.252545534073,1464.7474544659271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8167.174106996794,784.8258930032091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8175.93528256617,391.0647174338301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8192.164830333846,170.83516966615355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8198.031279741559,131.96872025844047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8202.14758370576,343.85241629424013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8193.282583662585,1147.7174163374148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8195.992006764189,2613.007993235812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8165.042763424371,3520.9572365756344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13505.382188537491,0.0,-1509.38218853749,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,17050.233320331536,0.0,-5037.233320331537,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18382.699529070636,0.0,-6461.699529070637,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20157.08251811185,0.0,-8437.082518111847,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20921.278104414218,0.0,-9344.278104414218,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21407.294105111923,0.0,-10025.294105111923,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19657.92147483694,0.0,-8380.921474836949,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15877.207614448904,0.0,-4401.207614448905,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,9214.895282646106,3044.10471735389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6979.24783970249,5643.75216029751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6987.3115911783225,5321.6884088216775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7007.4238597329895,4886.576140267015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7018.483190910225,4282.516809089775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7010.230863992894,3460.769136007108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6993.119713015912,2614.8802869840883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7033.6264998052,1935.373500194799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7019.90920951791,1588.0907904820897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7024.3439466026375,1414.6560533973625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7031.36977834215,1337.6302216578501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7044.296945302476,1410.7030546975236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7037.417818748325,1775.5821812516751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7008.431970439337,2367.568029560662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,14297.786515978964,0.0,-3647.786515978964,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,19000.980247504045,0.0,-7970.980247504045,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21438.43630117895,0.0,-10294.43630117895,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,21932.600574035263,0.0,-10879.600574035265,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,21112.46155082642,0.0,-10275.461550826421,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,20141.354019191484,0.0,-9570.354019191487,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,19112.38931284463,0.0,-8707.389312844629,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,16390.317508476914,0.0,-5974.317508476907,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10494.754172465362,274.2458275346362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,6412.214325627909,5231.785674372091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6675.033493255075,5325.966506744924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6686.451762849523,4999.548237150477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6654.321676074878,4666.678323925117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6647.330838403047,4150.669161596953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6656.413171777573,3436.586828222427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6674.580986712695,2701.4190132873046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6710.619618345938,2098.3803816540617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6721.264778665351,1758.7352213346494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6712.494509472914,1590.5054905270867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6705.750636672467,1541.2493633275326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6698.778757590334,1617.2212424096656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6690.24886782175,1887.7511321782508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6683.924129649312,2265.075870350688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14682.10610769414,0.0,-4640.1061076941405,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19454.93166825298,0.0,-8985.931668252982,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21774.852003824362,0.0,-11148.85200382436,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21972.25316698614,0.0,-11322.253166986138,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21972.67193173187,0.0,-11441.67193173187,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,21975.108597122195,0.0,-11647.108597122193,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,21518.43605481878,0.0,-11374.43605481878,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,19381.771067288155,0.0,-9253.771067288159,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,14691.583315881453,0.0,-4202.583315881456,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8534.7837067103,2962.2162932897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6628.602858141232,5480.397141858769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6673.5352419888495,5178.4647580111505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6668.139537998659,4805.8604620013375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6684.668971664598,4196.331028335402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6685.989453234744,3452.010546765255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6709.44717459775,2705.55282540225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6729.857210829654,2198.142789170346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6726.511885547615,1917.4881144523854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6744.49272411608,1735.5072758839208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6763.094446742201,1743.9055532577986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6753.376174071345,1983.6238259286547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
