Zone,1
t1,49.67261161081978
t2,49.67261161081978
t3,49.67261161081978
t4,49.67261161081978
t5,49.67261161081978
t6,49.67261161081978
t7,49.67261161081978
t8,49.67261161081978
t9,25.518449772879336
t10,10.13898859526921
t11,10.13898859526921
t12,6.298480699465598
t13,10.13898859526921
t14,10.13898859526921
t15,12.846617172971634
t16,16.26677958691154
t17,41.89289846739787
t18,46.545700016961916
t19,46.545700016961916
t20,46.545700016961916
t21,46.545700016961916
t22,46.545700016961916
t23,46.545700016961916
t24,46.545700016961916
t25,46.545700016961916
t26,46.545700016961916
t27,46.545700016961916
t28,46.545700016961916
t29,46.545700016961916
t30,46.545700016961916
t31,46.545700016961916
t32,46.545700016961916
t33,41.89289846739787
t34,19.29713425859704
t35,19.29713425859704
t36,19.29713425859704
t37,19.29713425859704
t38,19.29713425859704
t39,19.29713425859704
t40,24.414801168754156
t41,41.89289846739787
t42,79.18142910099553
t43,79.18142910099553
t44,79.18142910099553
t45,79.18142910099553
t46,79.18142910099553
t47,79.18142910099553
t48,79.18142910099553
t49,79.18142910099553
t50,79.18142910099553
t51,79.18142910099553
t52,79.18142910099553
t53,79.18142910099553
t54,79.18142910099553
t55,79.18142910099553
t56,79.18142910099553
t57,41.8928984673978
t58,26.9347053449901
t59,26.9347053449901
t60,26.9347053449901
t61,26.9347053449901
t62,26.9347053449901
t63,26.9347053449901
t64,34.06225938314539
t65,43.06548553660471
t66,110.27875097060215
t67,110.27875097060215
t68,110.27875097060215
t69,110.27875097060215
t70,110.27875097060215
t71,110.27875097060215
t72,110.27875097060215
t73,110.27875097060215
t74,110.27875097060215
t75,110.27875097060215
t76,110.27875097060215
t77,110.27875097060215
t78,110.27875097060215
t79,110.27875097060215
t80,110.27875097060215
t81,41.8928984673978
t82,33.133961286689974
t83,33.133961286689974
t84,16.364372863527667
t85,33.133961286689974
t86,33.133961286689974
t87,33.133961286689974
t88,41.89289846739787
t89,107.2865032660871
t90,108.91153519454484
t91,108.91153519454484
t92,108.91153519454484
t93,108.91153519454484
t94,108.91153519454484
t95,108.91153519454484
t96,108.91153519454484
t97,108.91153519454484
t98,108.91153519454484
t99,108.91153519454484
t100,108.91153519454484
t101,108.91153519454484
t102,108.91153519454484
t103,108.91153519454484
t104,108.91153519454484
t105,108.91153519454484
t106,41.89289846739787
t107,41.89289846739787
t108,41.89289846739787
t109,41.89289846739787
t110,41.89289846739787
t111,41.89289846739787
t112,41.89289846739787
t113,107.28650326608707
t114,109.61385287611284
t115,109.61385287611284
t116,109.61385287611284
t117,109.61385287611284
t118,109.61385287611284
t119,109.61385287611284
t120,109.61385287611284
t121,109.61385287611284
t122,109.61385287611284
t123,109.61385287611284
t124,109.61385287611284
t125,109.61385287611284
t126,109.61385287611284
t127,109.61385287611284
t128,109.61385287611284
t129,70.67403358532684
t130,41.89289846739787
t131,41.8928984673978
t132,41.89289846739787
t133,41.89289846739787
t134,41.89289846739787
t135,41.89289846739787
t136,41.89289846739787
t137,76.70261406143524
t138,76.70261406143524
t139,76.70261406143524
t140,76.70261406143524
t141,76.70261406143524
t142,76.70261406143524
t143,76.70261406143524
t144,76.70261406143524
t145,76.70261406143524
t146,76.70261406143524
t147,76.70261406143524
t148,76.70261406143524
t149,76.70261406143524
t150,76.70261406143524
t151,76.70261406143524
t152,76.70261406143524
t153,35.44170220698233
t154,10.138988595269213
t155,10.138988595269213
t156,6.2984806994656
t157,7.995449304588126
t158,10.138988595269213
t159,12.846617172971635
t160,16.26677958691154
t161,41.89289846739787
t162,47.45328220292716
t163,47.45328220292716
t164,47.45328220292716
t165,47.45328220292716
t166,47.45328220292716
t167,47.45328220292716
t168,47.45328220292716
t169,47.45328220292716
t170,47.45328220292716
t171,47.45328220292716
t172,47.45328220292716
t173,47.45328220292716
t174,47.45328220292716
t175,47.45328220292716
t176,47.45328220292716
t177,19.297134258597044
t178,19.297134258597044
t179,19.297134258597044
t180,19.297134258597044
t181,12.038221297488771
t182,19.297134258597044
t183,19.297134258597044
t184,24.414801168754163
t185,41.89289846739787
t186,79.18142910099554
t187,79.18142910099553
t188,79.18142910099553
t189,79.18142910099553
t190,79.18142910099553
t191,79.18142910099553
t192,79.18142910099553
t193,79.18142910099553
t194,79.18142910099553
t195,79.18142910099553
t196,79.18142910099553
t197,79.18142910099553
t198,79.18142910099553
t199,79.18142910099553
t200,79.18142910099553
t201,41.8928984673978
t202,24.414801168754163
t203,24.414801168754163
t204,24.414801168754163
t205,24.414801168754167
t206,15.24564795472266
t207,24.414801168754163
t208,24.414801168754163
t209,41.89289846739787
t210,79.18142910099554
t211,79.18142910099553
t212,79.18142910099553
t213,79.18142910099553
t214,79.18142910099553
t215,79.18142910099553
t216,79.18142910099553
t217,79.18142910099553
t218,79.18142910099553
t219,79.18142910099553
t220,79.18142910099553
t221,79.18142910099553
t222,79.18142910099553
t223,79.18142910099553
t224,79.18142910099553
t225,41.8928984673978
t226,24.410920015358244
t227,24.410920015358244
t228,24.410920015358244
t229,24.410920015358244
t230,24.410920015358244
t231,24.410920015358244
t232,24.410920015358244
t233,62.67539397858563
t234,79.1689187097924
t235,79.1689187097924
t236,79.1689187097924
t237,79.1689187097924
t238,79.1689187097924
t239,79.1689187097924
t240,79.1689187097924
t241,79.1689187097924
t242,79.1689187097924
t243,79.1689187097924
t244,79.1689187097924
t245,79.1689187097924
t246,79.1689187097924
t247,79.1689187097924
t248,79.1689187097924
t249,41.89289846739787
t250,36.056083192399555
t251,36.056083192399555
t252,36.056083192399555
t253,36.056083192399555
t254,36.056083192399555
t255,36.05608319239955
t256,36.05608319239955
t257,45.58399982197838
t258,116.70558168287945
t259,116.70558168287945
t260,116.70558168287945
t261,116.70558168287945
t262,116.70558168287945
t263,116.70558168287945
t264,98.62960433638918
t265,98.62960433638916
t266,98.62960433638916
t267,98.62960433638916
t268,98.62960433638916
t269,98.62960433638916
t270,98.62960433638918
t271,116.70558168287945
t272,116.70558168287945
t273,116.70558168287945
t274,116.70558168287945
t275,116.70558168287945
t276,116.70558168287945
t277,116.70558168287945
t278,98.62960433638916
t279,98.62960433638916
t280,98.62960433638916
t281,116.70558168287945
t282,116.70558168287945
t283,116.70558168287945
t284,116.70558168287945
t285,116.70558168287945
t286,116.70558168287945
t287,116.70558168287945
t288,98.62960433638727
t289,98.62960433638916
t290,98.62960433638916
t291,98.62960433638916
t292,98.62960433638916
t293,98.62960433638916
t294,98.62960433638918
t295,116.70558168287945
t296,116.70558168287945
t297,116.70558168287945
t298,99.45516870325582
t299,41.89289846739787
t300,41.89289846739787
t301,41.89289846739787
t302,41.89289846739787
t303,41.89289846739787
t304,41.89289846739787
t305,74.98016249683283
t306,74.98016249683283
t307,74.98016249683283
t308,74.98016249683283
t309,74.98016249683283
t310,74.98016249683283
t311,74.98016249683283
t312,74.98016249683283
t313,74.98016249683283
t314,74.98016249683283
t315,74.98016249683283
t316,74.98016249683283
t317,74.98016249683283
t318,74.98016249683283
t319,74.98016249683283
t320,74.98016249683283
t321,41.8928984673978
t322,19.297134258597044
t323,19.297134258597044
t324,19.297134258597044
t325,12.038221297488771
t326,15.24564795472266
t327,19.297134258597044
t328,24.414801168754163
t329,41.89289846739787
t330,79.18142910099553
t331,79.18142910099553
t332,79.18142910099553
t333,79.18142910099553
t334,79.18142910099553
t335,79.18142910099553
t336,79.18142910099553
t337,79.18142910099553
t338,79.18142910099553
t339,79.18142910099553
t340,79.18142910099553
t341,79.18142910099553
t342,79.18142910099553
t343,79.18142910099553
t344,79.18142910099553
