Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.00441234628514,6150.53636988147,0.0,0.0,10627.331696660945
t10,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362304708366785,12153.121099451993,0.0,0.0,16488.27431859355
t11,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620554132347143,14807.686847935407,0.0,0.0,19141.139817781834
t12,4184.106083929131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571635685765376,16147.149795978046,0.0,0.0,20333.413043475754
t13,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430032274794066,15287.902225306707,0.0,0.0,19625.123172014693
t14,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590130629237882,15094.999176173416,0.0,0.0,19435.380221235846
t15,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39327772871182,13265.528799235348,0.0,0.0,17648.712991397253
t16,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16667956402415,9722.986990524958,0.0,0.0,14134.944584522174
t17,4331.790914433192,0.0,0.0,0.0,0.0,0.0,776.2619317159001,0.0,0.0,56.430242879274886,2763.7264004546887,0.0,3164.7905105169484,11093.000000000004
t18,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,275.6664735564713,0.0,4657.680249164591,605.57921919047,12027.000000000002
t19,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,482.3655862957248,0.0,4985.560355615806,0.0,11956.0
t20,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,468.67873992901724,0.0,4634.247201982513,0.0,11591.0
t21,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,594.0022786250415,0.0,4079.923663286489,0.0,11162.0
t22,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,538.7592687264183,0.0,3538.1666731851114,0.0,10565.0
t23,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,516.9101243533141,0.0,2820.015817558215,0.0,9825.0
t24,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,448.0771127052784,0.0,2058.848829206249,0.0,8994.999999999998
t25,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,255.57628882123404,0.0,1549.3496530902962,0.0,8293.0
t26,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,272.9917327507239,0.0,1106.9342091608064,0.0,7868.0
t27,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,332.0657148520459,0.0,843.8602270594843,0.0,7664.0
t28,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552788,0.0,0.0,647.1242796892146,0.0,481.8016622223149,0.0,7617.0
t29,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552788,0.0,0.0,603.0412486563756,0.0,693.8846932551542,0.0,7785.0
t30,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552788,0.0,0.0,440.0933463645141,0.0,1281.8325955470154,0.0,8210.0
t31,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552788,0.0,0.0,350.1363491702948,0.0,2009.7895927412355,0.0,8848.0
t32,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2156.2831436552788,0.0,0.0,305.42136499604646,0.0,2578.5045769154945,0.0,9372.000000000011
t33,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,251.4414307231583,5409.683950002463,0.0,0.0,10976.18140866562
t34,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,360.20966416987756,9332.409242081956,0.0,0.0,15007.674934191833
t35,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,579.7286066780891,13568.810882804944,0.0,0.0,19463.595517423033
t36,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,677.8243781315742,15038.710439498724,0.0,0.0,21031.590845570296
t37,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,706.6473569273367,14960.826574617562,0.0,0.0,20982.5299594849
t38,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,732.710381422044,13848.092293541768,0.0,0.0,19895.85870290381
t39,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,756.1288648798803,11869.373824681936,0.0,0.0,17940.558717501815
t40,4331.790914433192,0.0,0.0,0.0,0.0,0.0,983.2651135068071,0.0,0.0,643.6828049003866,8710.670922533433,0.0,0.0,14669.409755373817
t41,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2772.6709425716263,0.0,0.0,669.5857788881624,4023.723507802545,0.0,665.2288563044785,12463.000000000004
t42,4331.790914433192,0.0,0.0,0.0,0.0,521.7436352125259,2795.94660791378,0.0,0.0,564.0908602412798,0.0,4038.9750102029725,1291.4529719962497,13544.0
t43,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,510.04769027508684,0.0,4971.99035735837,0.0,13425.0
t44,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,371.93308908007526,0.0,4786.104958553381,0.0,13101.0
t45,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.9466079137846,0.0,0.0,504.7906404151307,0.0,4123.247407218321,0.0,12571.0
t46,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.9466079137846,0.0,0.0,571.4246797161251,0.0,3223.613367917327,0.0,11738.0
t47,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.9466079137846,0.0,0.0,499.3828791719814,0.0,2261.6551684614715,0.0,10704.0
t48,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.9466079137846,0.0,0.0,501.7363720033328,0.0,1322.3016756301186,0.0,9767.0
t49,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.9466079137846,0.0,0.0,478.7903055336084,0.0,725.2477420998439,0.0,9147.0
t50,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,293.0693970609619,0.0,599.968650572494,0.0,8836.0
t51,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,227.69966398878944,0.0,516.3383836446674,0.0,8687.0
t52,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,246.82074590895937,0.0,515.2173017244977,0.0,8705.0
t53,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,268.4131095654677,0.0,805.6249380679883,0.0,9017.0
t54,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,293.19529448660035,0.0,1708.842753146856,0.0,9945.0
t55,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,255.32661291464711,0.0,3384.71143471881,0.0,11583.0
t56,4331.790914433192,0.0,0.0,0.0,0.0,815.2244300195716,2795.94660791378,0.0,0.0,222.47719695979782,0.0,4336.560850673669,0.0,12502.000000000011
t57,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,215.320175730768,7188.416994187918,0.0,0.0,13382.222077649487
t58,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,358.3711950742919,11861.413033351751,0.0,0.0,18198.269136156843
t59,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,385.2080304812374,14362.674679702362,0.0,0.0,20726.3676179144
t60,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,449.29010374679024,15708.953159783241,0.0,0.0,22136.72817126083
t61,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,504.6211334926043,16083.745257076684,0.0,0.0,22566.851298300087
t62,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,425.9682360909875,15337.468576031884,0.0,0.0,21741.92171985367
t63,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,1274.9516532086839,0.0,0.0,450.38966106455183,14260.452583946095,0.0,0.0,20689.327152741447
t64,4331.790914433192,0.0,0.0,0.0,0.0,371.74234008892466,2205.8566067188176,0.0,0.0,532.533200655357,10926.937015174391,0.0,0.0,18368.860077070683
t65,4331.790914433192,0.0,0.0,0.0,0.0,1766.9243306276983,2795.94660791378,0.0,0.0,418.4087797717286,5463.427404531276,0.0,0.0,14776.498037277675
t66,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,387.7157861393777,0.0,2320.2192845521167,3034.3555467446995,15050.0
t67,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,512.2709295381544,0.0,5260.01968789804,0.0,15080.0
t68,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,379.95894589204215,0.0,5138.331671544152,0.0,14826.0
t69,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,478.78474763013594,0.0,4557.505869806058,0.0,14344.0
t70,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,458.47906891186443,0.0,3731.8115485243297,0.0,13498.0
t71,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,597.8887212232856,0.0,2462.4018962129085,0.0,12368.0
t72,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,503.67171359706487,0.0,1566.6189038391294,0.0,11378.0
t73,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,752.6578786907775,0.0,703.6327387454168,0.0,10764.0
t74,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,582.7237936434088,0.0,549.5668237927854,0.0,10440.0
t75,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,483.02619133806564,0.0,485.2644260981286,0.0,10276.0
t76,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,532.0723013430103,0.0,455.21831609318394,0.0,10295.0
t77,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,516.4499691712716,0.0,749.8406482649226,0.0,10574.0
t78,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,404.8934169837555,0.0,1734.3972004524387,0.0,11447.0
t79,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,392.76952114122423,0.0,3336.52109629497,0.0,13037.0
t80,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,325.24072956400335,0.0,4269.049887872191,0.0,13902.0
t81,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,255.704363837491,7450.764221683433,0.0,0.0,14307.278321421676
t82,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,243.3417088837246,12576.567723382388,0.0,0.0,19420.719168166863
t83,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,213.54575856444075,15431.555649834887,0.0,0.0,22245.91114430008
t84,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,32.36814823859913,16924.740239396102,0.0,0.0,23557.91812353545
t85,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,13.879544388967808,16570.909854842135,0.0,0.0,23185.599135131855
t86,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,8.394218617822075,16213.768683946257,0.0,0.0,22822.97263846483
t87,4331.790914433192,0.0,0.0,0.0,0.0,994.0671682588762,1274.9516532086839,0.0,0.0,6.277943759621216,13883.109192116124,0.0,0.0,20490.196871776498
t88,4331.790914433192,0.0,0.0,0.0,0.0,1400.2336140396756,2795.94660791378,0.0,0.0,13.207345719577322,8861.576595621511,0.0,0.0,17402.755077727736
t89,4331.790914433192,0.0,0.0,0.0,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,15.912155542623351,1811.0615032024382,0.0,3240.3169586911317,14374.999999999998
t90,4331.790914433192,0.0,0.0,51.77722720373479,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,38.36942935050372,0.0,5741.143960881956,0.0,15139.0
t91,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,117.12273146568941,0.0,5516.265968464672,0.0,15022.000000000004
t92,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,137.0049154370006,0.0,5146.383784493358,0.0,14672.0
t93,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,171.10313875163902,0.0,4550.285561178719,0.0,14110.0
t94,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,211.27528529383136,0.0,3582.1134146365266,0.0,13182.0
t95,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,182.77104904149292,0.0,2427.6176508888543,0.0,11998.999999999987
t96,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,204.5333205279395,0.0,1309.8553794024183,0.0,10903.0
t97,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,153.1620407908126,0.0,662.2266591395477,0.0,10204.0
t98,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,304.469624259998,0.0,137.9190756703606,0.0,9831.0
t99,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,226.64923080799832,0.0,26.739469122361243,0.0,9642.0
t100,4331.790914433192,0.0,0.0,37.862097392731066,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,262.65599164288477,0.0,0.0,0.0,9608.22747159942
t101,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,233.34068316281238,0.0,232.04801676754641,0.0,9854.0
t102,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,147.15967520993777,0.0,1126.2290247204214,0.0,10662.0
t103,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,64.08112050956916,0.0,2745.3075794207907,0.0,12198.0
t104,4331.790914433192,0.0,0.0,80.90191750583561,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,94.03700692815369,0.0,3616.351693002205,0.0,13099.0
t105,4331.790914433192,0.0,0.0,51.77722720373479,0.0,2179.9718602168336,2795.94660791378,0.0,0.0,111.32766385900914,3222.234032210684,500.9516941627893,0.0,13194.000000000024
t106,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,113.57591705263279,7443.928960913813,0.0,0.0,15534.610559444365
t107,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,113.29575583879678,11279.53886790666,0.0,0.0,19369.940305223376
t108,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,104.57302003568877,14760.461394847269,0.0,0.0,22842.140096360876
t109,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,156.45330605176886,13518.823701507701,0.0,0.0,21652.38268903739
t110,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,256.9787283237301,11779.468782268807,0.0,0.0,20013.553192070456
t111,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,214.67184787703513,10257.251020199737,0.0,0.0,18449.028549554692
t112,4331.790914433192,0.0,0.0,0.0,0.0,849.3681591309476,2795.94660791378,0.0,0.0,392.40171214534945,8271.086839861453,0.0,0.0,16640.59423348472
t113,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913783,0.0,0.0,332.74786698530943,3689.417801077953,563.4473378113698,0.0,13576.0
t114,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913783,0.0,0.0,376.3680499304449,0.0,5097.2449559441875,0.0,14464.0
t115,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913783,0.0,0.0,334.51484861704824,0.0,5086.098157257585,0.0,14411.0
t116,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913783,0.0,0.0,239.06568138342166,0.0,4854.547324491211,0.0,14084.0
t117,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913783,0.0,0.0,199.28396289868436,0.0,4368.329042975948,0.0,13558.0
t118,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,32.98333633576843,0.0,3664.6296695388664,0.0,12688.0
t119,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,128.56923222501453,0.0,2401.0437736496206,0.0,11520.0
t120,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,72.95460326799075,0.0,1448.6584026066448,0.0,10512.0
t121,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,109.14298285172174,0.0,752.4700230229137,0.0,9852.0
t122,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,74.18398344295596,0.0,428.4290224316792,0.0,9493.0
t123,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,31.76504120267087,0.0,287.8479646719643,0.0,9310.0
t124,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,42.64744023687544,0.0,230.96556563775994,0.0,9264.0
t125,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,75.68202830698239,0.0,423.930977567652,0.0,9490.0
t126,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,90.7662571666262,0.0,1209.8467487080088,0.0,10291.0
t127,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,112.53744667981734,0.0,2697.075559194818,0.0,11800.0
t128,4331.790914433192,0.0,0.0,0.0,0.0,1862.6494717783937,2795.94660791378,0.0,0.0,92.14663522456566,0.0,3619.4663706500687,0.0,12702.0
t129,4331.790914433192,0.0,0.0,0.0,0.0,1606.0626932670202,2795.94660791378,0.0,0.0,211.08989205458155,3780.721505742854,82.38838658858417,0.0,12808.000000000011
t130,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2137.3314321028693,0.0,0.0,261.888857713801,9473.350251036227,0.0,0.0,16618.328486614937
t131,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2795.94660791378,0.0,0.0,138.03722606452146,13928.16472377708,0.0,0.0,21607.90650351742
t132,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2123.3059666465615,0.0,0.0,99.85181610029021,15748.497314966864,0.0,0.0,22717.413043475754
t133,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2795.94660791378,0.0,0.0,117.17919018933887,14381.887283200207,0.0,0.0,22040.771027065366
t134,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2795.94660791378,0.0,0.0,168.75222441831784,11356.87369304153,0.0,0.0,19067.33047113567
t135,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2795.94660791378,0.0,0.0,111.2270803234292,8729.251176982207,0.0,0.0,16382.182810981456
t136,4331.790914433192,0.0,0.0,0.0,0.0,413.96703132884824,2795.94660791378,0.0,0.0,83.59867774767528,5058.864614810913,0.0,0.0,12684.167846234408
t137,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,131.42433906412055,999.4810297271722,3689.5346717370685,0.0,12856.0
t138,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,144.19080392250206,0.0,5355.24923660586,0.0,13535.0
t139,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,143.9214450963872,0.0,5137.518595431975,0.0,13317.0
t140,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,137.87098600862706,0.0,4760.569054519734,0.0,12934.0
t141,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,254.9646214025834,0.0,4131.475419125778,0.0,12422.0
t142,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,309.20446000880867,0.0,3410.235580519553,0.0,11755.0
t143,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,408.38715298601664,0.0,2405.0528875423443,0.0,10849.0
t144,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,356.9338852796415,0.0,1525.5061552487205,0.0,9918.0
t145,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,306.31396756250575,0.0,855.1260729658552,0.0,9197.0
t146,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,397.92342338870014,0.0,364.5166171396613,0.0,8798.0
t147,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,369.4801731333984,0.0,175.9598673949622,0.0,8581.0
t148,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,323.12562377873496,0.0,134.31441674962662,0.0,8493.0
t149,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,244.24683187518323,0.0,298.19320865317786,0.0,8578.0
t150,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,129.6644632037992,0.0,739.7755773245626,0.0,8905.0
t151,4331.790914433192,0.0,0.0,0.0,0.0,907.8224371246671,2795.94660791378,0.0,0.0,109.84539186548407,0.0,1350.5946486628782,0.0,9496.0
t152,4331.790914433192,0.0,0.0,0.0,0.0,581.006359759787,2083.737946058562,0.0,0.0,133.6867893794493,0.0,2986.777990369015,0.0,10117.000000000005
t153,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,209.11255997614776,6480.522789876246,0.0,0.0,11315.758381279327
t154,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,330.5292395995914,11679.741001236807,0.0,0.0,16636.393272263333
t155,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,364.95965652623755,14207.427508973466,0.0,0.0,19198.510196926636
t156,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,250.47224041990276,16082.016979757376,0.0,0.0,20958.612251604212
t157,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,240.39296660943575,16580.535342920226,0.0,0.0,21447.051340956597
t158,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,308.4185584212427,15952.056011881723,0.0,0.0,20886.5976017299
t159,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,384.63879675668153,13686.53260907204,0.0,0.0,18697.294437255656
t160,4331.790914433192,0.0,0.0,0.0,0.0,0.0,294.3321169937426,0.0,0.0,326.187112369581,9008.645462539109,0.0,0.0,13960.955606335625
t161,4331.790914433192,0.0,0.0,0.0,0.0,0.0,872.3138926376755,0.0,0.0,221.40391397934766,2477.5294534205595,0.0,3547.9618255292257,11451.0
t162,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2344.969717377511,0.0,0.0,319.46842619161123,0.0,5239.770941997685,0.0,12236.0
t163,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2344.969717377511,0.0,0.0,482.07109817001435,0.0,4933.1682700192805,0.0,12091.999999999996
t164,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2344.969717377511,0.0,0.0,466.2072861005284,0.0,4561.032082088768,0.0,11704.0
