Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t26,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-35.71161848382883
t27,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-47.61549131177178
t28,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-26.783713862871622
t29,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-35.71161848382883
t30,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-47.61549131177178
t31,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-23.49466819932703
t32,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018948676174,-9.010313865216276
t33,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784163270161,-12.013751820288366
t34,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784163270161,-12.013751820288366
t35,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784163270161,-12.013751820288366
t36,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784163270161,-6.757735398912207
t37,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784163270161,-9.010313865216276
t38,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841632701611,-12.013751820288368
t39,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841632701611,-12.013751820288368
t40,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.237122176935483,-16.01833576038449
t41,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29831706547661,-21.357781013845987
t42,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-28.477041351794647
t43,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-37.969388469059524
t44,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-50.62585129207936
t45,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-57.680891619787175
t46,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-43.26066871484038
t47,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-57.680891619787175
t48,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-32.44550153613028
t49,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-43.26066871484038
t50,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-57.680891619787175
t51,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-43.26066871484038
t52,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-57.680891619787175
t53,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-32.44550153613028
t54,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-43.26066871484038
t55,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-57.680891619787175
t56,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397756087302156,-28.47704135179465
t57,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-12.882835227272727
t58,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t59,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.902818181818184
t60,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t61,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3076576,-54.28816161616161
t66,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-29.566799389760735
t82,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-39.42239918634765
t83,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-22.175099542320552
t84,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-29.566799389760735
t85,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-39.42239918634765
t86,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-29.566799389760735
t87,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192955922192,-39.42239918634765
t88,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.736561571900566,-52.563198915130194
t89,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9550480051194,-70.08426522017359
t90,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-93.44568696023146
t91,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-92.68177010802833
t92,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-79.05406543297869
t93,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-105.40542057730492
t94,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-140.5405607697399
t95,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-187.3874143596532
t96,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-140.5405607697399
t97,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-187.3874143596532
t98,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-89.14301161299453
t99,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-118.85734881732604
t100,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-158.47646508976806
t101,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-105.40542057730492
t102,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-140.5405607697399
t103,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-187.3874143596532
t104,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-69.51132758102125
t105,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53445699877213,-92.68177010802833
t106,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-34.130191849189856
t107,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-45.50692246558647
t108,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-25.597643886892392
t109,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-34.130191849189856
t110,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-45.50692246558647
t111,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-30.32819027708974
t112,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9694056966637,-40.43758703611965
t113,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t114,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-40.43758703611965
t115,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t116,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-40.43758703611965
t117,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t118,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-30.32819027708974
t119,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-40.43758703611965
t120,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t121,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-40.43758703611965
t122,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t123,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-30.32819027708974
t124,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-40.43758703611965
t125,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t126,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-40.43758703611965
t127,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-53.9167827148262
t128,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969405696663706,-22.90281818181818
t129,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.34082955945088
t137,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-27.12110607926784
t138,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-30.904665999167996
t139,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-41.206221332224
t140,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-54.94162844296533
t141,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-41.206221332224
t142,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-54.94162844296533
t143,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-30.904665999167996
t144,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-41.206221332224
t145,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-54.94162844296533
t146,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-41.206221332224
t147,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-54.94162844296533
t148,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-30.904665999167996
t149,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-41.206221332224
t150,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-54.94162844296533
t151,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-27.12110607926784
t152,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90283518585283,-7.906136359127975
t153,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-10.541515145503967
t154,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-10.541515145503967
t155,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-10.541515145503967
t156,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-4.7649547265625
t157,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-6.35327296875
t158,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-8.471030625
t159,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343586950053178,-11.2947075
t160,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.205449891304347,-15.05961
t161,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-20.07948
t162,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-20.092179074471726
t163,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-26.789572099295636
t164,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-35.719429465727515
t165,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-47.62590595430335
t166,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-35.719429465727515
t167,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-47.62590595430335
t168,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-26.789572099295636
t169,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-35.719429465727515
t170,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-47.62590595430335
t171,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-35.719429465727515
t172,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-47.62590595430335
t173,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-26.789572099295636
t174,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-35.719429465727515
t175,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-47.62590595430335
t176,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396751431795,-23.49982344738016
t177,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-12.46650161063354
t178,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-9.349876207975154
t179,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-12.46650161063354
t180,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-5.259305366986023
t181,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-7.012407155981364
t182,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-9.349876207975152
t183,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415039776660002,-12.466501610633538
t184,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.886719702213338,-16.622002147511385
t185,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.16266953001518
t186,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-29.550226040020238
t187,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-25.24877219319907
t188,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-33.66502959093209
t189,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-44.886706121242796
t190,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-59.84894149499039
t191,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-44.886706121242796
t192,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-59.84894149499039
t193,0.0,0.0,-78.61483687124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241591363725,-33.66502959093209
