Zone,1
t1,55.91858410080907
t2,55.91858410080907
t3,55.91858410080907
t4,51.887566925978874
t5,51.887566925978874
t6,55.91858410080907
t7,55.91858410080907
t8,55.91858410080907
t9,7.209521261343883
t10,7.209521261343883
t11,7.209521261343883
t12,4.885
t13,7.209521261343883
t14,7.209521261343883
t15,9.662695015125179
t16,12.933593353500239
t17,35.24200229899054
t18,46.98933639865406
t19,46.98933639865405
t20,46.98933639865405
t21,46.98933639865406
t22,46.98933639865405
t23,46.98933639865405
t24,46.98933639865405
t25,46.98933639865405
t26,46.98933639865406
t27,46.98933639865406
t28,46.98933639865406
t29,46.98933639865406
t30,46.98933639865406
t31,46.98933639865406
t32,46.98933639865406
t33,11.743614302085481
t34,11.743614302085481
t35,11.743614302085481
t36,11.743614302085481
t37,11.743614302085481
t38,11.743614302085483
t39,11.743614302085483
t40,15.708152402780643
t41,42.715562027691966
t42,56.95408270358929
t43,56.9540827035893
t44,56.9540827035893
t45,56.9540827035893
t46,56.9540827035893
t47,56.9540827035893
t48,56.9540827035893
t49,56.9540827035893
t50,56.9540827035893
t51,56.9540827035893
t52,56.9540827035893
t53,56.9540827035893
t54,56.9540827035893
t55,56.9540827035893
t56,56.9540827035893
t57,30.081719999999997
t58,30.081719999999997
t59,30.081719999999997
t60,30.081719999999997
t61,30.081719999999997
t62,30.081719999999997
t63,30.081719999999997
t64,40.15896
t65,53.595279999999995
t66,144.76843097643095
t67,144.76843097643095
t68,144.76843097643095
t69,144.76843097643095
t70,144.76843097643095
t71,144.76843097643095
t72,144.76843097643095
t73,144.76843097643095
t74,144.76843097643095
t75,144.76843097643095
t76,144.76843097643095
t77,144.76843097643095
t78,144.76843097643095
t79,144.76843097643095
t80,144.76843097643095
t81,38.87817519448417
t82,38.87817519448417
t83,38.87817519448417
t84,38.87817519448417
t85,38.87817519448417
t86,38.87817519448417
t87,38.87817519448417
t88,51.887566925978874
t89,140.16853044034718
t90,185.36354021605666
t91,185.36354021605666
t92,185.36354021605666
t93,185.36354021605666
t94,185.36354021605666
t95,185.36354021605666
t96,185.36354021605666
t97,185.36354021605666
t98,185.36354021605666
t99,185.36354021605666
t100,156.74170043887037
t101,185.36354021605666
t102,185.36354021605666
t103,185.36354021605666
t104,185.36354021605666
t105,185.36354021605666
t106,44.901853240930606
t107,44.901853240930606
t108,44.901853240930606
t109,44.901853240930606
t110,44.901853240930606
t111,44.901853240930606
t112,44.901853240930606
t113,53.22761488767794
t114,53.22761488767794
t115,53.22761488767794
t116,53.22761488767794
t117,53.22761488767794
t118,53.22761488767794
t119,53.22761488767794
t120,53.22761488767794
t121,53.22761488767794
t122,53.22761488767794
t123,53.22761488767794
t124,53.22761488767794
t125,53.22761488767794
t126,53.22761488767794
t127,53.22761488767794
t128,53.22761488767794
t129,53.22761488767794
t130,40.15896
t131,40.15896
t132,40.15896
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.24221215853568
t138,54.24221215853568
t139,54.24221215853568
t140,54.24221215853568
t141,54.24221215853568
t142,54.24221215853568
t143,54.24221215853568
t144,54.24221215853568
t145,54.24221215853568
t146,54.24221215853568
t147,54.24221215853568
t148,54.24221215853568
t149,54.24221215853568
t150,54.24221215853568
t151,54.24221215853568
t152,54.24221215853568
t153,10.286099994048925
t154,10.286099994048925
t155,10.286099994048925
t156,10.286099994048925
t157,6.139740239062499
t158,8.236320318749998
t159,11.031760425
t160,14.7590139
t161,40.15896
t162,46.99964689476032
t163,46.99964689476032
t164,46.99964689476032
t165,46.99964689476032
t166,46.99964689476032
t167,46.99964689476032
t168,46.99964689476032
t169,46.99964689476032
t170,46.99964689476032
t171,46.99964689476032
t172,46.99964689476032
t173,46.99964689476032
t174,46.99964689476032
t175,46.99964689476032
t176,46.99964689476032
t177,12.191836594527203
t178,12.191836594527203
t179,12.191836594527203
t180,12.191836594527203
t181,6.79228308442155
t182,12.191836594527203
t183,12.191836594527203
t184,16.30578212603627
t185,40.15896
t186,59.100452080040476
t187,59.10045208004048
t188,59.10045208004048
t189,59.10045208004048
t190,59.10045208004048
t191,59.10045208004048
t192,59.10045208004048
t193,59.10045208004048
t194,59.10045208004048
t195,59.10045208004048
t196,59.10045208004048
t197,59.10045208004048
t198,59.10045208004048
t199,59.10045208004048
t200,59.10045208004048
t201,40.15896
t202,16.30578212603626
t203,16.30578212603626
t204,16.30578212603626
t205,16.30578212603626
t206,9.106377445895394
t207,16.30578212603626
t208,16.30578212603626
t209,40.15896
t210,59.10045208004044
t211,59.10045208004045
t212,59.10045208004045
t213,59.10045208004045
t214,59.10045208004045
t215,59.10045208004045
t216,59.10045208004045
t217,59.10045208004045
t218,59.10045208004045
t219,59.10045208004045
t220,59.10045208004045
t221,59.10045208004045
t222,59.10045208004045
t223,59.10045208004045
t224,59.10045208004045
t225,40.15896
t226,19.944599536851598
t227,19.944599536851598
t228,19.944599536851598
t229,19.944599536851598
t230,19.944599536851598
t231,19.944599536851598
t232,19.944599536851598
t233,54.1268674393309
t234,54.23595651380718
t235,54.23595651380718
t236,54.23595651380718
t237,54.23595651380718
t238,54.23595651380718
t239,54.23595651380718
t240,54.23595651380718
t241,54.23595651380718
t242,54.23595651380718
t243,54.23595651380718
t244,54.23595651380718
t245,54.23595651380718
t246,54.23595651380718
t247,54.23595651380718
t248,54.23595651380718
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,53.595279999999995
t257,71.51037333333332
t258,193.02457463524127
t259,255.1694817422947
t260,255.1694817422947
t261,255.1694817422947
t262,255.1694817422947
t263,255.1694817422947
t264,255.1694817422947
t265,215.82544934667825
t266,215.82544934667825
t267,215.82544934667825
t268,215.82544934667825
t269,215.82544934667825
t270,215.82544934667825
t271,255.1694817422947
t272,255.1694817422947
t273,255.1694817422947
t274,255.1694817422947
t275,255.1694817422947
t276,255.1694817422947
