BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2446,5758.980736103583,5148.019263896416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5747.194076461489,4110.805923538512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5775.538563127808,3078.4614368721927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5837.538802077644,2385.4611979223564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5879.344455002866,2029.6555449971338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5949.233444275444,1809.7665557245564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5989.740764796495,1769.2592352035053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6033.984305889606,1966.0156941103942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5500.74483903579,3298.255160964207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14382.164903085548,0.0,-3436.164903085548,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,17291.02558287298,0.0,-6180.025582872979,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18106.65453924944,0.0,-6936.654539249441,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17838.687432604034,0.0,-6616.687432604032,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,17828.030918904937,0.0,-6678.030918904937,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18184.039409172492,0.0,-7161.03940917249,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18244.303094000432,0.0,-7295.303094000432,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,18419.45583441571,0.0,-7638.455834415707,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18139.22938746311,0.0,-7552.2293874631105,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,16762.241068174186,0.0,-6258.241068174186,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14677.898656221416,0.0,-4233.898656221416,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10369.198788271988,0.0,-12.198788271988633,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4728.95519704442,5979.04480295558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4685.956738813944,6229.043261186056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4834.459456737858,5513.540543262142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4804.487124462709,4695.512875537291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4910.905103102449,3675.094896897551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4856.704575534986,3089.295424465014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4920.069455244379,2650.9305447556208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4922.942699057885,2435.0573009421146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4931.973130818896,2381.026869181104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4994.714309157422,2401.2856908425783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4853.462749753041,2859.5372502469586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8781.91214223009,0.0,-660.9121422300896,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,13549.44351452414,0.0,-4696.4435145241405,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,16486.648977865432,0.0,-6983.648977865432,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,17385.98732497757,0.0,-7484.987324977572,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,17793.150831369298,0.0,-7736.150831369296,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,18361.094388456066,0.0,-8345.094388456067,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,17975.374464251672,0.0,-8106.37446425167,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,17798.70442944991,0.0,-8111.70442944991,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13782.025280772259,0.0,-4255.025280772259,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11320.449645609862,0.0,-1848.4496456098623,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13112.700131110763,0.0,-3601.7001311107633,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9542.48942486678,87.51057513321894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8181.625585378354,1505.3744146216459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4590.80251733655,5469.19748266345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4543.679214079209,5690.320785920791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4634.338204958648,5094.661795041352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4629.013047947699,4350.986952052301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4619.512519077677,3603.487480922323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4721.465766847842,2899.534233152158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4841.8691477000475,2401.130852299953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4846.982536186525,2174.0174638134745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4823.756194095335,2111.243805904666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4787.540028839876,2162.459971160124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4677.800686118213,2434.1993138817875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,14930.071601919855,0.0,-7038.071601919855,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14953.117405109315,0.0,-6308.117405109315,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18885.14631400318,0.0,-9663.146314003185,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17403.453219827526,0.0,-7878.453219827526,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16913.41239466704,0.0,-7218.412394667042,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15718.899253498093,0.0,-5986.8992534980935,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18255.031502698675,0.0,-8595.031502698675,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13659.051245093266,0.0,-4059.0512450932647,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13180.741760261102,0.0,-3560.741760261102,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10451.188358839321,0.0,-676.1883588393175,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8977.293791695698,1025.70620830431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5374.116690659297,4718.883309340702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5414.097068283147,5045.902931716854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5312.656336894957,5310.343663105042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5444.865188311128,4572.134811688872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5504.34167664692,3667.658323353079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5436.758904857579,2927.241095142421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5367.384079821423,2405.6159201785767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5278.4638340013325,2153.5361659986675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5404.682095169916,1853.3179048300844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5483.78867170483,1738.2113282951696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5525.916017736659,1889.0839822633407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5227.594398911328,2846.4056010886707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13976.71373038428,0.0,-3918.7137303842783,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16503.053066611177,0.0,-5672.053066611176,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19079.39059502746,0.0,-7696.390595027458,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18147.242877608773,0.0,-6321.242877608772,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18369.762920097306,0.0,-6247.762920097305,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18266.466404800398,0.0,-5959.466404800395,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,20710.470594495622,0.0,-8277.470594495626,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19367.27061360769,0.0,-6898.270613607686,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17944.377711906454,0.0,-5482.377711906455,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18335.96070865668,0.0,-5893.960708656676,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12950.533067952598,0.0,-608.5330679525986,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9666.854119013758,2444.145880986238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5824.962329250177,6363.037670749818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5817.442700246132,6503.557299753867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5903.850404515765,5554.149595484236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5813.46121759465,4462.5387824053505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5853.000065023307,3317.9999349766936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5950.010834886166,2454.9891651138346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5948.884058166379,2015.1159418336215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5972.866990417862,1721.1330095821381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5856.66451067033,1724.3354893296705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6040.010581116521,1707.9894188834792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5659.325519186665,2731.674480813332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14210.711785549767,0.0,-3701.7117855497672,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16259.27617224533,0.0,-5098.276172245331,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,17364.034782602288,0.0,-5807.034782602288,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18062.911340978677,0.0,-6214.911340978679,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,18794.69304823387,0.0,-6799.693048233882,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,18387.06001593931,0.0,-6330.060015939314,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,22321.413043475754,0.0,-10141.413043475754,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22370.405701880754,0.0,-10177.405701880754,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21894.300229162985,0.0,-9727.30022916299,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20815.21528052596,0.0,-8676.21528052596,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16973.7224508601,0.0,-4941.722450860101,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10412.555490569695,1315.4445094303073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5255.335858886877,6513.664141113122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5373.521586260338,6505.478413739662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5431.0496674586875,5585.950332541312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5412.866859823444,4437.1331401765565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5216.5485580686745,3592.451441931326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5200.575180022483,2859.424819977517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5167.741866701307,2461.2581332986933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5092.84538810632,2304.154611893681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5050.74380109676,2251.2561989032406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5013.267711713159,2449.7322882868416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4814.890579353281,3280.1094206467187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,10215.716162087889,0.0,-1178.7161620878885,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13246.865120267625,0.0,-3237.8651202676247,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16728.487699637095,0.0,-6232.487699637091,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19704.853885940167,0.0,-8939.853885940169,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19872.18785465789,0.0,-8899.187854657885,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19257.292108475172,0.0,-8188.292108475174,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18455.697357959176,0.0,-7416.697357959184,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21027.904929324413,0.0,-9984.904929324413,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17129.101698111364,0.0,-6190.101698111364,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14475.37110862259,0.0,-3697.3711086225885,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11474.185407435816,0.0,-728.1854074358198,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10238.084861820469,554.9151381795236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6581.086317497778,4216.9136825022215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5579.880286647338,5509.119713352662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5545.402407859297,5616.597592140703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5528.060828957274,4916.939171042726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5546.596911973656,3892.4030880263435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5518.402458897424,2961.5975411025756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5493.403064840205,2353.596935159795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5492.086995407636,2001.9130045923637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5498.402411992658,1798.5975880073418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5523.114165076655,1737.8858349233449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5495.041711875348,1975.9582881246522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5097.054045545474,3039.945954454526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12020.026634544416,0.0,-1882.026634544416,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15713.993821366112,0.0,-5130.993821366112,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17254.695505153362,0.0,-6396.695505153362,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18016.883239327995,0.0,-6944.883239327995,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18264.04047913374,0.0,-7096.040479133739,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19521.55905734061,0.0,-8373.559057340612,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19419.901452158774,0.0,-8268.901452158776,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22437.207143784224,0.0,-11365.207143784222,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21962.816523785146,0.0,-10983.816523785144,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20652.53381576189,0.0,-9690.53381576189,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16824.77135284225,0.0,-5902.771352842242,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10389.970229579067,402.0297704209309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4468.436632211698,6528.563367788301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4684.35361871307,6570.64638128693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4764.5791211046435,5801.4208788953565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4760.376272186022,4776.623727813978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4816.348107724201,3730.6518922757987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4807.573426049701,3094.426573950299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4982.56943922353,2565.43056077647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5001.6459665820985,2368.3540334179015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4897.031072392156,2397.9689276078443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4908.779853494393,2568.220146505607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4735.899174921094,3339.10082507891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9588.974994470289,0.0,-566.9749944702902,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14459.792859123409,0.0,-4490.7928591234095,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16767.266390876863,0.0,-6235.266390876869,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17405.463349533893,0.0,-6476.463349533894,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17012.414375791748,0.0,-5789.414375791748,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17043.51223220998,0.0,-5681.512232209982,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18355.426512826238,0.0,-7000.426512826245,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19218.249474192577,0.0,-7852.2494741925775,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22286.467560348032,0.0,-11017.467560348032,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21975.475695000565,0.0,-10842.475695000569,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20447.3240326943,0.0,-9412.324032694298,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15606.934136713384,0.0,-4725.934136713385,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9248.304254722763,1367.6957452772403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4799.597067875271,5932.402932124729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4835.340758458098,6067.659241541903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4769.064555460932,5514.935444539068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4707.501756490694,4705.498243509307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4758.620968336483,3753.379031663517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4645.038560813977,3202.961439186029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4646.579190313258,2811.4208096867424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4596.960150928862,2637.0398490711377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4657.059939728109,2476.9400602718906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4645.171880314482,2543.828119685518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4507.665447364448,2922.334552635549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14663.897275843845,0.0,-6173.897275843846,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13279.77397984754,0.0,-4007.773979847536,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14803.13981291743,0.0,-4970.13981291743,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16704.67758764016,0.0,-6571.677587640159,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16410.95371606249,0.0,-6176.9537160624795,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17905.82191952958,0.0,-7676.821919529578,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18677.83589718398,0.0,-8515.835897183984,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20301.61410019939,0.0,-10206.614100199391,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18861.450936987138,0.0,-8781.45093698714,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18992.548679274758,0.0,-8842.548679274754,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15265.974780965564,0.0,-5013.974780965557,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7254.873527129041,2954.1264728709575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5831.082108547931,4564.917891452068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6347.886404917979,4253.11359508202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6290.5818185455455,3778.4181814544545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6291.518000805224,3007.481999194776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6291.579953979374,2217.4200460206257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6313.214822474219,1546.7851775257814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6326.2731392757605,1139.7268607242395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6430.465929877076,783.5340701229243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6554.018876851837,528.9811231481626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6533.006147438786,543.9938525612142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6539.798325617661,664.2016743823388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8467.342285006886,0.0,-555.3422850068848,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10548.32243995324,0.0,-1904.3224399532385,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11865.718398385328,0.0,-2586.7183983853265,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13011.035858603169,0.0,-3339.035858603173,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12426.641433921277,0.0,-2492.641433921278,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13853.193820220638,0.0,-3785.193820220639,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13568.42783185513,0.0,-3494.4278318551305,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12808.15147603495,0.0,-2775.151476034949,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11278.64267366802,0.0,-1199.6426736680128,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10273.792071259331,18.20792874066774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6921.111137662592,3614.8888623374087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6647.831487152751,4076.16851284725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6599.248225235509,4272.75177476449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6827.646115148975,3876.3538848510243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6825.24024669656,3158.7597533034395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6842.539075601038,2280.4609243989607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6872.63358176608,1445.3664182339207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6944.595099879941,849.4049001200592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7042.250716335777,475.7492836642232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6914.270516123878,478.7294838761218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6825.865437289443,541.1345627105566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6807.810189355414,772.1898106445851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6643.670927716926,1739.3290722830743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6634.07197944222,3133.928020557779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6936.721755833549,3881.278244166452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9242.602680868149,2011.3973191319499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
