Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.0,0.0,0.0,11089.0
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8040608755564,11699.673919485705,0.0,0.0,12283.477980361262
t2035,0.0,0.0,0.0,405.2280902740317,0.0,3966.3741066983657,0.0,0.0,0.0,564.201345329529,0.0,6754.196457698074,0.0,11690.0
t2036,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,551.6721522768722,0.0,5034.699414953757,0.0,12417.0
t2037,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,540.2846085562005,0.0,4947.086958674429,0.0,12318.0
t2038,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,548.3444876722078,0.0,4201.027079558421,0.0,11580.0
t2039,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,513.0001152423467,0.0,3163.3714519882824,0.0,10507.0
t2040,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,514.6214076757224,0.0,2205.750159554907,0.0,9551.0
t2041,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,526.363921041656,0.0,1584.0076461889712,0.0,8940.999999999998
t2042,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,526.0581969651394,0.0,1287.31337026549,0.0,8644.0
t2043,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,502.0959396480801,0.0,1186.2756275825489,0.0,8519.0
t2044,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,523.8327290466104,0.0,1179.5388381840185,0.0,8534.0
t2045,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,485.2134137946432,0.0,1493.1581534359857,0.0,8809.0
t2046,0.0,0.0,0.0,633.1688910531744,0.0,6197.459541716196,0.0,0.0,0.0,460.31574781606287,0.0,2370.055819414567,0.0,9661.0
t2047,0.0,0.0,0.0,405.2280902740317,0.0,3966.3741066983657,0.0,0.0,0.0,463.61804498849887,6062.374848718895,300.40490932020975,0.0,11198.000000000002
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.018381630573,0.0,0.0,13583.018381630573
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,0.0,0.0,12140.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,0.0,0.0,12109.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,0.0,0.0,12075.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.020647809586,0.0,0.0,19441.020647809586
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.020647809586,0.0,0.0,19441.020647809586
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14256.461763324922,0.0,0.0,14256.461763324922
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.020647809586,0.0,0.0,19441.020647809586
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19424.662214836713,0.0,0.0,19424.662214836713
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125.549227287756,0.0,0.0,17125.549227287756
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.21149841085744,11999.809412029916,0.0,0.0,12232.020910440773
t2059,0.0,0.0,0.0,600.781025593342,0.0,3966.3741066983657,0.0,0.0,0.0,106.33940029842553,545.1846586726481,6333.320808737219,0.0,11552.0
t2060,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,70.95275437044344,0.0,5043.867351423766,0.0,12251.000000000004
t2061,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,89.25797846671958,0.0,4969.562127327488,0.0,12195.0
t2062,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,56.78547353354952,0.0,4256.034632260656,0.0,11448.999999999998
t2063,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,14.890668431993117,0.0,3201.9294373622124,0.0,10352.999999999998
t2064,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,2.059276921730097,0.0,2212.760828872475,0.0,9350.999999999998
t2065,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,14.659315092915582,0.0,1575.1607907012972,0.0,8726.000000000005
t2066,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,34.50566441761657,0.0,1207.3144413765904,0.0,8378.0
t2067,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,47.25750063182204,0.0,1032.562605162385,0.0,8216.0
t2068,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,32.90906738814829,0.0,993.9110384060587,0.0,8163.0
t2069,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,31.677688882274627,0.0,1217.1424169119323,0.0,8385.0
t2070,0.0,0.0,0.0,938.7203524895967,0.0,6197.459541716196,0.0,0.0,0.0,51.77542560913935,0.0,2003.0446801850685,0.0,9191.0
t2071,0.0,0.0,0.0,802.4871097677672,0.0,6197.459541716196,0.0,0.0,0.0,87.67649344345728,1958.1021269800658,1660.2747280925134,0.0,10706.0
t2072,0.0,0.0,0.0,201.7060841744252,0.0,3941.3370224067176,0.0,0.0,0.0,117.49493710420671,8138.047617322725,0.0,0.0,12398.585661008074
t2073,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,225.18633457551203,12644.893738285447,0.0,0.0,15897.82770805797
t2074,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,201.55186934027742,14783.254486229565,0.0,0.0,18012.553990766854
t2075,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,150.5923414711814,16057.303402619256,0.0,0.0,19235.64337928745
t2076,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,103.75409365432624,11420.066103438412,0.0,0.0,14551.56783228975
t2077,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,96.29966681775578,9620.04684728211,0.0,0.0,12744.094149296878
t2078,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,118.1977001560641,10663.085833399076,0.0,0.0,13809.031168752152
t2079,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,168.5353934928672,13547.842595952272,0.0,0.0,16744.12562464215
t2080,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,122.28249067759096,13072.986976493292,0.0,0.0,16223.017102367894
t2081,0.0,0.0,0.0,201.7060841744252,0.0,6197.459541716196,0.0,0.0,0.0,78.11462864750594,12671.02874948576,0.0,0.0,19148.30900402389
t2082,0.0,0.0,0.0,201.7060841744252,0.0,2826.0415510225857,0.0,0.0,0.0,44.98994552594639,8523.281239733478,0.0,0.0,11596.018820456437
t2083,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,42.37553273404031,0.0,4969.169019194154,0.0,11640.0
t2084,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,37.19094256628323,0.0,5416.353609361906,0.0,12081.999999999995
t2085,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,61.309736053416934,0.0,5181.23481587478,0.0,11871.000000000002
t2086,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,86.94682842525981,0.0,4358.597723502935,0.0,11074.0
t2087,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,97.89622158503698,0.0,3200.6483303431573,0.0,9927.0
t2088,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,113.47391129652897,0.0,2175.070640631666,0.0,8917.0
t2089,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,146.01520597726267,0.0,1480.5293459509317,0.0,8255.0
t2090,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,255.6299657672589,0.0,1028.9145861609359,0.0,7913.0
t2091,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,250.88205174573704,0.0,861.6625001824577,0.0,7741.0
t2092,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,199.26298254355788,0.0,884.2815693846369,0.0,7712.0
t2093,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,217.52245573739128,0.0,1097.022096190803,0.0,7943.0
t2094,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,202.26399019305973,0.0,1906.280561735135,0.0,8737.0
t2095,0.0,0.0,0.0,430.99590635560935,0.0,6197.459541716196,0.0,0.0,0.0,265.77609281941716,216.64737080261796,3147.121088306161,0.0,10258.000000000002
t2096,0.0,0.0,0.0,190.22549458779685,0.0,6197.459541716196,0.0,0.0,0.0,234.4959857732773,6143.895850227261,0.0,0.0,12766.076872304531
t2097,0.0,0.0,0.0,190.22549458779685,0.0,6197.459541716196,0.0,0.0,0.0,325.60863026408873,8444.347799191304,0.0,0.0,15157.641465759385
t2098,0.0,0.0,0.0,190.22549458779685,0.0,6197.459541716196,0.0,0.0,0.0,272.80299535691864,10717.12181979231,0.0,0.0,17377.60985145322
t2099,0.0,0.0,0.0,190.22549458779685,0.0,2826.0415510225857,0.0,0.0,0.0,218.07774101333052,11609.336959462134,0.0,0.0,14843.681746085847
t2100,0.0,0.0,0.0,190.22549458779685,0.0,2826.0415510225857,0.0,0.0,0.0,232.6517775574762,11473.292118588397,0.0,0.0,14722.210941756255
t2101,0.0,0.0,0.0,190.22549458779685,0.0,6197.459541716196,0.0,0.0,0.0,183.8964115114746,11025.658457794163,0.0,0.0,17597.239905609633
t2102,0.0,0.0,0.0,190.22549458779685,0.0,6197.459541716196,0.0,0.0,0.0,152.61953365367717,11051.35777628075,0.0,0.0,17591.662346238423
t2103,0.0,0.0,0.0,190.22549458779685,0.0,2826.0415510225857,0.0,0.0,0.0,179.61937743727248,11633.594765149719,0.0,0.0,14829.481188197373
t2104,0.0,0.0,0.0,190.22549458779685,0.0,6197.459541716196,0.0,0.0,0.0,172.251501777066,11412.688177779508,0.0,0.0,17972.624715860566
t2105,0.0,0.0,0.0,190.22549458779685,0.0,3460.7967485716254,0.0,0.0,0.0,238.95128592535414,10383.57187859947,0.0,0.0,14273.545407684247
t2106,0.0,0.0,0.0,190.22549458779685,0.0,4295.53775388176,0.0,0.0,0.0,262.5718957104127,6884.6648558200295,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,210.8091541150131,0.0,5025.266572143583,0.0,11840.0
t2108,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,224.02868394561847,0.0,5416.047042312979,0.0,12244.0
t2109,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,218.54734357111738,0.0,5192.52838268748,0.0,12015.0
t2110,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,102.11421002469638,0.0,4537.9615162339005,0.0,11244.0
t2111,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,138.07558362106465,0.0,3387.000142637532,0.0,10129.0
t2112,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,154.9236056714035,0.0,2398.152120587194,0.0,9157.0
t2113,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,211.3902853978239,0.0,1710.6854408607683,0.0,8525.999999999996
t2114,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,170.79218959793255,0.0,1415.2835366606641,0.0,8190.0
t2115,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,172.71120605410943,0.0,1264.3645202044872,0.0,8041.0
t2116,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,128.07053073039242,0.0,1281.0051955282042,0.0,8013.0
t2117,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,270.0602227746076,0.0,1385.015503483989,0.0,8259.0
t2118,0.0,0.0,0.0,406.4647320252069,0.0,6197.459541716196,0.0,0.0,0.0,232.29923828567917,0.0,2226.7764879729184,0.0,9063.0
t2119,0.0,0.0,0.0,260.13742849613243,0.0,3966.3741066983657,0.0,0.0,0.0,172.142226043351,5627.546813256186,466.7994255059627,0.0,10492.999999999998
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.0,0.0,0.0,11312.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,0.0,0.0,11463.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19404.195933083,0.0,0.0,19404.195933083
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.049532492363,0.0,0.0,13663.049532492363
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,0.0,0.0,11424.0
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.020647809586,0.0,0.0,19441.020647809586
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.0,0.0,0.0,11108.0
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19430.911492041912,0.0,0.0,19430.911492041912
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.627304630867,0.0,0.0,19064.627304630867
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.495928779597,0.0,0.0,16620.495928779597
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.473602112172,0.0,0.0,11554.473602112172
t2131,0.0,0.0,0.0,195.85359058869338,0.0,3966.3741066983657,0.0,0.0,0.0,11.270015550610125,479.084994059889,6006.417293102441,0.0,10659.0
t2132,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,12.856557750663923,0.0,4732.6626652383065,0.0,11249.0
t2133,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,31.544517750035084,0.0,4711.974705238935,0.0,11247.0
t2134,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,64.6442745137573,0.0,4166.874948475213,0.0,10735.0
t2135,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,95.56251543976859,0.0,3322.956707549202,0.0,9922.0
t2136,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,63.43767176947241,0.0,2468.0815512194936,0.0,9034.999999999996
t2137,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,83.6115179359258,0.0,1748.907705053044,0.0,8336.0
t2138,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,69.21104089042569,0.0,1381.3081820985446,0.0,7954.0
t2139,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,59.55414093258605,0.0,1195.9650820563838,0.0,7759.0
t2140,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,73.08651333988382,0.0,1122.4327096490865,0.0,7699.0
t2141,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,76.65097001061787,0.0,1181.868252978352,0.0,7762.0
t2142,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,74.87238961641046,0.0,1474.6468333725604,0.0,8053.000000000001
t2143,0.0,0.0,0.0,306.0212352948334,0.0,6197.459541716196,0.0,0.0,0.0,78.81660240834526,75.831372964557,1925.8712476160679,0.0,8584.0
t2144,0.0,0.0,0.0,196.54938065751006,0.0,6197.459541716196,0.0,0.0,0.0,35.67961991889107,2629.393454535373,266.9180031720298,0.0,9326.000000000002
t2145,0.0,0.0,0.0,0.6957900688167543,0.0,3832.176002442573,0.0,0.0,0.0,22.587642135178164,7370.5410066536315,0.0,0.0,11226.000441300199
t2146,0.0,0.0,0.0,0.6957900688167543,0.0,6197.459541716196,0.0,0.0,0.0,10.522261720483092,10032.953187862351,0.0,0.0,16241.630781367847
t2147,0.0,0.0,0.0,0.6957900688167543,0.0,2826.0415510225857,0.0,0.0,0.0,25.28596322856047,10971.764974082274,0.0,0.0,13823.788278402237
t2148,0.0,0.0,0.0,0.6957900688167543,0.0,2826.0415510225857,0.0,0.0,0.0,31.946980571317674,11177.777814975238,0.0,0.0,14036.462136637958
t2149,0.0,0.0,0.0,0.6957900688167543,0.0,2826.0415510225857,0.0,0.0,0.0,20.46013916012346,12603.015602415744,0.0,0.0,15450.21308266727
t2150,0.0,0.0,0.0,0.6957900688167543,0.0,2826.0415510225857,0.0,0.0,0.0,15.413118368421982,12553.081671379197,0.0,0.0,15395.232130839022
t2151,0.0,0.0,0.0,0.6957900688167543,0.0,6197.459541716196,0.0,0.0,0.0,13.902771322818346,12428.714973844515,0.0,0.0,18640.773076952348
t2152,0.0,0.0,0.0,0.6957900688167543,0.0,2826.0415510225857,0.0,0.0,0.0,17.118320293757805,12129.596868792847,0.0,0.0,14973.452530178007
t2153,0.0,0.0,0.0,0.6957900688167543,0.0,2826.0415510225857,0.0,0.0,0.0,8.225270702682058,11516.480831983023,0.0,0.0,14351.443443777107
t2154,0.0,0.0,0.0,0.6957900688167543,0.0,6197.459541716196,0.0,0.0,0.0,3.8863391890757653,7851.7368678534085,0.0,0.0,14053.778538827497
t2155,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,3.181649338567079,0.0,4361.872078028961,0.0,10564.0
t2156,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,5.562223655662192,0.0,4809.491503711866,0.0,11014.0
t2157,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,18.647218654395726,0.0,4747.406508713132,0.0,10965.0
t2158,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,14.488007395094495,0.0,4313.565719972434,0.0,10527.0
t2159,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,20.124261904960917,0.0,3647.929465462568,0.0,9867.0
t2160,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,51.68448333186279,0.0,2855.369244035666,0.0,9106.0
t2161,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,56.648958331237736,0.0,2241.404769036291,0.0,8497.0
t2162,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,56.06627049035597,0.0,1864.9874568771727,0.0,8120.000000000001
t2163,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,60.93578949501534,0.0,1679.1179378725128,0.0,7939.0
t2164,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,52.74742261155643,0.0,1616.3063047559717,0.0,7868.0
t2165,0.0,0.0,0.0,1.4867309162751159,0.0,6197.459541716196,0.0,0.0,0.0,33.68986489251165,0.0,1669.363862475017,0.0,7902.0
t2166,0.0,0.0,0.0,0.9515077864160741,0.0,6197.459541716196,0.0,0.0,0.0,24.51791461931215,0.0,1900.0710358780655,0.0,8122.99999999999
t2167,0.0,0.0,0.0,0.0,0.0,3327.549419018471,0.0,0.0,0.0,17.931973971114534,5105.518607010414,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,11.894163193671943,11026.17063148313,0.0,0.0,13003.034105562534
t2169,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,0.8331752370007128,13822.65308742145,0.0,0.0,15788.455573544183
t2170,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,1.22733621682786,14304.564475386178,0.0,0.0,16270.761122488737
t2171,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,0.11145670072866845,13923.76548587233,0.0,0.0,15888.84625345879
t2172,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,7.18544884010981,13027.62440705187,0.0,0.0,14999.779166777711
t2173,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,28.193898229342125,12712.651955251704,0.0,0.0,14705.815164366777
t2174,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,58.5929255501779,12197.60074249602,0.0,0.0,14221.16297893193
t2175,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,66.58081311139208,11693.402615604113,0.0,0.0,13724.952739601236
t2176,0.0,0.0,0.0,0.0,0.0,1964.9693108857316,0.0,0.0,0.0,72.5640068554558,10334.434018476406,0.0,0.0,12371.967336217593
t2177,0.0,0.0,0.0,0.0,0.0,4292.637453882584,0.0,0.0,0.0,60.66114538909579,5976.701400728321,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,224.00238557060246,0.0,6197.459541716196,0.0,0.0,0.0,34.92365591459475,1342.3459606842289,2967.268456114364,0.0,10765.999999999985
t2179,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,16.07545852982253,0.0,4518.461272299915,0.0,11082.0
t2180,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,12.981272278504143,0.0,4890.555458551233,0.0,11451.0
t2181,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,17.88462484367703,0.0,4595.65210598606,0.0,11161.0
t2182,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,27.358968218654667,0.0,3861.1777626110834,0.0,10436.0
t2183,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,35.960743830235515,0.0,2922.5759869995018,0.0,9506.0
t2184,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,30.932710070772373,0.0,2072.6040207589654,0.0,8651.0
t2185,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,33.156845242265845,0.0,1507.3798855874713,0.0,8088.0
t2186,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,28.30903888337719,0.0,1204.2276919463602,0.0,7780.0
t2187,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,44.54963542673889,0.0,1072.9870954029984,0.0,7665.0
t2188,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,76.00958653754515,0.0,1058.5271442921921,0.0,7682.0
t2189,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,85.39409895223253,0.0,1326.1426318775048,0.0,7959.0
t2190,0.0,0.0,0.0,350.00372745406634,0.0,6197.459541716196,0.0,0.0,0.0,99.02646488805294,0.0,2201.5102659416843,0.0,8848.0
t2191,0.0,0.0,0.0,224.00238557060246,0.0,5896.83765532852,0.0,0.0,0.0,134.59315845347646,2606.7506921970803,1507.8161084503224,0.0,10370.000000000002
t2192,0.0,0.0,0.0,0.0,0.0,1930.463548630154,0.0,0.0,0.0,149.42975926055647,9198.10669210929,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12505.170947920446,0.0,0.0,12505.170947920446
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,0.0,0.0,11664.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.046345259441,0.0,0.0,14011.046345259441
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.450335421303,0.0,0.0,16299.450335421303
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.052558702017,0.0,0.0,17700.052558702017
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.510663857352,0.0,0.0,18020.510663857352
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.819908494388,0.0,0.0,18418.819908494388
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.37439937242,0.0,0.0,18192.37439937242
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.094164522932,0.0,0.0,16634.094164522932
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1812296027959,11860.073887796398,0.0,0.0,12334.255117399194
t2203,0.0,0.0,0.0,68.76400980108552,0.0,3966.3741066983657,0.0,0.0,0.0,329.8728743714635,3934.639493404727,2941.3495157243583,0.0,11241.0
t2204,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,188.908202899971,0.0,5368.188490069637,0.0,11862.0
t2205,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,245.90109211187337,0.0,5363.1956008577345,0.0,11914.0
t2206,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,351.8308765647985,0.0,4541.26581640481,0.0,11198.0
t2207,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,198.12495228349326,0.0,3610.971740686114,0.0,10114.0
t2208,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,170.9382215308069,0.0,2624.158471438801,0.0,9100.0
t2209,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,165.4693705258821,0.0,2001.6273224437277,0.0,8472.000000000002
t2210,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,186.94559984161825,0.0,1662.1510931279893,0.0,8153.999999999999
t2211,0.0,0.0,0.0,107.44376531419613,0.0,6197.459541716196,0.0,0.0,0.0,177.0096343195769,0.0,1539.087058650031,0.0,8021.0
