Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2478,0.0,0.0,-36.38375223283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.76480086403336
t2479,0.0,0.0,-36.38375223283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2480,0.0,0.0,-36.38375223283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2481,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2482,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2483,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.521065050891877
t2484,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.531287238284072
t2485,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.54151368703746
t2486,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.551744398928495
t2487,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.561979375734364
t2488,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.572218619233
t2489,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.582462131203073
t2490,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.98766307894297,-24.592709913424
t2491,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.60296196767593
t2492,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.613218295739767
t2493,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.623478899397146
t2494,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.633743780430454
t2495,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.64401294062281
t2496,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.65428638175809
t2497,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.664564105620904
t2498,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.674846113996608
t2499,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.6851324086713
t2500,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.69542299143183
t2501,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.60296196767593
t2502,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.613218295739767
t2503,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-24.623478899397146
t2504,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.565313936922413
t2505,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.571802707110466
t2506,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.57829418229623
t2507,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.584788363607345
t2508,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.591285252171925
t2509,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.597784849118554
t2510,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.604287155576284
t2511,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.610792172674637
t2512,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.749631301688247,-15.61729990154361
t2513,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-24.449840768207192
t2514,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-24.46003326406833
t2515,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.470230008913045
t2516,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.480431004512628
t2517,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.490636252639103
t2518,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.50084575506524
t2519,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.511059513564543
t2520,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.52127752991126
t2521,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.53149980588037
t2522,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.5417263432476
t2523,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.55195714378942
t2524,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.56219220928303
t2525,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.572431541506376
t2526,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02522321640001,-24.470230008913045
t2527,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.480431004512628
t2528,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2529,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2530,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2531,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2532,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2533,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2534,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2535,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2536,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,0.0
t2537,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2538,0.0,0.0,-36.383752232833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-24.592709913424
t2539,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.60296196767593
t2540,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.613218295739767
t2541,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.623478899397146
t2542,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.633743780430454
t2543,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.64401294062281
t2544,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.65428638175809
t2545,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.664564105620904
t2546,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.674846113996608
t2547,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.6851324086713
t2548,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.69542299143183
t2549,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.705717864065786
t2550,0.0,0.0,-42.17933012801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.716017028361506
t2551,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-15.754164716816831
t2552,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2553,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2554,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2555,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2556,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2557,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2558,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t2559,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228865
t2560,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15202119086252106
t2561,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15208456450054844
t2562,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1521479645573795
t2563,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.744166179125806
t2564,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.754481371513315
t2565,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.764800864033358
t2566,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.775124658478546
t2567,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.78545275664224
t2568,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.795785160318545
t2569,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.806121871302317
t2570,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.816462891389158
t2571,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.744166179125806
t2572,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.754481371513315
t2573,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.764800864033358
t2574,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959148,-24.775124658478546
t2575,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.104261968189036,-24.78545275664224
t2576,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2577,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2578,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2579,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2580,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2581,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2582,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2583,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2584,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-20.17856334224638
t2585,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-20.186975254835072
t2586,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-20.17856334224638
t2587,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.470230008913042
t2588,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.480431004512624
t2589,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.4906362526391
t2590,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.500845755065235
t2591,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.51105951356454
t2592,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.521277529911256
t2593,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.531499805880365
t2594,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.541726343247596
t2595,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.551957143789416
t2596,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.470230008913042
t2597,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.480431004512624
t2598,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0252232164,-24.4906362526391
t2599,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.500845755065235
t2600,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.51105951356454
t2601,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2602,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2603,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2604,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2605,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2606,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2607,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t2608,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228865
t2609,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.723548687581673
t2610,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.733855285078967
t2611,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.74416617912581
t2612,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.754481371513318
t2613,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.76480086403336
t2614,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.77512465847855
t2615,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.785452756642243
t2616,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.795785160318548
t2617,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.80612187130232
t2618,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.81646289138916
t2619,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.826808222375426
t2620,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.837157866058213
t2621,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.74416617912581
t2622,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.754481371513318
t2623,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.76480086403336
t2624,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2625,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2626,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2627,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2628,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2629,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2630,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2631,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,0.0
t2632,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2633,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2634,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.592709913423995
t2635,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.602961967675927
t2636,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.613218295739763
t2637,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.623478899397142
t2638,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.63374378043045
t2639,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.644012940622808
t2640,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.654286381758087
t2641,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.6645641056209
t2642,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.674846113996605
t2643,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.685132408671297
t2644,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.695422991431826
t2645,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.705717864065782
t2646,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.269450020523706,-24.602961967675927
t2647,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.613218295739763
t2648,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2649,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2650,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2651,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t2652,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t2653,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t2654,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t2655,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228865
t2656,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15202119086252106
t2657,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15208456450054844
t2658,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1521479645573795
t2659,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.929068220990523
t2660,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-30.92365514451841
t2661,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-30.93654640340471
t2662,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-30.949443036317945
t2663,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-30.962345045498406
t2664,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-30.97525243318732
t2665,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-30.98816520162684
t2666,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-31.00108335306006
t2667,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-31.014006889731014
t2668,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-31.026935813884663
t2669,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-31.039870127766903
