BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2058,69666.71744244397,0.0,-5594.717442443953,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,62886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,54868.91797120984,7233.082028790159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,53784.38082010589,9830.619179894107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,52834.99132953932,8213.008670460677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,49351.61981738826,6932.3801826117415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,44280.24070410961,6558.75929589039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,45840.92774435766,824.0722556423425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,44563.691523235626,0.0,-176.69152323562412,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,45984.360688975634,0.0,-3040.3606889756356,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,42607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,42866.4016785895,2428.5983214104995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,37610.60877937345,13219.391220626552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,35950.8847059368,17227.115294063202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,37858.47209380738,15154.52790619262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,48232.037608634666,6060.962391365359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,55893.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,69767.17655735169,0.0,-12512.176557351691,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,70302.80387641836,0.0,-11675.803876418355,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,76602.488868923,0.0,-16153.488868923003,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,78461.61204851433,0.0,-17043.612048514333,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,80155.80426628634,0.0,-18118.80426628635,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,89357.65762550881,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,67883.907317645,0.0,-5464.907317645,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,54449.25250170059,6282.74749829941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,53009.600958033356,8992.399041966644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,52630.52817582861,7441.471824171393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,51722.11952658139,3978.8804734186087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,47306.43387441352,3291.5661255864834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,43840.137712812284,2906.862287187716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,43119.55791961242,1347.4420803875782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,42272.620532344336,785.3794676556645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,38543.363972276806,3874.6360277231943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,37710.08686544853,5058.913134551503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,37098.78931576713,8286.210684232872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,37208.07155928559,13843.928440714406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,36316.738260588136,17295.261739411875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,41473.23318036077,11975.766819639233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52703.085583074164,2149.914416925837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,64429.57392041125,0.0,-7766.573920411251,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,59869.57065267986,0.0,-1987.5706526798622,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,79246.46333755128,0.0,-20335.46333755128,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,66368.42668373483,0.0,-6043.426683734826,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,68140.13896215238,0.0,-6813.138962152391,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,74078.08759227165,0.0,-11855.087592271662,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,77505.30634182162,0.0,-14610.30634182161,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,89146.65762550881,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,80765.98195129794,0.0,-19297.981951297952,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,61020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,51997.676278214974,10339.323721785026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,51584.45279491079,8481.547205089357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,42975.061047721916,12841.938952278084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,48954.84881024794,1873.1511897520595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,44102.03418400606,2945.965815993939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40690.379144164064,4001.620855835936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40707.45449471382,2780.54550528618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,40587.9270408655,2259.0729591345007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,41933.46466418657,1173.5353358134307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38463.75343247539,7108.246567524613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,36933.802023216915,14142.197976783085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,37275.30903421211,16450.69096578789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,40787.45698919168,13113.543010808316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,57208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,71497.10184893257,0.0,-12363.101848932572,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,75098.39611958724,0.0,-13728.396119587254,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,77221.00232824273,0.0,-13614.002328242737,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,78477.48693642083,0.0,-13079.486936420833,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,81834.66874625563,0.0,-14843.668746255635,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,86097.66525371966,0.0,-18017.66525371967,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,88698.97788451258,0.0,-21015.97788451259,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,74235.90794975829,0.0,-8544.907949758302,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,63796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,48824.29411695294,15153.70588304706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,45118.943047655135,16358.056952344868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,45258.96092216316,12616.039077836838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,43390.91757201944,9922.082427980555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,42294.68006672487,6925.319933275165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,42079.530649797896,4226.469350202104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,43008.42971970482,1258.5702802951755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,42588.376096180735,516.6239038192653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,40539.33403020956,2143.6659697904397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37950.710886865985,5264.289113134015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,36540.28693145583,8314.713068544173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,36099.74288727203,10348.257112727975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44124.413011125216,4463.586988874784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,62144.777643081106,0.0,-7630.777643081106,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,73223.58313807455,0.0,-15803.583138074551,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,76463.57049942421,0.0,-16132.570499424186,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,78896.38816187755,0.0,-15705.388161877541,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,84285.35020908414,0.0,-18354.350209084136,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,86672.98801421133,0.0,-18327.98801421133,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,84516.13780392418,0.0,-14743.137803924188,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,78416.41159775257,0.0,-8509.411597752569,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,68252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,65097.13987454199,575.8601254580135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,49418.98097665656,15864.019023343437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,46973.790777930924,15568.209222069076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,44948.65420272942,13766.34579727058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,43049.8752215961,11456.1247784039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,42414.67218114504,7798.327818854959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,41666.77182706556,5668.2281729344395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,41536.99916288739,3728.0008371126114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,41577.9800042068,2298.019995793197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,40451.00686792266,2776.9931320773417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38548.81281667943,4739.187183320573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,37718.9507799611,6432.049220038898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,38179.985244804615,6840.014755195385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,56815.06325563275,0.0,-2924.063255632751,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,69547.50933412951,0.0,-12183.509334129514,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,79366.00428405247,0.0,-18546.0042840525,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,83981.10775168735,0.0,-19892.107751687352,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,85823.47277793547,0.0,-19073.47277793548,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,87179.66610932493,0.0,-18308.66610932492,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,86016.43328626707,0.0,-15624.433286267067,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,79375.9502684,0.0,-8654.950268399998,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,69305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,67385.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,51311.009323528444,16533.99067647155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,53134.65676224278,12364.343237757132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,51037.80371473229,9817.196285267713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,52338.945426623985,2849.0545733760155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,52161.36178090636,0.0,-1421.361780906354,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,49524.927656023574,0.0,-1441.9276560235776,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,45706.87927309729,621.1207269027091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,40126.6547134358,5243.345286564199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,38832.34314176401,7017.6568582359905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,38965.53087605214,9431.469123947863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,38695.74033736593,14831.259662634067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,39556.33800507383,15844.661994926177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,50305.23018479351,5380.769815206493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,73462.46013435928,0.0,-14134.46013435928,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,82847.44661370941,0.0,-21515.446613709428,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,80932.76813936414,0.0,-17468.76813936414,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,84955.51554152557,0.0,-19160.515541525576,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,85800.88540604428,0.0,-18068.885406044312,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,81672.06539708299,0.0,-12431.065397082992,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,77878.37005224552,0.0,-7523.370052245515,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,74780.69578309834,0.0,-4904.695783098348,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,68023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,66542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,56722.66783221293,10686.332167787075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,57586.68057003089,7430.3194299691095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,54581.41887327317,5365.5811267268255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,54342.36396557654,24.63603442346357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,50268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,47888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,46316.94920718945,183.05079281055077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,45721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,46109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,45364.14464651282,3646.855353487183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,48243.04874920235,6641.951250797651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,49622.737073622935,7537.262926377061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,55493.149784156965,1796.850215843031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,59351.872374388186,0.0,-290.872374388191,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,70670.06868359708,0.0,-9703.06868359708,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,77131.38194669966,0.0,-14506.381946699672,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,74901.95721904573,0.0,-10670.957219045735,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,74475.37218922528,0.0,-8975.372189225278,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,72145.51055135603,0.0,-5649.510551356023,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,68747.8513294285,0.0,-1376.8513294285003,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,67884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,67197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,52113.515358984376,12229.484641015626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,48938.790330870965,15781.209669129035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,46186.24382224969,16009.756177750307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,44253.31414001688,13134.685859983118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,42993.153269444614,8844.846730555386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,42955.587498235145,4885.412501764855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,42480.892752951826,2947.107247048174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,43153.661564612354,839.3384353876463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,43321.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,43928.88247957145,0.0,-299.8824795714536,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,45069.5158962954,1254.484103704599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,43734.22348330419,8243.776516695774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,40615.90129045282,13595.09870954718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,64735.70679413152,0.0,-8681.706794131522,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,72693.54858335285,0.0,-15306.548583352844,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,76917.15085060324,0.0,-18410.150850603233,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,78138.47703812551,0.0,-17917.4770381255,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,78494.89465510342,0.0,-16313.894655103417,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,79678.69236702616,0.0,-15498.692367026153,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,79198.34296981661,0.0,-13172.342969816615,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,76277.39380927032,0.0,-9906.393809270314,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,65113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,61415.56120541667,1939.4387945833168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,41577.26928160662,22486.730718393257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,45805.12607772714,15913.873922272862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,46874.0430221421,9894.956977857903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,45340.676542773675,5782.323457226326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,42868.16578316846,4240.834216831543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,42943.2973255874,1699.7026744125978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,40187.33574685617,2914.664253143819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,40129.27955498697,2294.720445013023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,40839.61413785698,1938.3858621430118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,40856.68948840674,4548.310511593256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,40375.16460290351,10583.835397096482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39580.39716869499,13273.602831305012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53332.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,67589.99741102506,0.0,-10646.997411025062,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,77924.0563067501,0.0,-18834.056306750106,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,79700.52752738202,0.0,-18373.52752738201,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,80028.24366179541,0.0,-16008.243661795408,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,78819.38343409228,0.0,-12246.38343409227,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,80853.79479567726,0.0,-12149.794795677248,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,84925.88303747337,0.0,-14755.883037473355,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,82025.21911022483,0.0,-11797.219110224827,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,68565.10178300913,0.0,-395.1017830091205,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,65395.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,46499.574552602055,18714.425447397945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,46410.7827297433,16113.217270256695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,44505.17360839011,13585.826391609888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,43320.1442802368,9517.8557197632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,41021.802096239124,6979.197903760876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,39034.23129224709,6169.768707752912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,39587.4726500593,3836.5273499406976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,42381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,40922.765063050516,1146.2349369494832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,39215.23000807454,4094.769991925459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,38037.03082014112,8074.969179858883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,38139.412837343625,9278.58716265638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52598.2053655389,0.0,-204.20536553890452,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,67780.07783136345,0.0,-12720.077831363444,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,72674.2844117367,0.0,-15510.284411736706,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,75854.98384197192,0.0,-16716.983841971916,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,76718.67913655398,0.0,-15484.679136553976,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,79838.7097139896,0.0,-16504.709713989596,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,78970.12475803634,0.0,-13767.12475803634,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,81321.33510765253,0.0,-15011.335107652534,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,75423.80690058616,0.0,-9287.806900586162,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,64220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,55747.643349861406,5976.356650138578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,46918.93997329001,14944.060026709987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,47492.67175176203,12203.328248237984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,46737.94125746256,9536.05874253744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,42100.276048147745,9753.723951852253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,38729.60184962523,8974.398150374771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,38176.360491813015,6936.639508186984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,39016.467738861196,4329.532261138804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37875.83432213724,4331.1656778627585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,38087.56866895424,3762.431331045761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,38135.379650493574,4084.620349506422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,37534.32731114203,6014.672688858002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,38548.60313379776,5616.39686620224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,45816.00439077957,1047.9956092204302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
