Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.01559300342,0.0,8365.01559300342
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.771274036182,0.0,14736.771274036182
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17779.322873759498,0.0,17779.322873759498
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17708.18000938296,0.0,17708.18000938296
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.860826149372,0.0,14082.860826149372
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12270.399894526765,0.0,12270.399894526765
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.803678831246,0.0,7664.803678831246
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.070929890197,0.0,5223.070929890197
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.84599831527,0.0,6114.84599831527
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.088209693869,0.0,5081.088209693869
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.770448219606,0.0,5683.770448219606
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.67134235295,0.0,13744.67134235295
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.097502494657,0.0,14910.097502494657
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.367242183114,0.0,12163.367242183114
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.105852363507,0.0,19492.105852363507
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.538945714536,0.0,11668.538945714536
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.531113841375,0.0,6124.531113841375
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29225748446515,0.0,147.29225748446515
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.9489776535265,0.0,4751.9489776535265
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.530845640274,0.0,14016.530845640274
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21507.43695839515,0.0,21507.43695839515
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18484.035700139844,0.0,18484.035700139844
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22232.11529478692,0.0,22232.11529478692
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.48744269696,0.0,15323.48744269696
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.28747738187,0.0,12262.28747738187
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.313348388569,0.0,11381.313348388569
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.510222738529,0.0,7680.510222738529
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18113.893171066717,0.0,18113.893171066717
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.415457471085,0.0,12300.415457471085
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.994671517767,0.0,15949.994671517767
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.429660247071,0.0,15997.429660247071
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.585313119911,0.0,10849.585313119911
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.462416614588,0.0,17226.462416614588
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.4793701142535,0.0,7410.4793701142535
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.890596500583,0.0,6245.890596500583
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5461880391285,0.0,3432.5461880391285
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.598395032546,0.0,6886.598395032546
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036.879538408197,0.0,18036.879538408197
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17147.38269441117,0.0,17147.38269441117
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22420.247085388284,0.0,22420.247085388284
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.942945446686,0.0,12808.942945446686
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.774236889454,0.0,8690.774236889454
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.459540118629,0.0,7798.459540118629
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.535656455235,0.0,5827.535656455235
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.780734893842,0.0,14661.780734893842
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6062403855376,0.0,928.6062403855376
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.454984252778,0.0,8674.454984252778
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.33730202357,0.0,16735.33730202357
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.232781071216,0.0,16322.232781071216
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15577.247701035229,0.0,15577.247701035229
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.928457956055,0.0,14894.928457956055
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.18605020918,0.0,12005.18605020918
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.52232366573,0.0,11334.52232366573
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.063032110438,0.0,10028.063032110438
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.819010738513,0.0,7385.819010738513
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.4154243668845,0.0,2249.4154243668845
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.206485410868,0.0,9178.206485410868
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.987030719312,0.0,15104.987030719312
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.35141783263,0.0,10466.35141783263
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.228539984513,0.0,12642.228539984513
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.209261454103,0.0,16986.209261454103
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.503205569375,0.0,11881.503205569375
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.737524652352,0.0,16034.737524652352
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.658753267418,0.0,7040.658753267418
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.907765156875,0.0,12436.907765156875
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.4170833820917,0.0,3435.4170833820917
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3368906654417,0.0,124.3368906654417
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.154088326401,0.0,7668.154088326401
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17653.263275659592,0.0,17653.263275659592
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373.161029218965,0.0,18373.161029218965
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.733858264686,0.0,11267.733858264686
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.019722261412,0.0,13034.019722261412
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.788301259567,0.0,14152.788301259567
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.136815625388,0.0,14682.136815625388
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.78160134817,0.0,12785.78160134817
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.705350768016,0.0,4739.705350768016
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4630246975048,0.0,850.4630246975048
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2782224394614,0.0,1230.2782224394614
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.041235880848,0.0,8481.041235880848
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.774845535278,0.0,14556.774845535278
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14002.508382848187,0.0,14002.508382848187
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.006438762952,0.0,12673.006438762952
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.403792379419,0.0,13789.403792379419
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.617863170686,0.0,13729.617863170686
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.389998612405,0.0,21195.389998612405
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.483322908402,0.0,10316.483322908402
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.702964891956,0.0,5232.702964891956
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2405652689995,0.0,609.2405652689995
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.99171023674717,0.0,407.99171023674717
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.669672711489,0.0,6281.669672711489
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.62534048379,0.0,13152.62534048379
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20744.056725889586,0.0,20744.056725889586
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18636.36156850332,0.0,18636.36156850332
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15201.66856134686,0.0,15201.66856134686
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.016018462482,0.0,12098.016018462482
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.151390813944,0.0,7594.151390813944
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.897558054838,0.0,10257.897558054838
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.846855106689,0.0,5503.846855106689
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.913376056596,0.0,5736.913376056596
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.5512796768126,0.0,1135.5512796768126
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.643610430065,0.0,5456.643610430065
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.429503831641,0.0,11599.429503831641
