Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5103,0.0,0.0,10773.508239085904,4978.718565886835,33153.94228588615,0.0,0.0,5006.492781189562,59402.21913300662,0.0,0.0,113314.88100505507
t5104,0.0,0.0,10773.508239085904,4978.718565886835,33153.94228588615,0.0,0.0,7468.7583304649015,58862.52604578976,0.0,0.0,115237.45346711355
t5105,0.0,0.0,10773.508239085904,4978.718565886835,33153.94228588615,0.0,0.0,9917.36359930048,56137.075955344386,0.0,0.0,114960.60864550376
t5106,0.0,0.0,10773.508239085904,4978.718565886835,33153.94228588615,0.0,0.0,10788.206477338217,51243.8586312445,0.0,0.0,110938.2341994416
t5107,0.0,0.0,10773.508239085904,9149.3469769996,33153.94228588615,0.0,0.0,10982.865473605474,41610.33702442287,0.0,0.0,105670.0
t5108,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,14428.671214546997,25212.662057816106,7127.973733614766,0.0,101615.0
t5109,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,17457.83840207438,5936.623959385883,20116.844644517612,0.0,98357.0
t5110,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,14496.97261674602,0.0,25197.334389231848,0.0,94540.0
t5111,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,16242.073442931485,0.0,16491.233563046415,0.0,87579.00000000003
t5112,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,16180.602180952352,0.0,9559.704825025517,0.0,80586.0
t5113,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,15774.208837868067,0.0,3698.098168109802,0.0,74318.0
t5114,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,14493.55754663609,0.0,490.7494593417796,0.0,69830.0
t5115,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,10859.922949647209,0.0,838.3840563306603,0.0,66544.0
t5116,0.0,0.0,10773.508239085904,9927.888326046077,33153.94228588615,0.0,0.0,10528.66114898187,0.0,0.0,0.0,64384.0
t5117,0.0,0.0,10773.508239085904,10484.95340321546,33153.94228588615,0.0,0.0,9063.596071812482,0.0,0.0,0.0,63476.0
t5118,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,6809.649799244193,0.0,3002.6572067336765,0.0,64657.99999999999
t5119,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,6365.690684950439,0.0,5731.616321027428,0.0,66943.0
t5120,0.0,0.0,10773.508239085904,10918.242469050076,33153.94228588615,0.0,0.0,7960.528426298001,8.994884786948308,5256.783694892915,0.0,68071.99999999999
t5121,0.0,0.0,10773.508239085904,4196.42999414501,33153.94228588615,0.0,0.0,5658.771172190384,20922.102014441763,0.0,0.0,74704.7537057492
t5122,0.0,0.0,9261.028418929622,4196.429994145009,33153.94228588615,0.0,0.0,7458.51312013506,38767.953431747206,0.0,0.0,92837.86725084305
t5123,0.0,0.0,5042.001855892204,4196.429994145009,33153.94228588615,0.0,0.0,5822.694537468079,51396.77167262263,0.0,0.0,99611.84034601407
t5124,0.0,0.0,5042.001855892204,4196.429994145009,33153.94228588615,0.0,0.0,4955.266729540283,56991.590010104475,0.0,0.0,104339.23087556812
t5125,0.0,0.0,5042.001855892204,4196.429994145009,33153.94228588615,0.0,0.0,4849.3995561317715,60274.722957340644,0.0,0.0,107516.49664939578
t5126,0.0,0.0,10773.508239085904,4196.429994145009,33153.94228588615,0.0,0.0,8920.163127194499,61003.308625083424,0.0,0.0,118047.35227139498
t5127,0.0,0.0,5042.001855892204,4196.429994145009,33153.94228588615,0.0,0.0,11358.523185700195,60787.43139019665,0.0,0.0,114538.32871182021
t5128,0.0,0.0,5042.001855892204,4196.429994145009,33153.94228588615,0.0,0.0,11631.72879449635,60247.73830297966,0.0,0.0,114271.84123339938
t5129,0.0,0.0,10773.508239085904,4196.429994145009,33153.94228588615,0.0,0.0,12837.24854330939,56928.625816595835,0.0,0.0,117889.75487902228
t5130,0.0,0.0,5042.001855892204,4196.429994145009,33153.94228588615,0.0,0.0,14817.989207081522,52089.37780121766,0.0,0.0,109299.74114422254
t5131,0.0,0.0,10773.508239085904,5575.655900765027,33153.94228588615,0.0,0.0,13274.377517383238,41295.51605687968,0.0,0.0,104073.0
t5132,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,17181.217723168273,25428.539292702866,4252.095103575652,0.0,99992.0
t5133,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,18799.960955285496,4992.16105675631,19683.730107404972,0.0,96605.99999999999
t5134,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,18909.24319880396,0.0,20914.608920642826,0.0,92954.0
t5135,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,18560.90604758884,0.0,14793.94607185795,0.0,86485.0
t5136,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,16621.14622513615,0.0,10320.705894310626,0.0,80071.99999999999
t5137,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,15613.700542700468,0.0,5207.1515767463225,0.0,73951.00000000001
t5138,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,14152.050535640898,0.0,2293.8015838058927,0.0,69576.0
t5139,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,12622.09912638241,0.0,513.7529930643796,0.0,66266.0
t5140,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,9944.684160180086,0.0,1096.1679592667042,0.0,64171.00000000001
t5141,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,9760.27037424268,0.0,257.5817452041101,0.0,63148.0
t5142,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,7916.13251486863,0.0,2923.7196045781584,0.0,63970.0
t5143,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,7110.175968919968,0.0,5783.676150526822,0.0,66024.0
t5144,0.0,0.0,10773.508239085904,9202.69735558116,33153.94228588615,0.0,0.0,4627.419998984897,17.989769573896616,9470.442350887999,0.0,67246.0
t5145,0.0,0.0,10468.169194013797,3694.3729286441235,33153.94228588615,0.0,0.0,4726.457032173502,19240.05855928242,0.0,0.0,71283.0
t5146,0.0,0.0,10773.508239085904,3694.3729286441235,33153.94228588615,0.0,0.0,6857.460780783521,36897.01739606196,0.0,0.0,91376.30163046165
t5147,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,12369.383938245972,48329.515960273246,0.0,0.0,102589.21696894169
t5148,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,6075.409725604523,55867.229411735934,0.0,0.0,103832.95620776294
t5149,0.0,0.0,7810.315752627659,3694.3729286441235,33153.94228588615,0.0,0.0,12526.477163303762,55120.65397441923,0.0,0.0,112305.76210488092
t5150,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,6584.255171987359,60085.8303768147,0.0,0.0,108560.40261922454
t5151,0.0,0.0,10773.508239085904,3694.3729286441235,33153.94228588615,0.0,0.0,11242.410801961827,60220.75364861892,0.0,0.0,119084.98790419693
t5152,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,12717.72108946107,59555.13217438473,0.0,0.0,114163.17033426827
t5153,0.0,0.0,10773.508239085904,3694.3729286441235,33153.94228588615,0.0,0.0,13472.451583760452,55894.2140660968,0.0,0.0,116988.48910347343
t5154,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,13011.41711891694,50668.18600487982,0.0,0.0,105569.92019421924
t5155,0.0,0.0,7164.5094570319925,3694.3729286441235,33153.94228588615,0.0,0.0,17433.932911304713,40018.24241713302,0.0,0.0,101465.0
t5156,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,16505.03384139779,24088.301459447564,4524.519155226179,0.0,97147.0
t5157,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,19626.40792189387,3454.0357581881494,18870.410775989512,0.0,93980.0
t5158,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,15077.53453543787,0.0,23588.31992063367,0.0,90695.00000000001
t5159,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,15415.626476323174,0.0,17822.227979748364,0.0,85267.0
t5160,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,17270.009546027024,0.0,10155.844910044514,0.0,79455.0
t5161,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,17577.36585592269,0.0,4354.488600148848,0.0,73961.0
t5162,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,13919.82576816415,0.0,3987.0286879073883,0.0,69936.0
t5163,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,11652.21921515606,0.0,2923.635240915479,0.0,66605.0
t5164,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,8629.882167848584,0.0,3500.9722882229544,0.0,64160.0
t5165,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,7861.491393109391,0.0,2554.3630629621457,0.0,62445.0
t5166,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,7759.0392898108585,0.0,2159.8151662606797,0.0,61948.0
t5167,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,7554.135083213718,0.0,2411.7193728578204,0.0,61995.0
t5168,0.0,0.0,10773.508239085904,8101.69501895641,33153.94228588615,0.0,0.0,9476.819555116672,0.0,658.0349009548645,0.0,62164.0
t5169,0.0,0.0,6058.682212501626,3694.3729286441235,33153.94228588615,0.0,0.0,5443.621755263412,18673.380817704685,0.0,0.0,67024.0
t5170,0.0,0.0,5042.001855892204,3694.3729286441235,27780.26803240765,0.0,0.0,6003.6932532955325,35026.08136037672,0.0,0.0,77546.41743061622
t5171,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,12560.627864403281,47286.10932498724,0.0,0.0,101737.054259813
t5172,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,12253.271554507604,53015.85093427332,0.0,0.0,107159.4395592034
t5173,0.0,0.0,5042.001855892204,3694.3729286441235,15118.197682364085,0.0,0.0,10904.318861076583,57306.41097764766,0.0,0.0,92065.30230562465
t5174,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,13270.962447273283,58781.572082707185,0.0,0.0,113942.85160040294
t5175,0.0,0.0,5042.001855892204,3694.3729286441235,15118.197682364085,0.0,0.0,16259.148793481254,58646.64881090297,0.0,0.0,98760.37007128463
t5176,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,15159.496218076716,57630.22682997781,0.0,0.0,114680.040118477
t5177,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,14684.801472793395,53348.661671390524,0.0,0.0,109923.78021460639
t5178,0.0,0.0,5042.001855892204,3694.3729286441235,33153.94228588615,0.0,0.0,21866.69391402235,47582.940522956545,0.0,0.0,111339.95150740138
t5179,0.0,0.0,5042.001855892204,3694.3729286441235,32089.488407462224,0.0,0.0,19360.032453317617,36744.104354683834,0.0,0.0,96930.0
t5180,0.0,0.0,10773.508239085904,7630.747032227635,33153.94228588615,0.0,0.0,21125.623700162774,20787.178742637538,0.0,0.0,93471.0
t5181,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,23246.382238442937,764.5652068906062,13805.627475207039,0.0,90579.0
t5182,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,17792.515272849672,0.0,17012.0596476909,0.0,87566.99999999999
t5183,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,14466.236985756359,0.0,15054.337934784222,0.0,82283.00000000001
t5184,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,11208.26010086231,0.0,12365.314819678271,0.0,76336.0
t5185,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,10074.456824358258,0.0,8303.118096182323,0.0,71140.0
t5186,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,7793.189990910433,0.0,6460.384929630148,0.0,67016.0
t5187,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,6389.5961757201,0.0,4703.978744820481,0.0,63856.0
t5188,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,5242.132618776247,0.0,3419.442301764335,0.0,61424.00000000001
t5189,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,3244.3166044543545,0.0,3783.258316086227,0.0,59790.0
t5190,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,2322.2476747673277,0.0,3960.327245773251,0.0,59045.0
t5191,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,1246.5005901324625,0.0,4630.074330408119,0.0,58639.0
t5192,0.0,0.0,10773.508239085904,8834.974554487368,33153.94228588615,0.0,0.0,1885.1187006934776,0.0,4013.4562198471012,0.0,58661.0
t5193,0.0,0.0,8445.848761717893,4028.7483968462398,33153.94228588615,0.0,0.0,1321.6321325514054,16127.828422998313,0.0,0.0,63078.0
t5194,0.0,0.0,5042.001855892204,4028.7483968462398,33153.94228588615,0.0,0.0,1850.9679995939582,33164.14020947842,0.0,0.0,77239.80074769698
t5195,0.0,0.0,5042.001855892204,4028.7483968462398,33153.94228588615,0.0,0.0,2305.172324217568,44056.945686472805,0.0,0.0,88586.81054931496
t5196,0.0,0.0,10773.508239085904,4028.7483968462398,33153.94228588615,0.0,0.0,3859.0292242457062,50461.303654780044,0.0,0.0,102276.53180084404
t5197,0.0,0.0,5042.001855892204,4028.7483968462398,33153.94228588615,0.0,0.0,3930.745696554697,52943.89185597773,0.0,0.0,99099.33009115703
t5198,0.0,0.0,10773.508239085904,4028.7483968462398,33153.94228588615,0.0,0.0,4859.644766461629,53465.59517362074,0.0,0.0,106281.43886190066
t5199,0.0,0.0,10773.508239085904,4028.7483968462398,33153.94228588615,0.0,0.0,4962.0968697601875,52017.41872292206,0.0,0.0,104935.71451450055
t5200,0.0,0.0,5042.001855892204,4028.7483968462398,33153.94228588615,0.0,0.0,4524.967895686337,48338.510845060206,0.0,0.0,95088.17127937113
t5201,0.0,0.0,10773.508239085904,4028.7483968462398,33153.94228588615,0.0,0.0,15337.079863794188,43616.19633191234,0.0,0.0,106909.47511752482
t5202,0.0,0.0,9202.984152277915,4028.7483968462398,33153.94228588615,0.0,0.0,18786.30067484569,35241.958595263466,0.0,0.0,100413.93410511946
t5203,0.0,0.0,8096.78175160908,4028.7483968462398,33153.94228588615,0.0,0.0,18130.607213734926,26516.92035192361,0.0,0.0,89927.0
t5204,0.0,0.0,10773.508239085904,11032.166800548424,33153.94228588615,0.0,0.0,16966.068306241297,15273.314368238225,0.0,0.0,87199.0
t5205,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,14585.764439604673,35.97953914779323,12549.136900992338,0.0,85407.0
t5206,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,11973.23580549154,0.0,12881.645074253267,0.0,83091.0
t5207,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,8633.29723795854,0.0,10957.583641786267,0.0,77827.0
t5208,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4695.721401183935,0.0,8956.159478560867,0.0,71887.99999999999
t5209,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1437.7445162897718,0.0,7025.136363455036,0.0,66699.0
t5210,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1014.2758226557298,0.0,3698.60505708908,0.0,62949.0
t5211,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,877.6730182576517,0.0,1394.2078614872723,0.0,60508.00000000012
t5212,0.0,0.0,10773.508239085904,14205.764073031927,33153.94228588615,0.0,0.0,993.7854019960182,0.0,0.0,0.0,59127.0
t5213,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,785.466125288949,0.0,37.4147544558582,0.0,59059.0
t5214,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,587.3920589117358,0.0,1851.488820833074,0.0,60675.0
t5215,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,467.86460506341746,0.0,4651.016274681388,0.0,63355.0
t5216,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,215.149416926973,0.0,6822.731462817834,0.0,65274.0
t5217,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,170.75350549759762,14922.51386154723,0.0,0.0,73329.38648730001
t5218,0.0,0.0,10773.508239085904,7083.960884418964,33153.94228588615,0.0,0.0,245.88504791654057,32903.28855065721,0.0,0.0,84160.58500796478
t5219,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,187.82885604735736,44776.53646942868,0.0,0.0,95416.5687298972
t5220,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,44.39591142937538,47286.10932498725,0.0,0.0,97782.70864083778
t5221,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,194.6589962672613,52557.11181013896,0.0,0.0,110987.88992666142
t5222,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,1331.8773428812615,53222.733284373135,0.0,0.0,105006.81403167556
t5223,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,2643.264265102811,54293.12457401973,0.0,0.0,107388.59224354371
t5224,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4535.213106016193,51180.894437735864,0.0,0.0,113952.22666400725
t5225,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,6591.0853122072685,51612.648907509385,0.0,0.0,108655.93762413782
t5226,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,8841.616514665606,42995.549281612904,0.0,0.0,102289.36920069967
t5227,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,8086.886020366219,32957.25785937858,0.0,0.0,99280.263
t5228,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,9248.009857749887,18376.549619735393,7680.622402259534,0.0,93541.301
t5229,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,11208.260100862308,323.815852330139,21275.414926552367,0.0,91043.61000000002
t5230,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,7806.850271350163,0.0,21519.246608394646,0.0,87562.216
t5231,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,7048.70470694083,0.0,15977.217172803983,0.0,81262.041
t5232,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4514.722685356482,0.0,11929.82719438832,0.0,74680.669
t5233,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3900.0100655651295,0.0,6868.057814179681,0.0,69004.187
t5234,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3623.3893866590215,0.0,3164.135493085784,0.0,65023.64399999999
t5235,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2595.4532835634836,0.0,1237.0705961813273,0.0,62068.643000000004
t5236,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2137.833888829922,0.0,0.0,0.0,60373.95300908511
t5237,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1424.0842358499642,0.0,0.0,0.0,59660.20335610516
t5238,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1659.7240734366487,0.0,999.3618063081603,0.0,60895.204999999994
t5239,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2223.210641578721,0.0,2305.5454156593228,0.0,62764.87517749324
t5240,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1714.3651951958802,0.0,4676.175684548929,0.0,64626.66
t5241,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1471.8952173892915,15327.283676959918,0.0,0.0,75035.2980146044
t5242,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,741.0702138595736,34900.15297335942,0.0,0.0,93877.34230747419
t5243,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,665.9386714406307,47645.90471646518,0.0,0.0,106547.962508161
t5244,0.0,0.0,10773.508239085904,9841.26272162251,33153.94228588615,0.0,0.0,1004.0306123258739,52943.89185597772,0.0,0.0,107716.63571489816
t5245,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,587.3920589117358,55903.20895088374,0.0,0.0,106942.80441421663
t5246,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1956.8351730024685,55633.36240727529,0.0,0.0,115826.31670053295
t5247,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2609.1135640032912,55696.32660078391,0.0,0.0,116541.5592850424
t5248,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3288.71251588373,52925.90208640402,0.0,0.0,114450.73372254294
t5249,0.0,0.0,10773.508239085904,8309.723262145628,33153.94228588615,0.0,0.0,1837.3077191541504,50083.51849372817,0.0,0.0,104158.0
t5250,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4583.02408755552,44308.80246050736,0.0,0.0,107127.94566831808
t5251,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,6874.5361313332805,35250.95348005045,0.0,0.0,100361.60873163892
t5252,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,8616.221887408776,20787.178742637538,5741.23624969851,0.0,93380.75600000002
t5253,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,12509.401812754002,1196.3196766641247,21079.25639032667,0.0,93021.09699999998
t5254,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,10364.737783704175,0.0,19998.147557163582,0.0,88599.00446112294
t5255,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,8558.165695539592,0.0,16211.947184205219,0.0,83006.232
t5256,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,8360.09162916238,0.0,9718.15725058243,0.0,76314.368
t5257,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,8127.866861685646,0.0,2525.387018059152,0.0,68889.37299999999
t5258,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4487.402124476865,0.0,3887.0457552679363,0.0,66610.56699999998
t5259,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3005.261696757718,0.0,940.1301829870881,0.0,62181.51099999999
t5260,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1680.2144940963606,0.0,1737.149385648447,0.0,61653.48299999999
t5261,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1099.6525754045285,0.0,132.04230434027727,0.0,59467.814
t5262,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,549.8262877022643,0.0,2182.234592042543,0.0,60968.18
t5263,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,611.2975496813995,0.0,6124.082330063409,0.0,64971.498999999996
t5264,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,877.6730182576517,0.0,7234.563861487153,0.0,66348.356
t5265,0.0,0.0,10773.508239085904,9033.631736964786,33153.94228588615,0.0,0.0,980.1251215562103,16190.79261650695,0.0,0.0,70132.0
t5266,0.0,0.0,10773.508239085904,6524.752879449112,33153.94228588615,0.0,0.0,355.16729143500305,33730.81795105615,0.0,0.0,84538.18864691231
t5267,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,648.8633208908709,44605.633658476654,0.0,0.0,95706.70038378869
t5268,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,443.95911429375377,50029.54918500648,0.0,0.0,100925.7117037214
t5269,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,2861.828752139736,53294.69236266872,0.0,0.0,106608.72451922963
t5270,0.0,0.0,10602.35246051324,6524.752879449111,33153.94228588615,0.0,0.0,2448.60526883555,54122.221763067966,0.0,0.0,106851.87465775202
t5271,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,5347.999792184757,54625.935311137066,0.0,0.0,110426.13850774299
t5272,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,6676.4620649560675,53483.58494319465,0.0,0.0,110612.25041257188
t5273,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,7441.4377695853045,48932.1732409988,0.0,0.0,106825.81441500527
t5274,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,8401.072470481802,44560.659234541934,0.0,0.0,103413.9351094449
t5275,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,11600.993163506791,35745.67214333257,0.0,0.0,97798.86871126053
t5276,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,12837.248543309734,20643.260586046366,65.37175038870919,0.0,91782.0
t5277,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,14432.086284656949,1745.0076486679716,14980.786946419883,0.0,89394.0
t5278,0.0,0.0,10773.508239085904,8916.629899673462,33153.94228588615,0.0,0.0,11611.238373836633,0.0,21723.68120151785,0.0,86179.0
t5279,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,11406.334167239522,0.0,10714.546712505293,0.0,80357.00000000001
t5280,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,9661.233341054074,0.0,5980.647538690731,0.0,73877.99999999999
t5281,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,6276.898862091474,0.0,3804.9820176533312,0.0,68317.99999999999
t5282,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4016.1224493034956,0.0,1961.7584304413103,0.0,64213.99999999999
t5283,0.0,0.0,10773.508239085904,13851.820368808729,33153.94228588615,0.0,0.0,3609.7291062192135,0.0,0.0,0.0,61389.0
t5284,0.0,0.0,10773.508239085904,12081.291630787868,33153.94228588615,0.0,0.0,3548.2578442400786,0.0,0.0,0.0,59557.0
t5285,0.0,0.0,10773.508239085904,13444.543158072831,33153.94228588615,0.0,0.0,1769.0063169551113,0.0,0.0,0.0,59141.0
