Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.74954042815168
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.76611096659146
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.7826884128531
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.799272769816284
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.8158640403619
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.83246222737205
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.84906733373001
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.86567936232029
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.88229831602858
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.898924197741785
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.915557010347996
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-39.93219675673653
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.9488434397979
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.965497062423815
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.9821576275072
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.998825137942184
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.015499596624096
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.032181006449484
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.0488693703161
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.06556469112289
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.082266971770025
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.098976215158885
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.11569242419205
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.13241560177331
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.149145750807676
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.16588287420136
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.18262697486178
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.19937805569759
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.21613611961864
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.232901169535985
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.24967320836191
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.26645223900991
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.28323826439468
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.300031287432155
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.316831311039465
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.33363833813497
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.350452371638234
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.36727341447005
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.38410146955241
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.400936539808555
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.16588287420136
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.18262697486178
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.19937805569759
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.21613611961864
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.232901169535985
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.24967320836191
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.26645223900991
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.28323826439468
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.300031287432155
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.316831311039465
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.33363833813497
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.350452371638234
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.36727341447005
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.38410146955241
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.400936539808555
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39647525172294,-40.417778628162914
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-41.308064949052245
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-41.325285195393164
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.34251262040209
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.359747227071615
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.376989018395584
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.39423799736909
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.411494166988476
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.42875753025133
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.4460280901565
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.46330584970408
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.4805908118954
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.497882979733056
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.5151823562209
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.53248894436402
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.54980274716876
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.07022322153985,-41.34251262040209
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.359747227071615
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.376989018395584
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.39423799736909
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.411494166988476
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.666791252575486
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.683327295059335
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.69987023098459
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.71642006322494
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.73297679465527
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.74954042815168
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.76611096659146
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.7826884128531
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.799272769816284
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.8158640403619
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.83246222737205
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.84906733373001
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.86567936232029
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.88229831602858
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.898924197741785
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.915557010347996
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.93219675673653
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.9488434397979
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.965497062423815
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.9821576275072
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.998825137942184
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.015499596624096
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.032181006449484
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.0488693703161
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.06556469112289
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.082266971770025
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.098976215158885
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.11569242419205
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.13241560177331
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.149145750807676
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.16588287420136
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.18262697486178
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.19937805569759
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.21613611961864
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.232901169535985
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.24967320836191
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.26645223900991
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.28323826439468
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.300031287432155
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.316831311039465
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.33363833813497
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.350452371638234
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.36727341447005
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.38410146955241
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.400936539808555
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-40.502094443848776
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-37.04504078110267
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-37.060483884737444
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-37.075933426196144
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.629470420584994
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.646824652417656
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.66418611877335
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.681554822667955
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.69893076711862
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.716313955143725
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.73370438976294
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.75110207399718
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722891,-41.76850701086861
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.78591920340067
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.803338654618045
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.820765367546706
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.83819934521386
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.85564059064799
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.87308910687882
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.89054489693738
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722894,-41.908007963855916
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16287503722893,-41.92547831066797
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-41.94295594040834
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-41.96044085611308
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-41.977933060819524
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-41.99543255756626
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.01293934939316
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.03045343934133
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.04797483045318
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.06550352577237
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.08303952834383
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.100582841213765
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.118133467429644
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.13569141004021
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.15325667209547
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-42.17082925664672
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20721117524808,-41.96044085611308
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.977933060819524
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.99543255756626
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-42.01293934939316
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-42.03045343934133
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.065100204878696
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.082219165605004
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.099345262776005
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.11647849936669
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.1336188783533
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.150766402713316
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-41.16792107542545
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.185082899469656
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.202251877827145
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.21942801348036
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.185082899469656
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.202251877827145
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.21942801348036
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.23661130941299
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.253801768609975
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.185082899469656
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.202251877827145
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.21942801348036
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.23661130941299
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78055253502417,-41.253801768609975
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.51897870227401
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.535869999302726
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.55276833786912
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.569673720908625
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.5865861513579
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-39.95886763236333
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-39.9755254338116
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-39.99219017945938
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.00886187220153
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.0255405149341
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.04222611055437
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.05891866196081
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.075618172053105
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55496679821334,-40.09232464373215
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.109038079900046
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.1257584834601
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.14248585731685
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.15922020437601
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.175961527544544
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.192709829730596
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.209465113843535
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.226227382793944
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.24299663949362
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.25977288685557
