Zone,1
t1,49.38057565842011
t2,49.38057565842011
t3,45.190182454946125
t4,45.19018245494618
t5,45.19018245494618
t6,45.19018245494618
t7,49.38057565842011
t8,49.38057565842011
t9,12.432641427299073
t10,12.432641427299073
t11,12.432641427299073
t12,12.432641427299073
t13,12.432641427299073
t14,12.432641427299073
t15,12.432641427299073
t16,16.62685523639877
t17,45.19018245494618
t18,52.22570158062925
t19,52.22570158062925
t20,52.22570158062925
t21,52.22570158062925
t22,52.22570158062925
t23,52.22570158062925
t24,52.22570158062925
t25,52.22570158062925
t26,52.22570158062925
t27,52.22570158062925
t28,52.22570158062925
t29,52.22570158062925
t30,52.22570158062925
t31,52.22570158062925
t32,52.22570158062925
t33,15.997413185004504
t34,15.997413185004504
t35,15.997413185004504
t36,15.997413185004504
t37,15.997413185004504
t38,15.997413185004504
t39,15.997413185004504
t40,16.62685523639877
t41,45.19018245494618
t42,47.8567259512356
t43,47.8567259512356
t44,47.8567259512356
t45,47.8567259512356
t46,47.8567259512356
t47,47.8567259512356
t48,47.8567259512356
t49,47.8567259512356
t50,47.8567259512356
t51,47.8567259512356
t52,47.8567259512356
t53,47.8567259512356
t54,47.8567259512356
t55,47.8567259512356
t56,47.8567259512356
t57,32.85074556613222
t58,32.85074556613222
t59,32.85074556613222
t60,32.85074556613222
t61,32.85074556613222
t62,32.85074556613222
t63,32.85074556613222
t64,43.85099408817629
t65,58.51799211756838
t66,158.0282615961438
t67,158.0282615961438
t68,158.0282615961438
t69,158.0282615961438
t70,158.0282615961438
t71,158.0282615961438
t72,158.0282615961438
t73,158.0282615961438
t74,158.0282615961438
t75,158.0282615961438
t76,158.0282615961438
t77,158.0282615961438
t78,158.0282615961438
t79,158.0282615961438
t80,158.0282615961438
t81,45.190182454946125
t82,42.46865946845175
t83,42.46865946845175
t84,42.46865946845175
t85,42.46865946845175
t86,42.46865946845175
t87,42.46865946845175
t88,56.674879291268994
t89,153.06364792261007
t90,156.5975084482496
t91,156.5975084482496
t92,156.5975084482496
t93,156.5975084482496
t94,156.5975084482496
t95,156.5975084482496
t96,156.5975084482496
t97,156.5975084482496
t98,156.5975084482496
t99,156.5975084482496
t100,156.5975084482496
t101,156.5975084482496
t102,156.5975084482496
t103,156.5975084482496
t104,156.5975084482496
t105,156.5975084482496
t106,45.19018245494618
t107,45.19018245494618
t108,45.19018245494618
t109,45.19018245494618
t110,45.19018245494618
t111,45.19018245494618
t112,45.19018245494618
t113,113.42229017263368
t114,113.42229017263368
t115,113.42229017263368
t116,113.42229017263368
t117,113.42229017263368
t118,113.42229017263368
t119,113.42229017263368
t120,113.42229017263368
t121,113.42229017263368
t122,113.42229017263368
t123,113.42229017263368
t124,113.42229017263368
t125,113.42229017263368
t126,113.42229017263368
t127,113.42229017263368
t128,113.42229017263368
t129,96.3162370412454
t130,39.19697465194568
t131,39.19697465194568
t132,39.19697465194568
t133,39.19697465194568
t134,39.19697465194568
t135,39.19697465194568
t136,45.19018245494618
t137,46.48744642243109
t138,46.48744642243109
t139,46.48744642243109
t140,46.48744642243109
t141,46.48744642243109
t142,46.48744642243109
t143,46.48744642243109
t144,46.48744642243109
t145,46.48744642243109
t146,46.48744642243109
t147,45.190182454946125
t148,45.190182454946125
t149,45.19018245494618
t150,46.48744642243109
t151,46.48744642243109
t152,46.48744642243109
t153,43.89291848746127
t154,12.884262378776969
t155,12.884262378776969
t156,12.884262378776969
t157,7.181772588062043
t158,12.884262378776969
t159,12.884262378776969
t160,17.229016505035958
t161,46.812165670130526
t162,52.15479521056654
t163,52.15479521056654
t164,52.15479521056654
t165,52.15479521056654
t166,52.15479521056654
t167,52.15479521056654
t168,52.15479521056654
t169,52.15479521056654
t170,52.15479521056654
t171,52.15479521056654
t172,52.15479521056654
t173,52.15479521056654
t174,52.15479521056654
t175,52.15479521056654
t176,52.15479521056654
t177,16.007542666442035
t178,16.007542666442035
t179,16.007542666442035
t180,16.007542666442035
t181,16.007542666442035
t182,16.007542666442035
t183,16.007542666442035
t184,16.62685523639877
t185,45.19018245494619
t186,52.05684912161285
t187,52.05684912161285
t188,52.05684912161285
t189,52.05684912161285
t190,52.05684912161285
t191,52.05684912161285
t192,52.05684912161285
t193,52.05684912161285
t194,52.05684912161285
t195,52.05684912161285
t196,52.05684912161285
t197,52.05684912161285
t198,52.05684912161285
t199,52.05684912161285
t200,52.05684912161285
t201,45.19018245494618
t202,14.618015349655625
t203,14.618015349655625
t204,14.618015349655625
t205,14.618015349655625
t206,8.157008634181286
t207,14.618015349655623
t208,14.618015349655623
t209,39.77916592499832
t210,52.03348308583286
t211,52.03348308583286
t212,52.03348308583286
t213,52.03348308583286
t214,52.03348308583286
t215,52.03348308583286
t216,52.03348308583286
t217,52.03348308583286
t218,52.03348308583286
t219,52.03348308583286
t220,52.03348308583286
t221,52.03348308583286
t222,52.03348308583286
t223,52.03348308583286
t224,52.03348308583286
t225,45.19018245494618
t226,12.43264142729908
t227,12.43264142729908
t228,12.43264142729908
t229,12.43264142729908
t230,12.43264142729908
t231,12.432641427299078
t232,16.626855236398768
t233,45.19018245494618
t234,47.582051140101726
t235,47.582051140101726
t236,47.582051140101726
t237,47.582051140101726
t238,47.582051140101726
t239,47.582051140101726
t240,47.582051140101726
t241,47.582051140101726
t242,47.582051140101726
t243,47.582051140101726
t244,47.582051140101726
t245,47.582051140101726
t246,47.582051140101726
t247,47.582051140101726
t248,47.582051140101726
t249,45.190182454946125
t250,32.40018903075809
t251,32.40018903075809
t252,32.40018903075809
t253,32.40018903075809
t254,32.40018903075809
t255,32.4001890307581
t256,43.250252041010796
t257,57.71700272134773
t258,155.87071440093666
t259,155.87071440093666
t260,155.87071440093666
t261,155.87071440093666
t262,155.87071440093666
t263,155.87071440093666
t264,155.87071440093666
t265,131.7789726689528
t266,131.7789726689528
t267,131.7789726689528
t268,131.7789726689528
t269,131.7789726689528
t270,131.7789726689528
t271,155.87071440093666
t272,155.87071440093666
t273,155.87071440093666
t274,155.87071440093666
t275,155.87071440093666
t276,155.87071440093666
t277,155.87071440093666
t278,131.7789726689528
t279,131.7789726689528
t280,131.7789726689528
t281,155.87071440093666
t282,155.87071440093666
t283,155.87071440093666
t284,155.87071440093666
t285,155.87071440093666
t286,155.87071440093666
t287,155.87071440093666
t288,155.87071440093666
t289,131.7789726689528
t290,131.7789726689528
t291,131.7789726689528
t292,131.7789726689528
t293,131.7789726689528
t294,145.25109560408055
t295,155.87071440093666
t296,155.87071440093666
t297,155.87071440093666
t298,155.87071440093666
t299,39.19697465194569
t300,39.19697465194569
t301,39.19697465194569
t302,39.19697465194569
t303,39.19697465194569
t304,39.19697465194569
t305,45.19018245494618
t306,46.487446422431105
t307,46.487446422431105
t308,46.487446422431105
t309,46.487446422431105
t310,46.487446422431105
t311,46.487446422431105
t312,46.487446422431105
t313,46.487446422431105
t314,46.487446422431105
t315,45.190182454946125
t316,45.19018245494618
t317,46.487446422431105
t318,46.487446422431105
t319,46.487446422431105
t320,46.487446422431105
t321,43.89291848746126
t322,12.67708173638512
t323,12.67708173638512
t324,12.67708173638512
t325,12.67708173638512
t326,12.67708173638512
t327,12.67708173638512
t328,14.391593783856452
t329,38.15466332926313
t330,52.225701580629234
t331,52.225701580629234
t332,52.225701580629234
t333,52.225701580629234
t334,52.225701580629234
t335,52.225701580629234
t336,52.225701580629234
t337,52.225701580629234
t338,52.225701580629234
t339,52.225701580629234
t340,52.225701580629234
t341,52.225701580629234
t342,52.225701580629234
t343,52.225701580629234
t344,52.225701580629234
t345,16.095321021124754
t346,16.095321021124754
t347,16.095321021124754
t348,8.987993074382674
t349,12.033990765843566
t350,16.095321021124754
t351,21.510428028166334
t352,28.73057070422178
t353,38.35742760562904
t354,103.72371072223311
t355,114.48089446927831
t356,114.48089446927831
t357,114.48089446927831
t358,114.48089446927831
t359,114.48089446927831
t360,114.48089446927831
t361,114.48089446927831
t362,114.48089446927831
t363,114.48089446927831
t364,114.48089446927831
t365,114.48089446927831
t366,114.48089446927831
t367,114.48089446927831
t368,114.48089446927831
t369,31.28473615984532
t370,31.28473615984532
t371,31.28473615984532
t372,31.28473615984532
t373,31.28473615984532
t374,31.28473615984532
