BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2466,16859.75617630616,0.0,-6415.75617630616,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9581.385384695217,775.6146153047812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3771.3616315869763,6936.638368413024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4361.397554346639,6553.602445653359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4513.655579256242,5834.344420743757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4482.925312645991,5017.074687354007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4592.034367814001,3993.9656321859984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4536.463228161804,3409.536771838195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4601.430466257271,2969.5695337427287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4604.376368084821,2753.623631915179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4613.635159595404,2699.3648404045957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4677.962924284675,2718.0370757153214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4176.445957707364,3536.5540422926356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9578.545826752019,0.0,-1457.5458267520198,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14804.846763190686,0.0,-5951.846763190686,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18022.209668119714,0.0,-8519.209668119714,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19006.689027703604,0.0,-9105.689027703602,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19450.34060949287,0.0,-9393.340609492869,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20067.513635952175,0.0,-10051.513635952175,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19646.653903957682,0.0,-9777.653903957682,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19452.3102559944,0.0,-9765.310255994402,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,18062.481461833675,0.0,-8535.481461833675,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,15360.985377899227,0.0,-5888.985377899222,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,17327.32640877443,0.0,-7816.326408774432,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,12106.432384538442,0.0,-2476.432384538441,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7524.380119905963,2162.619880094035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4177.855540408385,5882.144459591615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4129.540592497091,6104.459407502909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4222.492149778847,5506.507850221152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4217.032331264038,4762.9676687359615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4207.291554922911,4015.708445077088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4311.822976001401,3309.1770239986013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4435.271093431731,2807.728906568269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4440.5137882620475,2580.486211737952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4416.700103084303,2518.299896915697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4379.568110695981,2570.431889304019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3941.3135939892863,3170.686406010713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,14584.693893650732,0.0,-6692.693893650732,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15843.09543870197,0.0,-7198.095438701969,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18302.398853450442,0.0,-9080.398853450444,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18515.294428640456,0.0,-8990.294428640458,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16974.135146395427,0.0,-7279.135146395429,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,16829.08011533172,0.0,-7097.08011533172,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18201.99539880409,0.0,-8541.995398804094,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13180.747890576997,0.0,-3580.7478905769967,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12660.472174138453,0.0,-3040.4721741384546,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9682.539502718722,92.46049728127764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8499.26036138196,1503.7396386180408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5318.420089146805,4774.57991085319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5359.142386882293,5100.857613117706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5255.136442597389,5367.86355740261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5390.688564966672,4626.311435033327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5451.669082826329,3720.3309171736705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5382.377291440843,2981.6227085591568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5311.248129724977,2461.7518702750217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5220.079286539367,2211.920713460632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5349.489329814796,1908.510670185203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5430.596337612042,1791.4036623879583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5473.788991532194,1941.2110084678056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4720.801092278302,3353.198907721697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13137.922750836735,0.0,-3079.9227508367344,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17249.634630077955,0.0,-6418.634630077953,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18369.392035613808,0.0,-6986.392035613809,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19046.766873767774,0.0,-7220.766873767775,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18685.23052372241,0.0,-6563.23052372241,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19915.982179684353,0.0,-7608.982179684358,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,20892.76888246771,0.0,-8459.768882467712,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19418.72262160322,0.0,-6949.722621603221,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17862.819871226406,0.0,-5400.819871226413,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18291.50848504572,0.0,-5849.508485045709,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12403.60216257264,0.0,-61.6021625726441,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9212.538279711367,2898.4617202886366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5736.434479612695,6451.565520387313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5728.724695736583,6592.275304263417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5817.317460724277,5640.682539275723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5724.642530149302,4551.357469850698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5765.181228032083,3405.8187719679167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5864.6451868119275,2540.354813188072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5863.489916388144,2100.5100836118554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5888.07932422661,1805.9206757733896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5768.938339446638,1812.061660553362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5956.920828597958,1791.0791714020415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5135.313392785156,3255.686607214846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14380.993071159368,0.0,-3871.993071159368,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17744.9929684791,0.0,-6583.992968479097,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18949.642104760518,0.0,-7392.64210476052,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19725.860500735318,0.0,-7877.8605007353135,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20056.543849678,0.0,-8061.543849678001,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20078.43857789372,0.0,-8021.438577893723,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19792.081277320765,0.0,-7612.081277320758,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22700.93997312685,0.0,-10507.939973126857,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,22178.128020855893,0.0,-10011.128020855896,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20997.340037651455,0.0,-8858.340037651455,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16790.914938365055,0.0,-4758.914938365052,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10024.520621239564,1703.4793787604367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5117.850819608913,6651.149180391088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5239.025203983534,6639.974796016466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5298.008043776324,5718.991956223676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5279.365432943626,4570.634567056374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5078.082673296737,3730.917326703263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5061.70536366599,2998.294636334006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5028.041768094077,2600.9582319059227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4951.251322350183,2445.748677649817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4908.0850788412945,2393.9149211587055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4869.661301615841,2593.338698384159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4247.4108940191945,3847.5891059808055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14490.75438107115,0.0,-4481.75438107115,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18299.148922738303,0.0,-7803.148922738303,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19424.11229792128,0.0,-8659.112297921281,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19607.374354984633,0.0,-8634.374354984631,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19468.72916453862,0.0,-8399.729164538623,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19398.578754916765,0.0,-8359.578754916765,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21258.984085373682,0.0,-10215.984085373684,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,16996.248835006503,0.0,-6057.248835006501,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14094.721166347255,0.0,-3316.7211663472563,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10815.233380418404,0.0,-69.2333804184018,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9870.675723555161,922.3242764448348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6595.203004828604,4202.796995171395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5496.278493821825,5592.721506178175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5460.928745340952,5701.071254659048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5443.148636065182,5001.851363934818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5462.153455836096,3976.8465441639028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5433.246027077836,3046.7539729221644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5407.614453351089,2439.3855466489117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5406.265103418319,2087.734896581681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5412.740222992962,1884.2597770070379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5438.07688193917,1822.9231180608303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5409.294538164235,2061.705461835765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4565.942441887565,3571.057558112429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13140.009841966768,0.0,-3002.0098419667697,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17180.933542223895,0.0,-6597.933542223895,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18865.465761807372,0.0,-8007.465761807374,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19698.130721349517,0.0,-8626.130721349517,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19967.47084388114,0.0,-8799.470843881136,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20061.086861285232,0.0,-8913.086861285232,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19949.294444474002,0.0,-8798.294444474006,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22797.157059106932,0.0,-11725.157059106936,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22278.241436987148,0.0,-11299.241436987148,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20845.63706269114,0.0,-9883.637062691138,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16660.198120427212,0.0,-5738.198120427212,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9975.445167592674,816.554832407321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4236.274757462813,6760.725242537188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4521.266392599107,6733.733607400893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4603.520621425949,5962.479378574051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4599.211491705707,4937.788508294293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4656.598731809788,3890.4012681902122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4647.602157742676,3254.3978422573236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4827.023435045854,2720.9765649541514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4846.582365807228,2523.4176341927723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4739.321991127426,2555.6780088725736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4751.36787305289,2725.63212694711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4159.277457292454,3915.72254270755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10055.503751987442,0.0,-1033.5037519874431,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15389.53579620449,0.0,-5420.535796204492,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17917.18845844761,0.0,-7385.188458447612,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18615.154121229385,0.0,-7686.154121229385,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18178.21099233372,0.0,-6955.210992333721,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18202.25405586405,0.0,-6840.254055864051,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17911.014935229836,0.0,-6556.014935229836,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18857.5516485383,0.0,-7491.551648538296,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22614.68913260532,0.0,-11345.689132605321,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22264.663894345376,0.0,-11131.663894345376,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20581.857372488503,0.0,-9546.857372488506,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15292.851329670395,0.0,-4411.851329670404,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8772.616969191857,1843.3830308081453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4674.500421018497,6057.499578981501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4711.14799088931,6191.852009110689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4643.1958085459055,5640.804191454094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4580.076221846368,4832.923778153631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4632.48812608211,3879.5118739178874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4516.033469388785,3331.9665306112133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4517.613058018264,2940.3869419817343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4466.739262304629,2767.2607376953706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4528.358842525013,2605.6411574749864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4516.170160246118,2672.829839753881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3947.7210495874697,3482.278950412532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14922.972271007646,0.0,-6432.972271007645,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13573.239469581791,0.0,-4301.239469581791,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15237.324886360617,0.0,-5404.324886360617,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17311.956418643484,0.0,-7178.956418643482,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17934.104762614134,0.0,-7700.1047626141335,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17435.423108731437,0.0,-7206.4231087314365,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18275.67695923164,0.0,-8113.67695923164,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20453.427600420433,0.0,-10358.427600420433,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18870.482977810403,0.0,-8790.482977810403,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19013.224834892237,0.0,-8863.224834892237,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14933.423875806015,0.0,-4681.4238758060155,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6171.512361150646,4037.4876388493517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5353.544298311621,5042.455701688379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6338.411795089594,4262.588204910406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6279.658101815112,3789.341898184887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6280.617958064256,3018.3820419357444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6280.681477897864,2228.318522102136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6302.863444613731,1557.136555386269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6316.251977514953,1149.7480224850467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6423.079574535135,790.9204254648647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6549.7569036852765,533.2430963147249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6528.212808579685,548.7871914203156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6535.176745999874,668.8232540001259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7379.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8037.791894669934,0.0,-125.79189466993466,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10312.88670976224,0.0,-1668.8867097622415,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11751.442746029381,0.0,-2472.442746029383,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13002.073942715058,0.0,-3330.07394271506,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12364.667782591427,0.0,-2430.667782591429,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13931.05306241243,0.0,-3863.053062412431,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13615.026829327982,0.0,-3541.0268293279846,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12776.676226479569,0.0,-2743.67622647957,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11102.359667712262,0.0,-1023.3596677122714,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6948.578639271813,3587.421360728187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6645.941828484766,4078.0581715152343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6596.130002771412,4275.869997228588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6830.3035727767965,3873.696427223203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6827.836865204854,3156.163134795146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6845.573143429705,2277.4268565702955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6876.428673438702,1441.5713265612976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6950.209940008698,843.7900599913019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7050.33505213299,467.66494786701185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6919.118514252642,473.88148574735806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6828.477865492225,538.5221345077753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6809.9660400649,770.0339599350998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6641.67605765529,1741.3239423447103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6631.834373099288,3136.1656269007117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6958.086130651261,3859.91386934874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9482.409915410346,1771.590084589654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13477.591149826187,0.0,-2004.591149826186,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16301.238709194244,0.0,-4667.238709194244,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17014.892937767065,0.0,-5314.892937767066,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17051.929193708653,0.0,-5425.929193708651,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16663.025895841703,0.0,-5089.025895841705,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15566.43680787747,0.0,-4151.43680787747,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16379.98148994306,0.0,-5091.981489943059,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14260.7041843504,0.0,-2924.7041843503994,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11557.784108962966,0.0,-87.78410896296839,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10041.39208514021,1404.6079148597896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6370.344499903634,5201.655500096366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6496.09290570188,5042.90709429812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6567.117721009506,4158.882278990504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6488.256448846596,3136.7435511534036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6482.262061251668,2137.737938748333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6540.116950852009,1434.8830491479912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6651.841713142061,1015.1582868579425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6586.771127173306,913.2288728266939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6576.673628414664,892.3263715853361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6638.387802323944,1055.612197676056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
