Zone,1,Total
CO2_Price_1,-185.35851794012706,0.0
AnnualSum,1351.5091309061927,1351.5091309061927
t1,0.1975302303703118,0.1975302303703118
t2,0.1975302303703118,0.1975302303703118
t3,0.18793172785737142,0.18793172785737142
t4,0.18139456073623836,0.18139456073623836
t5,0.18375187385709793,0.18375187385709793
t6,0.1924869095842108,0.1924869095842108
t7,0.1975302303703118,0.1975302303703118
t8,0.12641934743699956,0.12641934743699956
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.06901928170096747,0.06901928170096747
t18,0.12946055983021176,0.12946055983021176
t19,0.12946055983021176,0.12946055983021176
t20,0.12946055983021176,0.12946055983021176
t21,0.12946055983021176,0.12946055983021176
t22,0.12946055983021176,0.12946055983021176
t23,0.12946055983021176,0.12946055983021176
t24,0.12946055983021176,0.12946055983021176
t25,0.12946055983021176,0.12946055983021176
t26,0.12946055983021176,0.12946055983021176
t27,0.12946055983021176,0.12946055983021176
t28,0.12946055983021176,0.12946055983021176
t29,0.12946055983021176,0.12946055983021176
t30,0.12946055983021176,0.12946055983021176
t31,0.12946055983021176,0.12946055983021176
t32,0.1167698980832763,0.1167698980832763
t33,0.03391513979194076,0.03391513979194076
t34,0.03391513979194076,0.03391513979194076
t35,0.03391513979194076,0.03391513979194076
t36,0.03391513979194076,0.03391513979194076
t37,0.03391513979194076,0.03391513979194076
t38,0.03391513979194076,0.03391513979194076
t39,0.03391513979194076,0.03391513979194076
t40,0.03391513979194076,0.03391513979194076
t41,0.12813832678666312,0.12813832678666312
t42,0.184961733992221,0.184961733992221
t43,0.184961733992221,0.184961733992221
t44,0.184961733992221,0.184961733992221
t45,0.184961733992221,0.184961733992221
t46,0.184961733992221,0.184961733992221
t47,0.184961733992221,0.184961733992221
t48,0.184961733992221,0.184961733992221
t49,0.184961733992221,0.184961733992221
t50,0.184961733992221,0.184961733992221
t51,0.184961733992221,0.184961733992221
t52,0.184961733992221,0.184961733992221
t53,0.184961733992221,0.184961733992221
t54,0.184961733992221,0.184961733992221
t55,0.184961733992221,0.184961733992221
t56,0.184961733992221,0.184961733992221
t57,0.08434255070045278,0.08434255070045278
t58,0.08434255070045278,0.08434255070045278
t59,0.08434255070045278,0.08434255070045278
t60,0.08434255070045278,0.08434255070045278
t61,0.08434255070045278,0.08434255070045278
t62,0.08434255070045278,0.08434255070045278
t63,0.08434255070045278,0.08434255070045278
t64,0.08434255070045278,0.08434255070045278
t65,0.34366714243468394,0.34366714243468394
t66,0.5539615085610661,0.5539615085610661
t67,0.5227094904113212,0.5227094904113212
