Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21171348881774,17654.660565295806,0.0,0.0,20664.33275090244
t13,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56734584332083,16715.192956867744,0.0,0.0,19728.220774828882
t14,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80735613198251,16504.280325382315,0.0,0.0,19520.548153632113
t15,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69290064181579,14504.009136522074,0.0,0.0,17564.162509281705
t16,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19391849941246,10630.732802222563,0.0,0.0,13720.387192839791
t17,3007.460472117816,0.0,0.0,0.0,0.0,1815.6141203996567,0.0,0.0,0.0,57.857239558199616,3021.750099050153,0.0,3190.318068874174,11093.0
t18,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,282.6374721236316,0.0,5331.325893999072,0.0,12027.0
t19,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,494.5635506238986,0.0,5048.399815498805,0.0,11956.0
t20,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,480.53059402775216,0.0,4697.432772094951,0.0,11591.0
t21,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,609.0232892679524,0.0,4139.940076854751,0.0,11162.0
t22,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,552.3833052002415,0.0,3599.580060922462,0.0,10565.0
t23,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,529.9816440405993,0.0,2881.981722082104,0.0,9825.0
t24,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,459.4079969812956,0.0,2122.555369141408,0.0,8995.0
t25,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,262.03925082088466,0.0,1617.9241153018224,0.0,8293.000000000004
t26,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,279.8950930081405,0.0,1175.068273114563,0.0,7868.0
t27,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,340.4629261362925,0.0,910.500439986411,0.0,7664.0
t28,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,663.4886288546727,0.0,540.4747372680308,0.0,7617.0
t29,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,618.2908349629042,0.0,753.6725311597993,0.0,7785.0
t30,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,451.2223387564586,0.0,1345.741027366245,0.0,8210.0
t31,3007.460472117816,0.0,0.0,0.0,0.0,3405.57616175948,0.0,0.0,0.0,358.9905270356239,0.0,2075.9728390870796,0.0,8848.0
t32,3007.460472117816,0.0,0.0,0.0,0.0,3071.73692007075,0.0,0.0,0.0,313.14479929801155,0.0,2979.6578085134206,0.0,9371.999999999998
t33,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,257.799831259439,5914.736353446781,0.0,0.0,10072.164833368719
t34,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,369.3185740072263,10203.690404013298,0.0,0.0,14472.637626683023
t35,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,594.3886675638296,14835.60587703727,0.0,0.0,19329.623193263596
t36,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,694.9650652372002,16442.73642740667,0.0,0.0,21037.33014130637
t37,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,724.5169137474899,16357.581262850477,0.0,0.0,20981.726825260466
t38,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,751.2390147851822,15140.961222782773,0.0,0.0,19791.828886230454
t39,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,775.2497001619662,12977.508021233658,0.0,0.0,17652.38637005812
t40,3007.460472117816,0.0,0.0,0.0,0.0,892.1681765446826,0.0,0.0,0.0,659.960126740714,9523.906099615459,0.0,0.0,14083.49487501867
t41,3007.460472117816,0.0,0.0,0.0,0.0,3370.793635410871,0.0,0.0,0.0,686.518129946312,4399.381540174318,0.0,998.846222350682,12462.999999999998
t42,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,578.3554769273748,0.0,5092.5997143219,0.0,13544.0
t43,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,522.9456741039521,0.0,5029.009517145323,0.0,13425.0
t44,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,381.33845853834464,0.0,4846.616732710931,0.0,13101.0
t45,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,517.5556850201262,0.0,4180.399506229149,0.0,12571.0
t46,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,585.874752560132,0.0,3279.080438689143,0.0,11738.0
t47,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,512.0111733938442,0.0,2318.944017855431,0.0,10704.0
t48,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,514.4241808805027,0.0,1379.5310103687725,0.0,9767.0
t49,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,490.8978588780003,0.0,783.0573323712804,0.0,9147.000000000005
t50,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,300.48047727188987,0.0,662.4747139773854,0.0,8836.0
t51,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,233.45768748337298,0.0,580.4975037659023,0.0,8687.0
t52,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,253.06229949318367,0.0,578.8928917560916,0.0,8705.0
t53,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,275.2006865168768,0.0,868.7545047323985,0.0,9017.0
t54,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,300.60955836641097,0.0,1771.3456328828643,0.0,9945.0
t55,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,261.78326115998215,0.0,3448.1719300892933,0.0,11583.0
t56,3007.460472117816,0.0,0.0,0.0,0.0,4865.584336632908,0.0,0.0,0.0,228.10315575422138,0.0,4400.852035495055,0.0,12502.0
t57,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,220.7651492059067,7859.533331746407,0.0,0.0,13306.465410574736
t58,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,367.4336140733978,12968.804004082554,0.0,0.0,18562.404547778373
t59,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,394.9490939986824,15703.585430480925,0.0,0.0,21324.701454102033
t60,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,460.6516618973026,17175.55354203647,0.0,0.0,22862.372133556193
t61,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,517.3818916404998,17585.33652812849,0.0,0.0,23328.885349391414
t62,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,436.7400355236018,16769.386861585925,0.0,0.0,22432.293826731948
t63,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,461.7790246002738,15591.819798424945,0.0,0.0,21279.765752647643
t64,3007.460472117816,0.0,0.0,0.0,0.0,2218.706457504606,0.0,0.0,0.0,545.9997935668584,11947.084560355106,0.0,0.0,17719.251283544385
t65,3007.460472117816,0.0,0.0,247.5634146524758,0.0,5393.226413445305,0.0,0.0,0.0,428.98941718710444,5973.4973397075855,0.0,0.0,15050.737057110287
t66,3007.460472117816,0.0,0.0,687.6761518124329,55.466805952179776,5393.226413445305,0.0,0.0,0.0,397.52026527960095,0.0,2258.784849202897,3249.865042189767,15050.0
t67,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,525.2251341961874,0.0,5379.744944127977,0.0,15080.0
t68,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,389.5672716097906,0.0,5261.402806714374,0.0,14826.0
t69,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,490.89216042737814,0.0,4678.077917896786,0.0,14344.0
t70,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,470.07299577291633,0.0,3852.897082551248,0.0,13498.0
t71,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,613.0080114481649,0.0,2579.9620668759994,0.0,12368.0
t72,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,516.4084630047737,0.0,1686.561615319386,0.0,11377.999999999995
t73,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,771.6909403693536,0.0,817.2791379548106,0.0,10764.0
t74,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,597.4595962171908,0.0,667.5104821069734,0.0,10440.0
t75,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,495.24086091422595,0.0,605.7292174099384,0.0,10276.0
t76,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,545.5272391250196,0.0,574.4428391991446,0.0,10295.0
t77,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,529.509852546483,0.0,869.4602257776814,0.0,10574.0
t78,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,415.13228061208315,0.0,1856.837797712081,0.0,11447.0
t79,3007.460472117816,0.0,0.0,687.6761518124329,86.6668843002809,5393.226413445305,0.0,0.0,0.0,402.70179811990846,0.0,3459.268280204256,0.0,13037.0
t80,3007.460472117816,0.0,0.0,440.112737159957,55.466805952179776,5393.226413445305,0.0,0.0,0.0,333.46535198733415,0.0,4672.268219337375,0.0,13901.999999999967
t81,3007.460472117816,0.0,0.0,0.0,0.0,2502.9954578978654,0.0,0.0,0.0,262.17056457249925,8146.373505411819,0.0,0.0,13919.0
t82,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,249.49528527650807,13750.726105735137,0.0,0.0,19466.99310766052
t83,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,218.94586093369418,16872.257979557944,0.0,0.0,22557.975557140515
t84,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,33.18666748790026,18504.847472014353,0.0,0.0,24004.805856151128
t85,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,14.23052752739622,18117.983200863277,0.0,0.0,23598.98544503955
t86,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,8.606489936863298,17727.49904571974,0.0,0.0,23202.877252305476
t87,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,6.436699143939186,15179.24732690587,0.0,0.0,20652.455742698687
t88,3007.460472117816,0.0,0.0,124.32531143218893,0.0,5393.226413445305,0.0,0.0,0.0,13.541330432695922,9688.900446568945,0.0,0.0,18227.45397399695
t89,3007.460472117816,0.0,0.0,564.438048592146,109.75583461621973,5393.226413445305,0.0,0.0,0.0,16.314538944772355,1980.1436480063794,0.0,3303.6610442773663,14375.000000000007
t90,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,39.33970779450303,0.0,5839.803763242099,0.0,15139.0
t91,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,120.08450763925066,0.0,5642.058963397351,0.0,15022.0
t92,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,140.46946829641715,0.0,5271.674002740184,0.0,14671.999999999996
t93,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,175.42996065234547,0.0,4674.713510384256,0.0,14109.999999999998
t94,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,216.61797238979457,0.0,3705.525498646807,0.0,13182.0
t95,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,187.39292672052002,0.0,2551.7505443160812,0.0,11998.999999999998
t96,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,209.7055181693222,0.0,1433.4379528672798,0.0,10903.0
t97,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,157.035171799841,0.0,787.108299236761,0.0,10203.999999999998
t98,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,312.1689911328641,0.0,258.97447990373416,0.0,9830.999999999996
t99,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,232.3806911587144,0.0,149.7627798778875,0.0,9641.999999999998
t100,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,269.2979837494213,0.0,77.84548728718073,0.0,9607.0
t101,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,239.2413556204441,0.0,354.9021154161579,0.0,9854.0
t102,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,150.88101960048883,0.0,1251.2624514361132,0.0,10662.0
t103,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,65.70159104953382,0.0,2872.4418799870678,0.0,12197.999999999998
t104,3007.460472117816,0.0,0.0,687.6761518124329,171.49349158784332,5393.226413445305,0.0,0.0,0.0,96.41499592369247,0.0,3742.7284751129087,0.0,13098.999999999998
t105,3007.460472117816,0.0,0.0,440.112737159957,109.75583461621973,5393.226413445305,0.0,0.0,0.0,114.14289552368801,3523.064368597959,606.2372785390543,0.0,13194.0
t106,3007.460472117816,0.0,0.0,0.0,0.0,5393.226413445305,0.0,0.0,0.0,116.44800209374577,8138.900099251124,0.0,0.0,16656.03498690799
t107,3007.460472117816,0.0,0.0,0.0,0.0,5393.226413445305,0.0,0.0,0.0,116.1607562192507,12332.605602974849,0.0,0.0,20849.45324475722
t108,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,107.21744162032212,16138.509830266714,0.0,0.0,21712.49898853591
t109,3007.460472117816,0.0,0.0,0.0,0.0,3411.473291387947,0.0,0.0,0.0,160.40966591752658,14780.951852669541,0.0,0.0,21360.295282092833
t110,3007.460472117816,0.0,0.0,0.0,0.0,2459.3112445310594,0.0,0.0,0.0,263.47715493261046,12879.209372433867,0.0,0.0,18609.458244015354
t111,3007.460472117816,0.0,0.0,0.0,0.0,5393.226413445305,0.0,0.0,0.0,220.10042656726918,11214.876147353649,0.0,0.0,19835.66345948404
t112,3007.460472117816,0.0,0.0,0.0,0.0,5393.226413445305,0.0,0.0,0.0,402.3246880438146,9043.282096770463,0.0,0.0,17846.2936703774
t113,3007.460472117816,0.0,0.0,288.5049901987431,0.0,5393.226413445305,0.0,0.0,0.0,341.1623283960668,4033.864786329989,511.7810095120795,0.0,13576.0
t114,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,385.88556979037395,0.0,5226.638497460968,0.0,14464.0
t115,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,342.9739931053952,0.0,5216.550074145947,0.0,14411.0
t116,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,245.11112644926834,0.0,4987.412940802074,0.0,14084.0
t117,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,204.32341583578818,0.0,4502.200651415558,0.0,13558.000000000004
t118,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,33.81741233844828,0.0,3802.706654912894,0.0,12688.0
t119,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,131.82046521703887,0.0,2536.703602034303,0.0,11520.0
t120,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,74.79946466258752,0.0,1585.7246025887544,0.0,10512.0
t121,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,111.90296874067462,0.0,888.6210985106673,0.0,9852.0
t122,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,76.05993315717178,0.0,565.46413409417,0.0,9493.0
t123,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,32.56830920205009,0.0,425.95575804929194,0.0,9310.0
t124,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,43.72590016328156,0.0,368.7981670880601,0.0,9263.999999999998
t125,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,77.59586027966907,0.0,560.928206971673,0.0,9490.0
t126,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,93.06153609732833,0.0,1346.4625311540137,0.0,10290.999999999998
t127,3007.460472117816,0.0,0.0,450.78904718553605,0.0,5393.226413445305,0.0,0.0,0.0,115.3832710901479,0.0,2833.140796161195,0.0,11800.0
t128,3007.460472117816,0.0,0.0,345.6975360685,0.0,5393.226413445305,0.0,0.0,0.0,94.47682087910653,0.0,3861.1387574892765,0.0,12702.000000000004
t129,3007.460472117816,0.0,0.0,57.19254586975694,0.0,5393.226413445305,0.0,0.0,0.0,216.42789096344495,4133.692677603676,0.0,0.0,12808.0
t130,3007.460472117816,0.0,0.0,0.0,0.0,2427.639582536624,0.0,0.0,0.0,268.51145069119605,10357.789777850634,0.0,0.0,16061.40128319627
t131,3007.460472117816,0.0,0.0,0.0,0.0,2427.639582536624,0.0,0.0,0.0,141.52788378831443,15228.509278898233,0.0,0.0,20805.137217340987
t132,3007.460472117816,0.0,0.0,0.0,0.0,2427.639582536624,0.0,0.0,0.0,102.37684882546475,17218.7895710527,0.0,0.0,22756.266474532604
t133,3007.460472117816,0.0,0.0,0.0,0.0,2427.639582536624,0.0,0.0,0.0,120.14239407979542,15724.591737947929,0.0,0.0,21279.834186682165
t134,3007.460472117816,0.0,0.0,0.0,0.0,2427.639582536624,0.0,0.0,0.0,173.01959686825103,12417.160468996633,0.0,0.0,18025.280120519325
t135,3007.460472117816,0.0,0.0,0.0,0.0,2427.639582536624,0.0,0.0,0.0,114.03976845180728,9544.22102142238,0.0,0.0,15093.360844528626
t136,3007.460472117816,0.0,0.0,0.0,0.0,3522.662577891,0.0,0.0,0.0,85.71270436570079,5531.164245625483,0.0,0.0,12147.0
t137,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,134.747771426012,1092.7933749447668,3297.2273671767025,0.0,12856.0
t138,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,147.83707209060285,0.0,5055.931441456879,0.0,13535.0
t139,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,147.56090177244732,0.0,4838.207611775043,0.0,13317.000000000007
t140,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,141.35743988718423,0.0,4461.411073660298,0.0,12934.0
t141,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,261.41211567906845,0.0,3829.3563978684138,0.0,12422.0
t142,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,317.0235604597001,0.0,3106.744953087782,0.0,11755.0
t143,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,418.7143655105819,0.0,2099.0541480369,0.0,10849.0
t144,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,365.95995787655374,0.0,1220.8085556709284,0.0,9918.0
t145,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,314.0599738193827,0.0,551.708539728107,0.0,9197.000000000007
t146,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,407.9860312150895,0.0,58.78248233239265,0.0,8798.0
t147,3007.460472117816,0.0,0.0,0.0,0.0,5194.716014137654,0.0,0.0,0.0,378.823513744529,0.0,0.0,0.0,8581.0
t148,3007.460472117816,0.0,0.0,0.0,0.0,5154.242768051558,0.0,0.0,0.0,331.29675983062464,0.0,0.0,0.0,8492.999999999998
t149,3007.460472117816,0.0,0.0,0.0,0.0,5320.1162310453055,0.0,0.0,0.0,250.4232968368781,0.0,0.0,0.0,8578.0
t150,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,132.94339217743888,0.0,440.82512137004323,0.0,8905.0
t151,3007.460472117816,0.0,0.0,0.0,0.0,5323.771014334701,0.0,0.0,0.0,112.62314013289051,0.0,1052.1453734145916,0.0,9496.0
t152,3007.460472117816,0.0,0.0,0.0,0.0,3853.802860005012,0.0,0.0,0.0,137.0674341317449,0.0,3118.6692337454265,0.0,10116.999999999998
t153,3007.460472117816,0.0,0.0,0.0,0.0,446.5894108308021,0.0,0.0,0.0,214.40055650747237,7085.549560543909,0.0,0.0,10754.0
t154,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,338.8875968054126,12770.170926312034,0.0,0.0,16479.06386608164
t155,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,374.1886832188684,15533.84426020802,0.0,0.0,19278.038286391085
t156,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,256.806132265924,17583.44689746174,0.0,0.0,21210.25837269186
t157,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,246.47197579822154,18128.50733217692,0.0,0.0,21744.984650939336
t158,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,316.21778515020486,17441.352670085875,0.0,0.0,21127.575798200276
t159,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,394.3654656057177,14964.318197457053,0.0,0.0,18728.689006026965
t160,3007.460472117816,0.0,0.0,0.0,0.0,362.5448708463796,0.0,0.0,0.0,334.4356667317383,9849.699780071101,0.0,0.0,13554.140789767036
t161,3007.460472117816,0.0,0.0,0.0,0.0,2656.6877151139456,0.0,0.0,0.0,227.00273180874137,2708.8335770290337,0.0,2851.015503930463,11451.0
t162,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,327.5470797634563,0.0,5316.394253950656,0.0,12236.0
t163,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,494.2616155414513,0.0,5005.679718172661,0.0,12092.0
t164,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,477.99664256988217,0.0,4633.94469114423,0.0,11704.0
t165,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,487.57144032407507,0.0,4256.369893390037,0.0,11336.0
t166,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,470.7367336767038,0.0,3743.2046000374085,0.0,10806.0
t167,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,606.1349653504085,0.0,2912.8063683637033,0.0,10111.0
t168,3007.460472117816,0.0,0.0,0.0,0.0,3584.5981941680716,0.0,0.0,0.0,607.4502813090162,0.0,2149.4910524050956,0.0,9349.0
