Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t41,0.0,0.0,-55.26180825777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-22.595091227473095
t42,0.0,0.0,-55.26180825777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-20.45741162694699
t43,0.0,0.0,-55.26180825777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-27.27654883592932
t44,0.0,0.0,-55.26180825777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-36.36873178123909
t45,0.0,0.0,-55.26180825777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-48.49164237498546
t46,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-36.36873178123909
t47,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-48.49164237498546
t48,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-27.27654883592932
t49,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-36.36873178123909
t50,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-48.49164237498546
t51,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-36.36873178123909
t52,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-48.49164237498546
t53,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-27.27654883592932
t54,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-36.36873178123909
t55,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-48.49164237498546
t56,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02818787513676,-48.49164237498546
t57,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-14.062817712840435
t58,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-18.75042361712058
t59,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-25.00056482282744
t60,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-33.334086430436585
t61,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-18.75042361712058
t62,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-25.00056482282744
t63,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.870375615361105,-33.334086430436585
t64,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.34291456112219,-44.44544857391545
t65,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.836552748162916,-59.26059809855393
t66,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-79.0141307980719
t67,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-67.40550920290221
t68,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-89.87401227053627
t69,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-119.83201636071502
t70,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-159.77602181428668
t71,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-119.83201636071502
t72,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-159.77602181428668
t73,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-89.87401227053627
t74,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-119.83201636071502
t75,0.0,0.0,-136.41947454226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-159.77602181428668
t76,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-89.87401227053627
t77,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-119.83201636071502
t78,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-159.77602181428668
t79,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-59.26059809855393
t80,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3860006684523,-79.0141307980719
t81,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-32.28686323367557
t82,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-43.04915097823409
t83,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-24.215147425256674
t84,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-32.28686323367557
t85,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-43.04915097823409
t86,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-32.28686323367557
t87,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324629857012766,-43.04915097823409
t88,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.140888947967476,-57.39886797097878
t89,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-76.53182396130504
t90,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-102.04243194840672
t91,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-89.06108434559638
t92,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-118.74811246079517
t93,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-158.33081661439357
t94,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-118.74811246079517
t95,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-158.33081661439357
t96,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-118.74811246079517
t97,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-158.33081661439357
t98,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-89.06108434559638
t99,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-118.74811246079517
t100,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-158.33081661439357
t101,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-89.06108434559638
t102,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-118.74811246079517
t103,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-158.33081661439357
t104,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-58.7240656680936
t105,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06970777238965,-78.2987542241248
t106,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t107,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t108,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-25.761467303946695
t109,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t110,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t111,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t112,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t113,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-61.06421879454031
t114,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-81.41895839272041
t115,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-108.55861119029387
t116,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-86.03961376714673
t117,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-114.71948502286232
t118,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-64.52971032536004
t119,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-86.03961376714673
t120,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-114.71948502286232
t121,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-86.03961376714673
t122,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-114.71948502286232
t123,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-64.52971032536004
t124,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-86.03961376714673
t125,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-114.71948502286232
t126,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-64.52971032536004
t127,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-86.03961376714673
t128,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.348506958823,-114.71948502286232
t129,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-29.808314130261877
t130,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-39.74441884034917
t131,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-29.808314130261877
t132,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-39.74441884034917
t133,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-22.356235597696408
t134,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-29.808314130261877
t135,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-39.74441884034917
t136,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-35.33139880487204
t137,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-47.10853173982939
t138,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-26.498549103654028
t139,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-35.33139880487204
t140,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-47.10853173982939
t141,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-35.33139880487204
t142,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-47.10853173982939
t143,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-26.498549103654028
t144,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-35.33139880487204
t145,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-47.10853173982939
t146,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-34.348623071928884
t147,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-45.79816409590518
t148,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-26.498549103654028
t149,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-35.33139880487204
t150,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-47.10853173982939
t151,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-35.33139880487204
t152,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-47.10853173982939
t153,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76845070863661,-7.40583089703237
t154,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167676498670616,-9.87444119604316
t155,0.0,0.0,-82.97686127771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167676498670616,-13.165921594724212
t156,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167676498670616,-13.165921594724212
t157,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167676498670616,-7.405830897032367
t158,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167676498670616,-9.874441196043156
t159,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167676498670616,-13.16592159472421
t160,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.850695184633082,-17.55456212629895
t161,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-23.406082835065263
t162,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-22.288975231775513
t163,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-29.71863364236735
t164,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-39.6248448564898
t165,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-52.83312647531974
t166,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-39.6248448564898
t167,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-52.83312647531974
t168,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-29.71863364236735
t169,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-39.6248448564898
t170,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-52.83312647531974
t171,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-39.6248448564898
t172,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-52.83312647531974
t173,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-29.71863364236735
t174,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-39.6248448564898
t175,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-52.83312647531974
t176,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98241159372122,-52.83312647531974
t177,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-6.885316477177003
t178,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-9.180421969569338
t179,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-12.240562626092451
t180,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-16.32075016812327
t181,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-12.240562626092451
t182,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-16.32075016812327
t183,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-12.709738815453616
t184,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254637656743,-16.946318420604822
t185,0.0,0.0,-60.224936732755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-22.595091227473095
t186,0.0,0.0,-60.11183501340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-26.028424560806425
t187,0.0,0.0,-60.11183501340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-22.247236841596383
t188,0.0,0.0,-60.11183501340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-29.662982455461844
t189,0.0,0.0,-60.11183501340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-39.55064327394913
t190,0.0,0.0,-60.11183501340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-52.73419103193217
t191,0.0,0.0,-113.68759033131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-39.55064327394913
t192,0.0,0.0,-113.68759033131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-52.73419103193217
t193,0.0,0.0,-113.68759033131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.892301191883824,-29.662982455461844
