BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t34,17007.972708246834,0.0,-6336.972708246835,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,23804.505101787225,0.0,-12651.505101787225,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,26182.2988498899,0.0,-14832.298849889901,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,26086.729318618094,0.0,-14754.729318618096,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,24376.411152461216,0.0,-13118.41115246122,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,21314.53849762651,0.0,-10091.538497626507,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,16292.784059642694,0.0,-4899.784059642696,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12125.003178599985,337.9968214000128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7556.655263886949,5987.344736113051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,7967.010840988478,5457.98915901152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7843.514480885886,5257.485519114114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,7962.310204582465,4608.689795417535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8021.89160467633,3716.1083953236703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,7957.474808295205,2746.5251917047954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,7959.579204178657,1807.4207958213428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,7939.06178123304,1207.9382187669603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7772.997831492232,1063.0021685077681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7714.546921701074,972.4530782989294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7731.644201770903,973.3557982290968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7750.951199687985,1266.0488003120158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7773.11040375958,2171.8895962404213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7739.249796006636,3843.7502039933643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7709.877207831168,4792.122792168831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14850.617846040026,0.0,-2193.617846040029,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,22258.983046575286,0.0,-9514.983046575286,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,26179.9060430023,0.0,-13320.9060430023,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,28334.686441880614,0.0,-15455.686441880616,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,28968.08139700764,0.0,-16141.081397007641,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,27735.065809179217,0.0,-14927.065809179221,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,26078.928329479924,0.0,-13318.928329479924,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,20958.812451384245,0.0,-8020.812451384244,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8850.009181327856,6199.990818672145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9059.814135611534,6020.185864388466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8941.506235962472,5884.493764037525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9029.872177675206,5314.127822324794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9011.71568017659,4486.2843198234095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9136.370021387922,3231.629978612078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9052.125072621257,2325.8749273787435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9274.758196410738,1489.2418035892624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9122.810170791894,1317.189829208106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9033.664701094,1242.335298906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9077.519702740423,1217.4802972595771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9063.550859889407,1510.449140110593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,8963.801608024998,2483.198391975002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8952.960922146307,4084.039077853693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8794.146571455283,5107.853428544717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15677.99942286834,0.0,-1758.9994228683408,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,23652.867107970545,0.0,-9770.867107970544,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,28074.251435267404,0.0,-14222.251435267404,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,30238.60820175568,0.0,-16522.60820175568,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,29670.81424033893,0.0,-16151.814240338928,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,29109.489118549704,0.0,-15706.489118549707,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,25476.465718461448,0.0,-12178.465718461444,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17659.192286402023,0.0,-4223.192286402023,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11164.171498128757,3210.828501871243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8570.096109286393,6568.903890713607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8757.204567308967,6264.795432691033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8774.982393332437,5897.017606667565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8805.471613363397,5304.528386636602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8841.39188415696,4340.608115843041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8815.904575833214,3183.095424166786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8835.363498299681,2067.6365017003195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8789.429426112845,1414.5705738871548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8924.722404933967,906.2775950660326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8855.138629938996,786.8613700610043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8887.334385230031,719.6656147699687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8861.121849688907,992.8781503110933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8784.062359236284,1877.937640763716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8709.776954077754,3488.2230459222465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8736.56226789927,4362.437732100732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15688.072803862238,0.0,-2436.072803862236,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21663.642669725818,0.0,-8470.642669725818,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,27079.066132140695,0.0,-14071.066132140693,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,25191.003188143317,0.0,-12344.003188143315,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,22571.00104136309,0.0,-9787.00104136309,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20161.580463140934,0.0,-7478.580463140934,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17226.086356107327,0.0,-4461.086356107328,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9142.340283898824,5321.659716101177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9142.543557092346,5268.456442907659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9057.196862201385,5026.803137798615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9021.625696017762,4536.374303982236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8872.926558594174,3815.073441405826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8958.395510590066,2561.604489409935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8908.6672111545,1603.3327888455005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8941.025362413913,910.9746375860946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8909.766472025378,583.2335279746221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8871.837209508947,438.1627904910529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8881.56780032469,382.4321996753097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8911.105961741721,578.8940382582787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8924.593654882075,1366.406345117925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8944.060551479011,2855.939448520988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8740.393272920297,3961.606727079704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18608.111392625142,0.0,-5787.111392625143,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,25437.899813783668,0.0,-12672.899813783668,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,28239.805768558268,0.0,-15663.805768558277,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,26126.14208791001,0.0,-13758.142087910006,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21459.332597196615,0.0,-9200.332597196617,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17314.10112232038,0.0,-5225.101122320381,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9518.892494075513,3337.107505924486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7973.1318927174425,5561.8681072825575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7972.891043203352,5344.108956796648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7967.480973103427,4966.519026896573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8072.181255602285,4349.818744397715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8120.680274405977,3634.319725594023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8209.365333493715,2639.6346665062842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8163.357951058095,1754.6420489419052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8118.09571569217,1078.9042843078296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8200.00909956056,597.9909004394402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8174.576322391235,406.42367760876425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8133.128002880034,359.8719971199662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8062.597851794668,515.4021482053321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7960.143040062849,944.8569599371513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7942.421646743689,1553.578353256311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6834.147954680874,3282.8520453191245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12429.67334687785,0.0,-1675.6733468778489,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,20638.53994800284,0.0,-9498.539948002843,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24607.42233238,0.0,-13359.422332380003,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,27425.63356289365,0.0,-16268.63356289365,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28193.30492306511,0.0,-17240.30492306511,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27274.969602461857,0.0,-16553.969602461857,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,23813.472480424112,0.0,-13255.472480424112,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,16473.132234862605,0.0,-5802.132234862611,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9197.23524074862,2253.76475925138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6194.506082447469,6041.493917552532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6339.898661932504,5752.101338067496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6325.713897751294,5378.286102248705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6334.064126704228,5001.935873295772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6319.382494938218,4486.617505061782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6437.463969171318,3673.5360308286818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6438.611062789565,2910.3889372104354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6474.225051669658,2233.7749483303423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6502.316094960674,1835.6839050393196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6525.10438880609,1592.8956111939099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6472.810643295947,1587.1893567040531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6437.125534559944,1683.8744654400557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6422.188629181714,1934.8113708182864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6362.53851625706,2451.4614837429394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5742.348193747597,3551.6518062523987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13263.068364736275,0.0,-3303.068364736275,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,19765.315150474424,0.0,-9289.315150474422,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,22787.362787417398,0.0,-11986.362787417402,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20518.50082984654,0.0,-9514.50082984654,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,26808.851549962375,0.0,-15768.851549962383,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,25694.43653287152,0.0,-14715.436532871521,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,23688.437407722307,0.0,-12748.437407722307,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,18829.852796670923,0.0,-7736.8527966709125,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,6759.351275697339,6274.648724302662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7713.057929708175,5300.942070291823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7676.926847354923,5001.073152645078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7718.432030256047,4519.567969743952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7687.701140603142,3828.2988593968585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7707.65849264179,2858.34150735821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7615.04839136638,2118.95160863362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7680.954379813204,1509.0456201867962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7621.894543382064,1305.1054566179364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7592.2152434672125,1236.7847565327922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7572.442935784173,1290.5570642158282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7573.818696790365,1610.1813032096352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7587.374403004899,2518.6255969950944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7597.279096527706,4168.720903472295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7085.53986853612,5638.460131463881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12817.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18930.035581363183,0.0,-6098.035581363184,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20979.402459263154,0.0,-8154.402459263157,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21637.768867429455,0.0,-8923.768867429459,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26038.43442323842,0.0,-13539.434423238421,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,30977.00299780766,0.0,-18612.002997807656,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26271.65706018893,0.0,-14078.657060188929,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,21296.133395405,0.0,-9062.133395405004,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7462.940505433544,6704.059494566456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8279.29645135661,5852.703548643391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8232.97538196663,5520.024618033371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8205.934332899851,4997.065667100149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8210.302324449616,4084.6976755503842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8186.698250241544,2951.3017497584565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8263.387307262565,1851.612692737435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8195.486625681773,1248.513374318226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8127.408657243543,982.5913427564575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8162.481944032149,763.5180559678522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8155.148404672095,757.8515953279048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8000.944289007105,1170.055710992895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8011.191036275508,2010.808963724492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7988.910843085422,3648.089156914579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7794.801150364102,4703.1988496359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18471.54991304972,0.0,-5864.549913049719,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21272.79168349758,0.0,-8660.791683497579,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24308.719371421837,0.0,-11818.719371421837,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,27617.24274366205,0.0,-15333.242743662051,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,27570.297937688676,0.0,-15390.297937688676,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23947.339850633092,0.0,-11877.339850633094,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18129.404939972377,0.0,-5976.404939972377,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12478.142921701496,469.857078298508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8581.94962793821,5271.05037206179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8668.607278981828,5082.392721018173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8575.899631293467,4834.100368706531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8556.669440688831,4350.330559311169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8550.362531075822,3505.637468924178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8556.775454672354,2378.224545327647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8608.233206826239,1351.7667931737594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8474.638642134347,867.3613578656532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8429.897611956265,602.1023880437351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8370.756202302868,518.2437976971323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8353.241057511465,575.7589424885355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8366.411002702185,843.5889972978147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8392.824124244444,1737.1758757555556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8386.132580611174,3365.8674193888255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8360.800997357577,4250.199002642423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,18199.879794421526,0.0,-5587.879794421515,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23594.56560674497,0.0,-11057.56560674497,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26320.537702222246,0.0,-13828.53770222225,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,30207.026285720232,0.0,-17815.026285720232,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,30895.229459121896,0.0,-18677.229459121896,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
