Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,419.0731315726953,0.0,0.0,5535.9577981532275,11591.0
t21,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,531.1322529850895,0.0,0.0,4994.898676740827,11161.999999999993
t22,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,481.73623993098204,0.0,4447.2946897949405,0.0,10565.0
t23,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,462.1996393247591,0.0,3726.8312904011636,0.0,9825.0
t24,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,400.6520091692055,0.0,2958.3789205567173,0.0,8995.0
t25,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,228.5257396746086,0.0,2428.505190051314,0.0,8293.0
t26,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,244.0979088461081,0.0,1987.9330208798146,0.0,7868.0
t27,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,296.9194186876309,0.0,1731.1115110382937,0.0,7664.000000000002
t28,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,578.6317477237344,0.0,1402.3991820021884,0.0,7617.0
t29,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,539.2145258822934,0.0,1609.8164038436294,0.0,7785.0
t30,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,393.5132557393502,0.0,2180.5176739865724,0.0,8210.0
t31,0.0,0.0,0.0,929.5213015792106,0.0,4706.447768694867,0.0,0.0,0.0,313.07743198773903,0.0,2898.9534977381836,0.0,8848.0
t32,0.0,0.0,0.0,594.8936330106948,0.0,4706.447768694867,0.0,0.0,0.0,273.09514380252324,0.0,3797.5634544919144,0.0,9371.999999999998
t33,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,224.8285206967822,8428.203167556532,0.0,0.0,10799.171870778173
t34,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,322.0845733460876,14539.747952375888,0.0,0.0,17007.972708246834
t35,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,518.369326288744,21139.99559297362,0.0,0.0,23804.505101787225
t36,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,606.0825051354686,23430.076162229572,0.0,0.0,26182.2988498899
t37,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,631.8548198494301,23308.734316243805,0.0,0.0,26086.729318618094
t38,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,655.159297656354,21575.111672280003,0.0,0.0,24376.411152461216
t39,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,676.0991363203507,18492.299178781297,0.0,0.0,21314.53849762651
t40,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,575.5545234032926,13571.089353714542,0.0,0.0,16292.784059642694
t41,0.0,0.0,0.0,550.941090552694,0.0,4706.447768694867,0.0,0.0,0.0,598.7158906710874,6268.898428681338,0.0,337.9968214000128,12462.999999999998
t42,0.0,0.0,0.0,2345.8207945522117,0.0,4706.447768694867,0.0,0.0,0.0,504.38670063987047,0.0,0.0,5987.344736113051,13544.0
t43,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,456.0635347943644,0.0,0.0,5457.98915901152,13424.999999999998
t44,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,332.5671746917724,0.0,0.0,5257.485519114114,13101.0
t45,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,451.3628983883518,0.0,4608.689795417535,0.0,12571.0
t46,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,510.94429848221625,0.0,3716.1083953236703,0.0,11738.0
t47,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,446.52750210109116,0.0,2746.5251917047954,0.0,10704.0
t48,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,448.6318979845437,0.0,1807.4207958213428,0.0,9767.0
t49,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,428.1144750389267,0.0,1207.9382187669603,0.0,9147.0
t50,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,262.0505252981184,0.0,1063.0021685077681,0.0,8836.0
t51,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,203.59961550696062,0.0,972.4530782989294,0.0,8687.000000000004
t52,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,220.69689557678976,0.0,973.3557982290968,0.0,8705.0
t53,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,240.00389349387115,0.0,1266.0488003120158,0.0,9017.0
t54,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,262.1630975654657,0.0,2171.8895962404213,0.0,9945.0
t55,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,228.30248981252225,0.0,3843.7502039933643,0.0,11583.0
t56,0.0,0.0,0.0,2804.4995374992463,0.0,4706.447768694867,0.0,0.0,0.0,198.92990163705394,0.0,4792.122792168831,0.0,12502.0
t57,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,192.5303894687912,11199.441490496729,0.0,0.0,14850.617846040026
t58,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,320.4406903713587,18479.89639012942,0.0,0.0,22258.983046575286
t59,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,344.4370778695264,22376.822999058266,0.0,0.0,26179.9060430023
t60,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,401.73661555526263,24474.303860250846,0.0,0.0,28334.686441880614
t61,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,451.2113323137657,25058.22409861937,0.0,0.0,28968.08139700764
t62,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,380.8831667427105,23895.536676362,0.0,0.0,27735.065809179217
t63,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,402.7197942003358,22217.56256920508,0.0,0.0,26078.928329479924
t64,0.0,0.0,0.0,1312.5057835496473,0.0,2146.1401825248595,0.0,0.0,0.0,476.1691475462973,17023.99733776344,0.0,0.0,20958.812451384245
t65,0.0,0.0,0.0,1312.5057835496473,0.0,3748.4357717155335,0.0,0.0,0.0,374.12381377274505,8511.934630962074,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3621.890180967159,174.99182247776494,4706.447768694867,0.0,0.0,0.0,346.6794091880649,0.0,0.0,6199.990818672145,15050.0
t67,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,458.05146332799995,0.0,0.0,6020.185864388466,15080.0
t68,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,339.7435636789378,0.0,0.0,5884.493764037525,14825.999999999996
t69,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,428.10950539167203,0.0,673.7283415235502,4640.399480801244,14344.0
t70,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,409.95300789305657,0.0,4486.2843198234095,0.0,13498.0
t71,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,534.607349104388,0.0,3231.629978612078,0.0,12368.0
t72,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,450.36240033772265,0.0,2325.8749273787435,0.0,11378.0
t73,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,672.9955241272037,0.0,1489.2418035892624,0.0,10764.0
t74,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,521.0474985083601,0.0,1317.189829208106,0.0,10440.0
t75,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,431.9020288104655,0.0,1242.335298906,0.0,10276.0
t76,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,475.75703045688897,0.0,1217.4802972595771,0.0,10295.0
t77,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,461.7881876058732,0.0,1510.449140110593,0.0,10574.0
t78,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,362.03893574146423,0.0,2483.198391975002,0.0,11447.0
t79,0.0,0.0,0.0,3621.890180967159,273.4247226215077,4706.447768694867,0.0,0.0,0.0,351.1982498627731,0.0,4084.039077853693,0.0,13037.0
t80,0.0,0.0,0.0,3621.890180967159,174.99182247776494,4706.447768694867,0.0,0.0,0.0,290.81679931549263,0.0,5107.853428544717,0.0,13902.0
t81,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,228.64025905337783,11608.174376597473,0.0,0.0,15677.99942286834
t82,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,217.58608465918223,19594.096236093872,0.0,0.0,23652.867107970545
t83,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,190.94377907822448,24042.122868971688,0.0,0.0,28074.251435267404
t84,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,28.942258502302366,26368.481156035887,0.0,0.0,30238.60820175568
t85,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,12.410514146146042,25817.218938975293,0.0,0.0,29670.81424033893
t86,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,7.505762868205411,25260.798568464008,0.0,0.0,29109.489118549704
t87,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,5.613477478368622,21629.66745376559,0.0,0.0,25476.465718461448
t88,0.0,0.0,0.0,1695.0446046926304,0.0,2146.1401825248595,0.0,0.0,0.0,11.809461916930067,13806.198037267604,0.0,0.0,17659.192286402023
t89,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,14.227990914051125,2821.6055575526807,0.0,3210.828501871243,14375.0
t90,0.0,0.0,0.0,3621.890180967159,207.44980393277342,4706.447768694867,0.0,0.0,0.0,34.308355691594166,0.0,0.0,6568.903890713607,15139.0
t91,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,104.72629900198262,0.0,0.0,6264.795432691033,15022.0
t92,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,122.50412502545306,0.0,0.0,5897.017606667565,14672.000000000002
t93,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,152.99334505641366,0.0,5029.113070192638,275.41531644396434,14110.0
t94,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,188.91361584997503,0.0,4340.608115843041,0.0,13182.0
t95,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,163.42630752622972,0.0,3183.095424166786,0.0,11999.0
t96,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,182.88522999269637,0.0,2067.6365017003195,0.0,10903.0
t97,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,136.95115780586093,0.0,1414.5705738871548,0.0,10204.0
t98,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,272.24413662698305,0.0,906.2775950660326,0.0,9831.0
t99,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,202.66036163201227,0.0,786.8613700610043,0.0,9642.0
t100,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,234.856116923047,0.0,719.6656147699687,0.0,9607.0
t101,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,208.64358138192233,0.0,992.8781503110933,0.0,9854.0
t102,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,131.58409092929958,0.0,1877.937640763716,0.0,10662.0
t103,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,57.298685770769225,0.0,3488.2230459222465,0.0,12198.0
t104,0.0,0.0,0.0,3621.890180967159,324.1403186449585,4706.447768694867,0.0,0.0,0.0,84.083999592286,0.0,4362.437732100732,0.0,13099.000000000002
t105,0.0,0.0,0.0,3220.0093224073917,147.8079853021011,4706.447768694867,0.0,0.0,0.0,99.54458939429016,5020.19033420135,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1695.0446046926304,147.80798530210106,2146.1401825248595,0.0,0.0,0.0,101.55488434934375,11597.525146993303,0.0,0.0,15688.072803862238
t107,0.0,0.0,0.0,1695.0446046926304,147.80798530210106,2146.1401825248595,0.0,0.0,0.0,101.3043757872416,17573.345521418985,0.0,0.0,21663.642669725818
t108,0.0,0.0,0.0,1695.0446046926304,147.80798530210106,2146.1401825248595,0.0,0.0,0.0,93.50486644862008,22996.568493172483,0.0,0.0,27079.066132140695
t109,0.0,0.0,0.0,1695.0446046926304,147.80798530210106,2146.1401825248595,0.0,0.0,0.0,139.89407098334777,21062.116344640377,0.0,0.0,25191.003188143317
t110,0.0,0.0,0.0,1695.0446046926304,147.80798530210106,2146.1401825248595,0.0,0.0,0.0,229.77974303358593,18352.228525809915,0.0,0.0,22571.00104136309
t111,0.0,0.0,0.0,1695.0446046926304,147.80798530210106,2146.1401825248595,0.0,0.0,0.0,191.95068153497115,15980.637009086371,0.0,0.0,20161.580463140934
t112,0.0,0.0,0.0,1695.0446046926304,147.8079853021011,2146.1401825248595,0.0,0.0,0.0,350.8693702815378,12886.224213306197,0.0,0.0,17226.086356107327
t113,0.0,0.0,0.0,2676.1595201448654,147.8079853021011,4706.447768694867,0.0,0.0,0.0,297.5293708922827,5748.055354965884,0.0,0.0,13576.0
t114,0.0,0.0,0.0,3621.890180967159,477.46960110674553,4706.447768694867,0.0,0.0,0.0,336.5327331300517,0.0,0.0,5321.659716101177,14464.0
t115,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,299.1093327355623,0.0,548.4669586386444,4719.989484269015,14411.000000000004
t116,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,213.76263784460207,0.0,5026.803137798615,0.0,14084.0
t117,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,178.191471660979,0.0,4536.374303982236,0.0,13557.999999999996
t118,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,29.492334237391244,0.0,3815.073441405826,0.0,12688.0
t119,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,114.96128623328252,0.0,2561.604489409935,0.0,11520.0
t120,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,65.23298679771753,0.0,1603.3327888455005,0.0,10512.0
t121,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,97.59113805713139,0.0,910.9746375860946,0.0,9852.000000000007
t122,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,66.33224766859486,0.0,583.2335279746221,0.0,9493.0
t123,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,28.40298515216435,0.0,438.1627904910529,0.0,9310.0
t124,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,38.13357596790839,0.0,382.4321996753097,0.0,9264.0
t125,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,67.67173738493875,0.0,578.8940382582787,0.0,9490.0
t126,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,81.15943052529235,0.0,1366.406345117925,0.0,10291.0
t127,0.0,0.0,0.0,3621.890180967159,515.096274694757,4706.447768694867,0.0,0.0,0.0,100.62632712222921,0.0,2855.939448520988,0.0,11800.0
t128,0.0,0.0,0.0,3621.890180967159,329.66161580464444,4706.447768694867,0.0,0.0,0.0,82.3937074536261,0.0,3961.606727079704,0.0,12702.0
t129,0.0,0.0,0.0,2022.4992845194192,0.0,4706.447768694867,0.0,0.0,0.0,188.7478448884913,5890.305101897223,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1468.469187863908,0.0,2146.1401825248595,0.0,0.0,0.0,234.17017751379257,14759.331844722583,0.0,0.0,18608.111392625142
t131,0.0,0.0,0.0,1468.469187863908,0.0,2146.1401825248595,0.0,0.0,0.0,123.4271744633185,21699.863268931582,0.0,0.0,25437.899813783668
t132,0.0,0.0,0.0,1468.469187863908,0.0,2146.1401825248595,0.0,0.0,0.0,89.28336129073631,24535.913036878763,0.0,0.0,28239.805768558268
t133,0.0,0.0,0.0,1468.469187863908,0.0,2146.1401825248595,0.0,0.0,0.0,104.7767820559474,22406.755935465295,0.0,0.0,26126.14208791001
t134,0.0,0.0,0.0,1468.469187863908,0.0,2146.1401825248595,0.0,0.0,0.0,150.89125475918405,17693.831972048665,0.0,0.0,21459.332597196615
t135,0.0,0.0,0.0,1468.469187863908,0.0,2146.1401825248595,0.0,0.0,0.0,99.45465175972514,13600.037100171887,0.0,0.0,17314.10112232038
t136,0.0,0.0,0.0,1468.469187863908,0.0,2722.148216065043,0.0,0.0,0.0,74.75047766058445,7881.632118410467,0.0,0.0,12147.000000000004
t137,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,117.51420460167274,1557.1758458560935,0.0,3337.107505924486,12856.0
t138,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,128.92944909969498,0.0,0.0,5561.8681072825575,13535.0
t139,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,128.6885995856046,0.0,3084.4902562543093,2259.618700542339,13317.0
t140,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,123.27852948567977,0.0,4966.519026896573,0.0,12934.0
t141,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,227.97881198453797,0.0,4349.818744397715,0.0,12422.0
t142,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,276.47783078822977,0.0,3634.319725594023,0.0,11755.0
t143,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,365.16288987596846,0.0,2639.6346665062842,0.0,10849.0
t144,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,319.1555074403477,0.0,1754.6420489419052,0.0,9918.0
t145,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,273.8932720744233,0.0,1078.9042843078296,0.0,9197.0
t146,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,355.8066559428141,0.0,597.9909004394402,0.0,8798.0
t147,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,330.3738787734886,0.0,406.42367760876425,0.0,8581.0
t148,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,288.9255592622867,0.0,359.8719971199662,0.0,8493.0
t149,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,218.39540817692082,0.0,515.4021482053321,0.0,8578.0
t150,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,115.94059644510162,0.0,944.8569599371513,0.0,8905.0
t151,0.0,0.0,0.0,3137.7546749228804,0.0,4706.447768694867,0.0,0.0,0.0,98.21920312594193,0.0,1553.578353256311,0.0,9496.0
t152,0.0,0.0,0.0,2008.1629919506436,0.0,4706.447768694867,0.0,0.0,0.0,119.53719403536466,0.0,3282.8520453191245,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,186.9797963817596,10096.55336797123,0.0,0.0,12429.67334687785
t154,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,295.5455661085056,18196.854199369474,0.0,0.0,20638.53994800284
t155,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,326.3318199185002,22134.95032993664,0.0,0.0,24607.42233238
t156,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,223.9619108404514,25055.531469528338,0.0,0.0,27425.63356289365
t157,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,214.94944136003332,25832.215299180214,0.0,0.0,28193.30492306511
t158,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,275.77511011552065,24853.054309821477,0.0,0.0,27274.969602461857
t159,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,343.9280926324692,21323.404205266783,0.0,0.0,23813.472480424112
t160,0.0,0.0,0.0,0.0,0.0,2146.1401825248595,0.0,0.0,0.0,291.6630156513564,14035.329036686391,0.0,0.0,16473.132234862605
t161,0.0,0.0,0.0,432.8650329151163,0.0,4706.447768694867,0.0,0.0,0.0,197.9702164169626,3859.9522227216735,0.0,2253.76475925138,11451.0
t162,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,285.65544454394694,0.0,0.0,6041.493917552532,12236.000000000002
t163,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,431.0480240289817,0.0,0.0,5752.101338067496,12092.0
t164,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,416.86325984777125,0.0,0.0,5378.286102248705,11704.0
t165,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,425.2134888007058,0.0,1227.4194141625262,3774.5164591332455,11336.0
t166,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,410.5318570346949,0.0,4486.617505061782,0.0,10806.0
t167,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,528.6133312677957,0.0,3673.5360308286818,0.0,10111.0
t168,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,529.7604248860421,0.0,2910.3889372104354,0.0,9349.0
t169,0.0,0.0,0.0,1202.4028692086563,0.0,4706.447768694867,0.0,0.0,0.0,565.3744137661348,0.0,2233.7749483303423,0.0,8708.0
