Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t18,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-29.058718400211703
t19,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-30.32214093935134
t20,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-31.640494893236177
t21,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-33.016168584246444
t22,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-34.45165417486585
t23,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-35.949552182468715
t24,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-37.512576190402136
t25,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-39.14355776389788
t26,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-33.04765088752356
t27,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-34.48450527393763
t28,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-35.983831590195784
t29,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-37.548346007160816
t30,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-39.18088279008085
t31,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-33.04765088752356
t32,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.807677633043355,-18.98639008411908
t33,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-19.811885305167735
t34,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-20.673271622783723
t35,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-21.572109519426494
t36,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-22.51002732461895
t37,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-23.48872416481977
t38,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-24.509973041551063
t39,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-25.57562404335763
t40,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374862294712553,-26.68760769741666
t41,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-27.847938466869554
t42,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-29.058718400211703
t43,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-30.322140939351343
t44,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-31.640494893236184
t45,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-33.01616858424645
t46,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-32.10226550543017
t47,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-33.4980161795793
t48,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-34.954451665647966
t49,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-36.47421043371961
t50,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-38.06004566996829
t51,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-32.10226550543017
t52,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-33.4980161795793
t53,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-34.954451665647966
t54,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-36.47421043371961
t55,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-38.06004566996829
t56,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06816852999151,-32.10226550543017
t57,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-27.707305817261187
t58,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-28.91197128757689
t59,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-30.169013517471537
t60,0.0,0.0,-86.43622908627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-31.480709757361602
t61,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-32.84943626855123
t62,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-34.27767262805345
t63,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-35.768006220577526
t64,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575641497056,-37.323136925820016
t65,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32014552525732,-38.945882009551326
t66,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.77609345833855,-40.6391812273579
t67,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-42.4061021502865
t68,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-44.24984572203809
t69,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-46.17375205777888
t70,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-48.181306495073606
t71,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-46.17375205777887
t72,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-48.1813064950736
t73,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-50.27614590790289
t74,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-52.46206529520301
t75,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-54.74302465586401
t76,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-46.17375205777887
t77,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-48.1813064950736
t78,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-50.27614590790289
t79,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-52.46206529520301
t80,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95970378631313,-54.74302465586401
t81,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69554343598183,-27.564424399296986
t82,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69554343598183,-28.762877634049026
t83,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69554343598183,-30.013437531181594
t84,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69554343598183,-31.318369597754703
t85,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69554343598183,-32.680037841135345
t86,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69554343598183,-34.10090905161948
t87,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29100184624192,-35.58355727125512
t88,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29100184624192,-37.13066845696186
t89,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99984980999078,-38.74504534639498
t90,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99984980999078,-40.42961253536867
t91,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99984980999078,-42.18742177603687
t92,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99984980999078,-44.02165750542977
t93,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-45.9356426143615
t94,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-47.932844467159825
t95,0.0,0.0,-79.12753300807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-50.016881183123296
t96,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-45.9356426143615
t97,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-47.932844467159825
t98,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-50.016881183123296
t99,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-52.191528191085176
t100,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-54.460725068958446
t101,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-45.9356426143615
t102,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-47.932844467159825
t103,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-50.016881183123296
t104,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52158241042515,-52.191528191085176
t105,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-54.460725068958446
t106,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-31.097927182211254
t107,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-32.45001097274218
t108,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-33.860881015035325
t109,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-35.333093233080334
t110,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-36.86931467799687
t111,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-38.47232835964891
t112,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399570734839585,-40.145038288329296
t113,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.354124317714756,-41.89047473564796
t114,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-43.71179972415439
t115,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-45.61231275563936
t116,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-45.61231275563936
t117,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-47.595456788493244
t118,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-49.66482447494947
t119,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-51.82416466951249
t120,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-54.07738922036086
t121,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-45.61231275563936
t122,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-47.595456788493244
t123,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-49.66482447494947
t124,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-51.82416466951249
t125,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-54.07738922036086
t126,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-45.61231275563936
t127,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-47.595456788493244
t128,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92665547037642,-49.66482447494947
t129,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-51.82416466951249
t130,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-25.751770683597808
t131,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-22.665060323157878
t132,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-23.65049772851257
t133,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-24.678780238447896
t134,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-25.751770683597805
t135,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711144539958507,-26.87141288723249
t136,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32014552525724,-28.03973518667738
t137,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-29.258854107837266
t138,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-30.530978199482362
t139,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-31.858412034242463
t140,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-33.24356038355735
t141,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-31.858412034242463
t142,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-33.24356038355735
t143,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-34.688932574146804
t144,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-36.197147033892314
t145,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-37.77093603536589
t146,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-31.858412034242463
t147,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-33.24356038355735
t148,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-34.688932574146804
t149,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-36.197147033892314
t150,0.0,0.0,-78.56752569276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-37.77093603536589
t151,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-31.858412034242463
t152,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619478143006134,-18.999493700906292
t153,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-19.825558644423957
t154,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-20.687539455051084
t155,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-21.58699769222722
t156,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-22.525562809280576
t157,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-23.50493510533625
t158,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-24.526888805568262
t159,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-25.59327527537558
t160,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393065127731067,-26.70602637430495
t161,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.504943275129214,-27.86715795579647
t162,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.504943275129214,-29.078773519091964
t163,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-30.343068019922043
t164,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-31.662331846875176
t165,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-33.038954970652355
t166,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-33.038954970652355
t167,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-34.4754312737242
t168,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-35.97436306823394
t169,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-37.53846581033107
t170,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-39.170573019475896
t171,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-33.038954970652355
t172,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-34.4754312737242
t173,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-35.97436306823394
t174,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-37.53846581033107
t175,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-39.170573019475896
t176,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79167714600034,-33.038954970652355
t177,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-19.82616121805189
t178,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-20.688168227532405
t179,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-21.58765380264251
t180,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-22.52624744623566
t181,0.0,0.0,-76.30243642182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-23.50564950911547
t182,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-24.527634270381363
t183,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-25.59405315170229
t184,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29412284133078,-26.70683807134152
t185,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32014552525724,-27.86800494400854
t186,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-29.079657332878472
t187,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-30.343990260394925
t188,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-31.66329418475992
t189,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-33.0399591493147
t190,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-34.47647911232838
t191,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-33.0399591493147
t192,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-34.47647911232838
t193,0.0,0.0,-77.93956222704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.793524834739046,-35.975456465038306
