Zone,1,Total
CO2_Price_1,-63.69882407199475,0.0
AnnualSum,5406.036523625061,5406.036523625061
t1,1.3362313182313326,1.3362313182313326
t2,1.3362313182313326,1.3362313182313326
t3,1.3362313182313326,1.3362313182313326
t4,1.3362313182313326,1.3362313182313326
t5,1.3362313182313326,1.3362313182313326
t6,1.3362313182313326,1.3362313182313326
t7,1.3362313182313326,1.3362313182313326
t8,0.9195964609937001,0.9195964609937001
t9,0.08158399527915294,0.08158399527915294
t10,0.08158399527915294,0.08158399527915294
t11,0.08158399527915294,0.08158399527915294
t12,0.08158399527915294,0.08158399527915294
t13,0.08158399527915294,0.08158399527915294
t14,0.08158399527915294,0.08158399527915294
t15,0.08158399527915294,0.08158399527915294
t16,0.08158399527915294,0.08158399527915294
t17,0.3344745544825686,0.3344745544825686
t18,0.5755296270364152,0.5755296270364152
t19,0.545362844294141,0.545362844294141
t20,0.545362844294141,0.545362844294141
t21,0.545362844294141,0.545362844294141
t22,0.545362844294141,0.545362844294141
t23,0.545362844294141,0.545362844294141
t24,0.545362844294141,0.545362844294141
t25,0.545362844294141,0.545362844294141
t26,0.545362844294141,0.545362844294141
t27,0.545362844294141,0.545362844294141
t28,0.545362844294141,0.545362844294141
t29,0.545362844294141,0.545362844294141
t30,0.545362844294141,0.545362844294141
t31,0.545362844294141,0.545362844294141
t32,0.4134406376738973,0.4134406376738973
t33,0.08158399527915294,0.08158399527915294
t34,0.08158399527915294,0.08158399527915294
t35,0.08158399527915294,0.08158399527915294
t36,0.08158399527915294,0.08158399527915294
t37,0.08158399527915294,0.08158399527915294
t38,0.08158399527915294,0.08158399527915294
t39,0.08158399527915294,0.08158399527915294
t40,0.08158399527915294,0.08158399527915294
t41,0.48746589151320197,0.48746589151320197
t42,1.309979379288098,1.309979379288098
t43,1.2845463891146651,1.2845463891146651
t44,1.2845463891146651,1.2845463891146651
t45,1.2845463891146651,1.2845463891146651
t46,1.2845463891146651,1.2845463891146651
t47,1.2845463891146651,1.2845463891146651
t48,1.2845463891146651,1.2845463891146651
t49,1.2845463891146651,1.2845463891146651
t50,1.2845463891146651,1.2845463891146651
t51,1.2845463891146651,1.2845463891146651
t52,1.2845463891146651,1.2845463891146651
t53,1.2845463891146651,1.2845463891146651
t54,1.2845463891146651,1.2845463891146651
t55,1.2845463891146651,1.2845463891146651
t56,1.2845463891146651,1.2845463891146651
t57,0.5990207628614751,0.5990207628614751
t58,0.5990207628614751,0.5990207628614751
t59,0.5990207628614751,0.5990207628614751
t60,0.5990207628614751,0.5990207628614751
t61,0.5990207628614751,0.5990207628614751
t62,0.5990207628614751,0.5990207628614751
t63,0.5990207628614751,0.5990207628614751
t64,0.5990207628614751,0.5990207628614751
t65,0.6599308920546901,0.6599308920546901
t66,1.8383679632773964,1.8383679632773964
t67,1.753756230229423,1.753756230229423
t68,1.753756230229423,1.753756230229423
t69,1.753756230229423,1.753756230229423
t70,1.753756230229423,1.753756230229423
t71,1.753756230229423,1.753756230229423
t72,1.753756230229423,1.753756230229423
t73,1.753756230229423,1.753756230229423
t74,1.753756230229423,1.753756230229423
t75,1.753756230229423,1.753756230229423
t76,1.753756230229423,1.753756230229423
t77,1.753756230229423,1.753756230229423
t78,1.753756230229423,1.753756230229423
t79,1.753756230229423,1.753756230229423
t80,1.7008487629545415,1.7008487629545415
t81,0.749831261045836,0.749831261045836
t82,0.749831261045836,0.749831261045836
t83,0.749831261045836,0.749831261045836
t84,0.749831261045836,0.749831261045836
t85,0.749831261045836,0.749831261045836
t86,0.749831261045836,0.749831261045836
t87,0.749831261045836,0.749831261045836
t88,0.749831261045836,0.749831261045836
t89,1.6067910433547523,1.6067910433547523
t90,1.7784909551546044,1.7784909551546044
t91,1.7810157515177163,1.7810157515177163
t92,1.7810157515177163,1.7810157515177163
t93,1.7810157515177163,1.7810157515177163
t94,1.7810157515177163,1.7810157515177163
t95,1.7810157515177163,1.7810157515177163
t96,1.7810157515177163,1.7810157515177163
t97,1.7810157515177163,1.7810157515177163
t98,1.7810157515177163,1.7810157515177163
t99,1.7810157515177163,1.7810157515177163
t100,1.7810157515177163,1.7810157515177163
t101,1.7810157515177163,1.7810157515177163
t102,1.7810157515177163,1.7810157515177163
t103,1.7810157515177163,1.7810157515177163
t104,1.7810157515177163,1.7810157515177163
t105,1.5278016884980672,1.5278016884980672
t106,0.8292777279681476,0.8292777279681476
t107,0.8292777279681476,0.8292777279681476
t108,0.8292777279681476,0.8292777279681476
t109,0.8292777279681476,0.8292777279681476
t110,0.8292777279681476,0.8292777279681476
t111,0.8292777279681476,0.8292777279681476
t112,0.8292777279681476,0.8292777279681476
t113,1.3133966266232582,1.3133966266232582
t114,1.8988923341145136,1.8988923341145136
t115,1.8836541577913797,1.8836541577913797
t116,1.8836541577913797,1.8836541577913797
t117,1.8836541577913797,1.8836541577913797
t118,1.8836541577913797,1.8836541577913797
t119,1.8836541577913797,1.8836541577913797
t120,1.8836541577913797,1.8836541577913797
t121,1.8836541577913797,1.8836541577913797
t122,1.8836541577913797,1.8836541577913797
t123,1.8836541577913797,1.8836541577913797
t124,1.8836541577913797,1.8836541577913797
t125,1.8836541577913797,1.8836541577913797
t126,1.8836541577913797,1.8836541577913797
t127,1.8836541577913797,1.8836541577913797
t128,1.7839834365941938,1.7839834365941938
t129,0.9762538937809604,0.9762538937809604
t130,0.6605071203320311,0.6605071203320311
t131,0.6605071203320311,0.6605071203320311
t132,0.6605071203320311,0.6605071203320311
t133,0.6605071203320311,0.6605071203320311
t134,0.6605071203320311,0.6605071203320311
t135,0.6605071203320311,0.6605071203320311
t136,0.6824036567613573,0.6824036567613573
t137,1.4159274948209812,1.4159274948209812
t138,1.4159274948209812,1.4159274948209812
t139,1.4159274948209812,1.4159274948209812
t140,1.4159274948209812,1.4159274948209812
t141,1.4159274948209812,1.4159274948209812
t142,1.4159274948209812,1.4159274948209812
t143,1.4159274948209812,1.4159274948209812
t144,1.4159274948209812,1.4159274948209812
t145,1.4159274948209812,1.4159274948209812
t146,1.4159274948209812,1.4159274948209812
t147,1.4159274948209812,1.4159274948209812
t148,1.4159274948209812,1.4159274948209812
t149,1.4159274948209812,1.4159274948209812
t150,1.4159274948209812,1.4159274948209812
t151,1.4159274948209812,1.4159274948209812
t152,0.9706020140110752,0.9706020140110752
t153,0.08158399527915294,0.08158399527915294
t154,0.08158399527915294,0.08158399527915294
t155,0.08158399527915294,0.08158399527915294
t156,0.08158399527915294,0.08158399527915294
t157,0.08158399527915294,0.08158399527915294
t158,0.08158399527915294,0.08158399527915294
t159,0.08158399527915294,0.08158399527915294
t160,0.08158399527915294,0.08158399527915294
t161,0.42133759616257455,0.42133759616257455
t162,0.7087670866239746,0.7087670866239746
t163,0.6529425274137896,0.6529425274137896
t164,0.6529425274137896,0.6529425274137896
t165,0.6529425274137896,0.6529425274137896
t166,0.6529425274137896,0.6529425274137896
t167,0.6529425274137896,0.6529425274137896
t168,0.6529425274137896,0.6529425274137896
t169,0.6529425274137896,0.6529425274137896
t170,0.6529425274137896,0.6529425274137896
t171,0.6529425274137896,0.6529425274137896
t172,0.6529425274137896,0.6529425274137896
t173,0.6529425274137896,0.6529425274137896
t174,0.6529425274137896,0.6529425274137896
t175,0.6529425274137896,0.6529425274137896
t176,0.48229163487047244,0.48229163487047244
t177,0.08158399527915294,0.08158399527915294
t178,0.08158399527915294,0.08158399527915294
t179,0.08158399527915294,0.08158399527915294
t180,0.08158399527915294,0.08158399527915294
t181,0.08158399527915294,0.08158399527915294
t182,0.08158399527915294,0.08158399527915294
t183,0.08158399527915294,0.08158399527915294
t184,0.08158399527915294,0.08158399527915294
t185,0.15985130356587685,0.15985130356587685
t186,1.1815812523503562,1.1815812523503562
t187,1.2817412815211435,1.2817412815211435
t188,1.2817412815211435,1.2817412815211435
t189,1.2817412815211435,1.2817412815211435
t190,1.2817412815211435,1.2817412815211435
t191,1.2817412815211435,1.2817412815211435
t192,1.2817412815211435,1.2817412815211435
t193,1.2817412815211435,1.2817412815211435
t194,1.2817412815211435,1.2817412815211435
t195,1.2817412815211435,1.2817412815211435
t196,1.2817412815211435,1.2817412815211435
t197,1.2817412815211435,1.2817412815211435
t198,1.2817412815211435,1.2817412815211435
t199,1.2817412815211435,1.2817412815211435
t200,1.069321041628245,1.069321041628245
t201,0.3013187403535035,0.3013187403535035
t202,0.266182199408219,0.266182199408219
t203,0.266182199408219,0.266182199408219
t204,0.266182199408219,0.266182199408219
t205,0.266182199408219,0.266182199408219
t206,0.266182199408219,0.266182199408219
t207,0.266182199408219,0.266182199408219
t208,0.266182199408219,0.266182199408219
t209,0.30426806285855285,0.30426806285855285
t210,1.3902839791856652,1.3902839791856652
t211,1.4250350134512362,1.4250350134512362
t212,1.4250350134512362,1.4250350134512362
t213,1.4250350134512362,1.4250350134512362
t214,1.4250350134512362,1.4250350134512362
t215,1.4250350134512362,1.4250350134512362
t216,1.4250350134512362,1.4250350134512362
t217,1.4250350134512362,1.4250350134512362
t218,1.4250350134512362,1.4250350134512362
t219,1.4250350134512362,1.4250350134512362
t220,1.4250350134512362,1.4250350134512362
t221,1.4250350134512362,1.4250350134512362
t222,1.4250350134512362,1.4250350134512362
t223,1.4250350134512362,1.4250350134512362
t224,1.3054245741938222,1.3054245741938222
t225,0.41057774353853665,0.41057774353853665
t226,0.41057774353853665,0.41057774353853665
t227,0.41057774353853665,0.41057774353853665
t228,0.41057774353853665,0.41057774353853665
t229,0.41057774353853665,0.41057774353853665
t230,0.41057774353853665,0.41057774353853665
t231,0.41057774353853665,0.41057774353853665
t232,0.41057774353853665,0.41057774353853665
t233,0.6929486286310834,0.6929486286310834
t234,1.8019190860019663,1.8019190860019663
t235,1.6067910433547523,1.6067910433547523
t236,1.6067910433547523,1.6067910433547523
t237,1.6067910433547523,1.6067910433547523
t238,1.6067910433547523,1.6067910433547523
t239,1.6067910433547523,1.6067910433547523
t240,1.6067910433547523,1.6067910433547523
t241,1.6067910433547523,1.6067910433547523
t242,1.6067910433547523,1.6067910433547523
t243,1.6067910433547523,1.6067910433547523
t244,1.6067910433547523,1.6067910433547523
t245,1.6067910433547523,1.6067910433547523
t246,1.6067910433547523,1.6067910433547523
t247,1.6067910433547523,1.6067910433547523
t248,1.6067910433547523,1.6067910433547523
t249,1.544177472480202,1.544177472480202
t250,0.8471595361157026,0.8471595361157026
t251,0.8471595361157026,0.8471595361157026
t252,1.6067910433547523,1.6067910433547523
t253,1.6067910433547523,1.6067910433547523
t254,1.6067910433547523,1.6067910433547523
t255,1.6067910433547523,1.6067910433547523
t256,1.6067910433547523,1.6067910433547523
t257,1.7977593886734349,1.7977593886734349
t258,2.0033558708155508,2.0033558708155508
t259,1.951282560317161,1.951282560317161
t260,1.951282560317161,1.951282560317161
t261,1.951282560317161,1.951282560317161
t262,1.951282560317161,1.951282560317161
t263,1.951282560317161,1.951282560317161
t264,1.951282560317161,1.951282560317161
t265,1.951282560317161,1.951282560317161
t266,1.951282560317161,1.951282560317161
t267,1.951282560317161,1.951282560317161
t268,1.951282560317161,1.951282560317161
t269,1.951282560317161,1.951282560317161
t270,1.951282560317161,1.951282560317161
t271,1.951282560317161,1.951282560317161
t272,1.951282560317161,1.951282560317161
t273,1.951282560317161,1.951282560317161
t274,1.951282560317161,1.951282560317161
t275,1.951282560317161,1.951282560317161
t276,1.951282560317161,1.951282560317161
t277,1.951282560317161,1.951282560317161
t278,1.951282560317161,1.951282560317161
t279,1.951282560317161,1.951282560317161
t280,1.951282560317161,1.951282560317161
t281,1.951282560317161,1.951282560317161
t282,1.951282560317161,1.951282560317161
t283,1.951282560317161,1.951282560317161
t284,1.951282560317161,1.951282560317161
t285,1.951282560317161,1.951282560317161
t286,1.951282560317161,1.951282560317161
t287,1.951282560317161,1.951282560317161
t288,1.951282560317161,1.951282560317161
t289,1.951282560317161,1.951282560317161
t290,1.951282560317161,1.951282560317161
t291,1.951282560317161,1.951282560317161
t292,1.951282560317161,1.951282560317161
t293,1.951282560317161,1.951282560317161
t294,1.951282560317161,1.951282560317161
t295,1.951282560317161,1.951282560317161
t296,1.951282560317161,1.951282560317161
t297,1.951282560317161,1.951282560317161
t298,1.6605250921981383,1.6605250921981383
t299,0.6616843140117535,0.6616843140117535
t300,0.6616843140117535,0.6616843140117535
t301,0.6616843140117535,0.6616843140117535
t302,0.6616843140117535,0.6616843140117535
t303,0.6616843140117535,0.6616843140117535
t304,0.6616843140117535,0.6616843140117535
t305,0.8165438062418675,0.8165438062418675
t306,1.418442865931499,1.418442865931499
t307,1.418442865931499,1.418442865931499
t308,1.418442865931499,1.418442865931499
t309,1.418442865931499,1.418442865931499
t310,1.418442865931499,1.418442865931499
t311,1.418442865931499,1.418442865931499
t312,1.418442865931499,1.418442865931499
t313,1.418442865931499,1.418442865931499
t314,1.418442865931499,1.418442865931499
t315,1.418442865931499,1.418442865931499
t316,1.418442865931499,1.418442865931499
t317,1.418442865931499,1.418442865931499
t318,1.418442865931499,1.418442865931499
t319,1.418442865931499,1.418442865931499
t320,0.9722118515218067,0.9722118515218067
