BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1086,9706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,10688.252903593162,580.7470964068398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,10894.016703910662,1209.98329608934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,11465.754052609562,803.24594739044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,12067.86594360261,241.13405639739176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,12600.946650000604,0.0,-256.94665000060195,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,12558.254387701036,0.0,-268.2543877010339,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,12570.715779253358,0.0,-427.7157792533706,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,13572.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,12131.71538943119,0.0,-193.7153894311902,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,11848.036723106628,43.963276893373404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,11919.483473884573,264.51652611542886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,11191.060986469325,1863.9390135306892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,11331.244798710632,2024.7552012893693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,11678.58060747502,1363.4193925249817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,11947.795905617662,562.2040943823476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,11650.66592340146,26.334076598540506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,10578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8647.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,9199.097820823798,0.0,-675.097820823801,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,9899.778708400405,0.0,-1316.7787084004044,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,10518.733523326566,0.0,-1659.7335233265653,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,10729.057975000502,0.0,-950.0579750005031,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,11339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,12100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12197.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,12215.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,12191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,12127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,12053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,12049.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,11998.080158361518,0.0,-38.08015836151799,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12002.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,12435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,11981.03640038642,1261.9635996135812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,12105.734158926576,1310.2658410734248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,12164.625005395272,916.3749946047283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,12474.703339863136,85.29666013686438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,11507.321886051848,215.6781139481518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,10830.875454468915,0.0,-214.875454468915,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,10500.36560183844,0.0,-870.3656018384404,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,11372.911612782893,0.0,-2420.9116127828934,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,11205.40904680208,0.0,-2638.4090468020804,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,9957.005735311337,0.0,-1594.0057353113377,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,9771.208672687946,0.0,-1441.2086726879468,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,9257.745306948731,0.0,-711.7453069487301,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,9699.059966899546,0.0,-358.05996689954554,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,11220.985357292335,0.0,-411.98535729233527,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,11823.91421584333,0.0,-137.91421584333025,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,12021.079115788083,0.0,-88.07911578808368,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12802.327371931666,0.0,-806.3273719316645,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,13550.266789001344,0.0,-1537.2667890013438,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,13180.199790338887,0.0,-1259.199790338887,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,12435.898625715798,0.0,-715.8986257157928,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,12787.411011198365,0.0,-1210.4110111983634,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,11398.221814174705,0.0,-16.221814174705894,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,11647.82757974431,0.0,-370.82757974430984,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,11476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,12259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,12277.42071472263,345.57928527736954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,11859.175519393884,449.824480606115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,11390.452455663391,503.5475443366074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,11264.25778465903,36.74221534096955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,10471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,9608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,9765.704981769242,0.0,-796.7049817692427,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,8613.126986596062,0.0,-5.12698659606167,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,9215.255845388308,0.0,-776.2558453883062,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,8455.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,8813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,9376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,10563.168053550748,86.83194644925152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,10804.806551762777,225.1934482372253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,10672.973417170091,471.02658282990393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,11053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,10837.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,10718.429827831911,0.0,-147.4298278319111,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,10405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,10767.362669404403,0.0,-351.3626694044033,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,10173.039094900967,1470.9609050990339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,10086.07249933442,1914.9275006655816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,10059.631711123982,1626.3682888760186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,10223.083856424872,1097.9161435751294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,10245.919082606613,552.0809173933876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,9976.703784463973,116.29621553602831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,10318.666776003116,0.0,-942.6667760031162,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,9853.54927430132,0.0,-1044.549274301321,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,9962.917989171769,0.0,-1482.917989171769,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,8469.543603447692,0.0,-166.5436034476917,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,9744.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,9161.281364791672,0.0,-845.2813647916728,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,9071.14231407427,0.0,-493.1423140742707,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,8986.519883119372,0.0,-37.51988311937314,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,9965.426874735746,76.5731252642554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,10410.332657477913,58.66734252210881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,10359.252504657692,266.74749534231603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,10086.227814228363,563.7721857716315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,10421.992210481614,109.00778951838674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,10328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,10144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,10375.484754416566,0.0,-247.48475441656598,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10239.928774167027,1257.071225832974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,10006.750134703107,2102.2498652968943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,9961.079682339623,1890.9203176603778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,10041.603900980503,1432.3960990194985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,10291.589534970097,589.4104650299074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,9843.171267383388,294.828732616612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,9415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,9679.76091716226,0.0,-1035.7609171622607,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,8631.5403679369,0.0,-124.54036793689883,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,9318.002860283088,0.0,-581.0028602830869,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,9606.447822578775,0.0,-242.44782257877364,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,9611.124972473195,673.8750275268072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9988.827361844602,1005.1726381554004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,11914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,12071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,12030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,12128.482357387475,0.0,-293.48235738747917,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,12116.185811003314,0.0,-492.1858110033154,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,12171.439168227243,0.0,-718.439168227243,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,11497.910284354895,0.0,-93.91028435489534,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,11751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12220.49395772194,554.5060422780607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,12513.943927886568,798.0560721134298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,12986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,12485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,11718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,11386.002573618556,0.0,-649.0025736185561,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,10840.360853275883,0.0,-993.3608532758825,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,10880.022035591539,0.0,-1602.022035591539,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,11126.40210755244,0.0,-2140.402107552439,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,10364.426665488,0.0,-1490.4266654879993,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,8921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,9122.00147670936,88.99852329064095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,8880.100039210309,1165.8999607896924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,9795.521066530715,1555.4789334692853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10502.13803969221,1601.8619603077877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,11747.116714865053,591.8832851349463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,11853.877413957589,474.1225860424114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,13028.945408539777,0.0,-731.9454085397718,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,13931.459419380364,0.0,-1756.4594193803623,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,14404.232486018993,0.0,-2417.232486018992,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,15668.261059556044,0.0,-3776.2610595560486,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15555.364494425408,0.0,-3747.3644944254074,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13972.99905727825,0.0,-2160.9990572782513,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,13083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,13430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,13053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,12469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,11627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,10549.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,9590.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,8937.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,8567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,8406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,8380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,8625.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,9399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,10641.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,11446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,11704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,11730.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,11767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,11704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,11536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,11419.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,11244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,11137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,10779.114851783852,577.8851482161526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10510.230070198497,1699.769929801504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,10286.882816250021,2438.1171837499787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,10703.926157569202,1719.0738424307983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,10399.857093149178,1540.1429068508232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,10630.613062985727,552.3869370142718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,10160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,9229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,8590.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,9729.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,9981.358990894216,0.0,-1938.3589908942154,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,9966.93674277943,0.0,-1944.9367427794302,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,9164.09826438977,0.0,-929.0982643897687,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,9708.488484218866,0.0,-708.4884842188666,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,10664.481528692479,0.0,-380.4815286924772,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,10320.43745875009,795.5625412499094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,10026.98616971192,1452.0138302880832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,9794.873776213144,1878.1262237868548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,10422.622306426887,1317.3776935731144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,11291.867952088489,440.1320479115111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,12488.682793208012,0.0,-871.6827932080137,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,12609.409430119711,0.0,-1116.4094301197115,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,12642.955682323432,0.0,-1290.9556823234338,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,11242.942548553088,0.0,-21.942548553088272,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,10267.510261200317,1107.4897387996825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10790.773666320803,1389.2263336791966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,11974.285845679802,770.714154320196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,12232.684457736355,258.3155422636527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,12017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,11277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,10303.550557835028,0.0,-21.550557835025486,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,10847.990424168136,0.0,-1464.9904241681359,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,10635.262264475066,0.0,-1864.2622644750686,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,10610.023330274194,0.0,-2192.023330274192,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,11476.560071170821,0.0,-3220.5600711708275,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,11261.42820345862,0.0,-2996.428203458615,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,10910.162842227135,0.0,-2405.162842227133,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,10944.138744933363,0.0,-1697.1387449333643,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,10482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,11412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,11982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,12549.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,12472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,12426.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,12338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,11368.410828196682,914.5891718033163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,10598.175891109538,1914.8241088904613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,10180.256338355033,2842.7436616449677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,10988.644236027081,2063.3557639729243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,11172.527899490584,1465.4721005094168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,11370.833811068867,731.1661889311318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,11356.426712022596,40.573287977404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,10489.437142782492,14.56285721750942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,9615.581542906619,3.4184570933814182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,9188.173903127188,0.0,-224.17390312718817,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,9771.07309776639,0.0,-1200.0730977663898,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,10186.914585076005,0.0,-1823.914585076005,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,10215.759081305574,0.0,-1930.759081305574,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,10344.357460329067,0.0,-1957.3574603290672,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,9917.266429964266,0.0,-1202.266429964265,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,9937.086772332075,0.0,-729.0867723320747,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10876.91296663541,0.0,-1095.9129666354095,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,10899.662801607576,0.0,-427.6628016075755,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,12259.567334021962,0.0,-1252.5673340219612,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,11376.87674002604,0.0,-106.87674002604035,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,12842.663215001983,0.0,-1566.6632150019846,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,11202.808351337682,0.0,-46.80835133768293,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,10993.210477446957,0.0,-33.21047744695655,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,12337.297602082042,0.0,-1522.2976020820427,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,12309.365560752398,0.0,-1517.365560752398,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,11226.772213659815,0.0,-144.77221365981552,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11890.329883012319,0.0,-15.329883012317927,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,12323.578134349093,96.42186565090742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,12165.268862019073,0.0,-19.268862019072305,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,11773.624780272343,0.0,-16.624780272342225,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,11251.032378225636,0.0,-15.032378225635815,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,10509.073351795576,0.0,-14.07335179557534,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,9797.49577674444,0.0,-13.495776744439354,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,9260.1479313366,0.0,-13.147931336599868,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,8910.938440937876,0.0,-12.938440937876294,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,8731.812275043003,0.0,-12.81227504300235,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
