t278,0.03140756668633496,0.03140756668633496
t279,0.040052381048389894,0.040052381048389894
t280,0.0688762427331907,0.0688762427331907
t281,0.0688762427331907,0.0688762427331907
t282,0.0688762427331907,0.0688762427331907
t283,0.0688762427331907,0.0688762427331907
t284,0.04099485282915664,0.04099485282915664
t285,0.03456335488891643,0.03456335488891643
t286,0.029735071518433482,0.029735071518433482
t287,0.029735071518433482,0.029735071518433482
t288,0.029735071518433482,0.029735071518433482
t289,0.029735071518433482,0.029735071518433482
t290,0.029735071518433482,0.029735071518433482
t291,0.029735071518433482,0.029735071518433482
t292,0.029735071518433482,0.029735071518433482
t293,0.029735071518433482,0.029735071518433482
t294,0.029735071518433482,0.029735071518433482
t295,0.05545304489194286,0.05545304489194286
t296,0.06520849017200325,0.06520849017200325
t297,0.06520849017200325,0.06520849017200325
t298,0.058150233936094475,0.058150233936094475
t299,0.029735071518433482,0.029735071518433482
t300,0.029735071518433482,0.029735071518433482
t301,0.029735071518433482,0.029735071518433482
t302,0.029735071518433482,0.029735071518433482
t303,0.029735071518433482,0.029735071518433482
t304,0.029735071518433482,0.029735071518433482
t305,0.06520849017200325,0.06520849017200325
t306,0.06520849017200325,0.06520849017200325
t307,0.06520849017200325,0.06520849017200325
t308,0.06520849017200325,0.06520849017200325
t309,0.06520849017200325,0.06520849017200325
t310,0.034479697264990575,0.034479697264990575
t311,0.031866974982227694,0.031866974982227694
t312,0.029735071518433482,0.029735071518433482
t313,0.029735071518433482,0.029735071518433482
t314,0.029735071518433482,0.029735071518433482
t315,0.029735071518433482,0.029735071518433482
t316,0.029735071518433482,0.029735071518433482
t317,0.029735071518433482,0.029735071518433482
t318,0.03597259500651503,0.03597259500651503
t319,0.061054550646266074,0.061054550646266074
t320,0.08878050465374392,0.08878050465374392
t321,0.1117025525778546,0.1117025525778546
t322,0.11393797283988942,0.11393797283988942
t323,0.11393797283988942,0.11393797283988942
t324,0.11393797283988942,0.11393797283988942
t325,0.11393797283988942,0.11393797283988942
t326,0.11393797283988942,0.11393797283988942
t327,0.10084360444190361,0.10084360444190361
t328,0.11393797283988942,0.11393797283988942
t329,0.11393797283988942,0.11393797283988942
t330,0.11393797283988942,0.11393797283988942
t331,0.11393797283988942,0.11393797283988942
t332,0.11393797283988942,0.11393797283988942
t333,0.11393797283988942,0.11393797283988942
t334,0.10507712204425992,0.10507712204425992
t335,0.0747898131483259,0.0747898131483259
t336,0.05495505255684972,0.05495505255684972
t337,0.04073197127385887,0.04073197127385887
t338,0.04073197127385887,0.04073197127385887
t339,0.04073197127385887,0.04073197127385887
t340,0.04073197127385887,0.04073197127385887
t341,0.04073197127385887,0.04073197127385887
t342,0.05092113133109801,0.05092113133109801
t343,0.07353883317449983,0.07353883317449983
t344,0.08932449840758526,0.08932449840758526
t345,0.08932449840758526,0.08932449840758526
t346,0.08932449840758526,0.08932449840758526
t347,0.0745964136996939,0.0745964136996939
t348,0.054431501994880845,0.054431501994880845
t349,0.0621188588371943,0.0621188588371943
t350,0.07698740366130721,0.07698740366130721
t351,0.08932449840758526,0.08932449840758526
t352,0.07665254681475682,0.07665254681475682
t353,0.08932449840758526,0.08932449840758526
t354,0.08932449840758526,0.08932449840758526
t355,0.08932449840758526,0.08932449840758526
t356,0.08049825880291993,0.08049825880291993
t357,0.07899150991753318,0.07899150991753318
t358,0.029689045860320184,0.029689045860320184
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.021620789170350638,0.021620789170350638
t441,0.03378248307867287,0.03378248307867287
t442,0.03378248307867287,0.03378248307867287
t443,0.019946144386380846,0.019946144386380846
t444,0.015404812283874829,0.015404812283874829
t445,0.015404812283874829,0.015404812283874829
t446,0.015404812283874829,0.015404812283874829
t447,0.015404812283874829,0.015404812283874829
t448,0.026615192179807175,0.026615192179807175
t449,0.04465812210859101,0.04465812210859101
t450,0.04465812210859101,0.04465812210859101
t451,0.04465812210859101,0.04465812210859101
t452,0.04465812210859101,0.04465812210859101
t453,0.04465812210859101,0.04465812210859101
t454,0.04465812210859101,0.04465812210859101
t455,0.04465812210859101,0.04465812210859101
t456,0.016076923959092767,0.016076923959092767
t457,0.013918433699163646,0.013918433699163646
t458,0.013918433699163646,0.013918433699163646
t459,0.013918433699163646,0.013918433699163646
t460,0.013918433699163646,0.013918433699163646
t461,0.013918433699163646,0.013918433699163646
t462,0.029578294818902544,0.029578294818902544
t463,0.030522880919218523,0.030522880919218523
t464,0.030522880919218523,0.030522880919218523
t465,0.030522880919218523,0.030522880919218523
t466,0.013181942821308103,0.013181942821308103
t467,0.0009514202654429442,0.0009514202654429442
t468,0.0009514202654429442,0.0009514202654429442
t469,0.0009514202654429442,0.0009514202654429442
t470,0.0009514202654429442,0.0009514202654429442
t471,0.0009514202654429442,0.0009514202654429442
t472,0.0009514202654429442,0.0009514202654429442
t473,0.0009514202654429442,0.0009514202654429442
t474,0.0009514202654429442,0.0009514202654429442
t475,0.0020864479505327722,0.0020864479505327722
t476,0.0020864479505327722,0.0020864479505327722
t477,0.0009514202654429442,0.0009514202654429442
t478,0.0009514202654429442,0.0009514202654429442
t479,0.0009514202654429442,0.0009514202654429442
t480,0.0009514202654429442,0.0009514202654429442
t481,0.0009514202654429442,0.0009514202654429442
t482,0.0009514202654429442,0.0009514202654429442
t483,0.0009514202654429442,0.0009514202654429442
t484,0.007707709224366382,0.007707709224366382
t485,0.018371012772674947,0.018371012772674947
t486,0.03173916293896518,0.03173916293896518
t487,0.04913287217066145,0.04913287217066145
t488,0.06030848226917284,0.06030848226917284
t489,0.06030848226917284,0.06030848226917284
t490,0.06030848226917284,0.06030848226917284
t491,0.06030848226917284,0.06030848226917284
t492,0.06030848226917284,0.06030848226917284
t493,0.06030848226917284,0.06030848226917284
t494,0.06030848226917284,0.06030848226917284
t495,0.027500667914742816,0.027500667914742816
t496,0.027500667914742816,0.027500667914742816
t497,0.06030848226917284,0.06030848226917284
t498,0.06030848226917284,0.06030848226917284
t499,0.06030848226917284,0.06030848226917284
t500,0.06030848226917284,0.06030848226917284
t501,0.04908630258350561,0.04908630258350561
t502,0.0398501253086955,0.0398501253086955
t503,0.0029061866846907926,0.0029061866846907926
t504,0.0029061866846907926,0.0029061866846907926
t505,0.0029061866846907926,0.0029061866846907926
t506,0.0029061866846907926,0.0029061866846907926
t507,0.0029061866846907926,0.0029061866846907926
t508,0.0029061866846907926,0.0029061866846907926
t509,0.0029061866846907926,0.0029061866846907926
t510,0.006373216413795597,0.006373216413795597
t511,0.006373216413795597,0.006373216413795597
t512,0.006373216413795597,0.006373216413795597
t513,0.006373216413795597,0.006373216413795597
t514,0.006373216413795597,0.006373216413795597
t515,0.0029061866846907926,0.0029061866846907926
t516,0.0029061866846907926,0.0029061866846907926
t517,0.0029061866846907926,0.0029061866846907926
t518,0.004530981482583169,0.004530981482583169
t519,0.0029061866846907926,0.0029061866846907926
t520,0.006373216413795597,0.006373216413795597
t521,0.006373216413795597,0.006373216413795597
t522,0.006373216413795597,0.006373216413795597
t523,0.004078858504829182,0.004078858504829182
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.020918595653804113,0.020918595653804113
t607,0.07123329903122959,0.07123329903122959
t608,0.07861672402722729,0.07861672402722729
t609,0.07861672402722729,0.07861672402722729
t610,0.06960231980451018,0.06960231980451018
t611,0.03584922615641565,0.03584922615641565
t612,0.03584922615641565,0.03584922615641565
t613,0.05438422123712246,0.05438422123712246
t614,0.07505880870695864,0.07505880870695864
t615,0.07453699682100785,0.07453699682100785
t616,0.07756108153453437,0.07756108153453437
t617,0.07861672402722729,0.07861672402722729
t618,0.07861672402722729,0.07861672402722729
t619,0.07861672402722729,0.07861672402722729
t620,0.07861672402722729,0.07861672402722729
t621,0.07861672402722729,0.07861672402722729
t622,0.06459011640454396,0.06459011640454396
t623,0.03584922615641565,0.03584922615641565
t624,0.03584922615641565,0.03584922615641565
t625,0.03584922615641565,0.03584922615641565
t626,0.03584922615641565,0.03584922615641565
t627,0.03584922615641565,0.03584922615641565
t628,0.03584922615641565,0.03584922615641565
t629,0.03584922615641565,0.03584922615641565
t630,0.03584922615641565,0.03584922615641565
t631,0.08932449840758526,0.08932449840758526
t632,0.08932449840758526,0.08932449840758526
t633,0.08932449840758526,0.08932449840758526
t634,0.08932449840758526,0.08932449840758526
t635,0.08932449840758526,0.08932449840758526
t636,0.08932449840758526,0.08932449840758526
t637,0.08745185880392621,0.08745185880392621
t638,0.05084903591346275,0.05084903591346275
t639,0.06825488408963404,0.06825488408963404
t640,0.08932449840758526,0.08932449840758526
t641,0.08932449840758526,0.08932449840758526
t642,0.08932449840758526,0.08932449840758526
t643,0.08932449840758526,0.08932449840758526
t644,0.08932449840758526,0.08932449840758526
t645,0.03732149238158841,0.03732149238158841
t646,0.01656365501331359,0.01656365501331359
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0023166042997194037,0.0023166042997194037
t727,0.04703244622865942,0.04703244622865942
t728,0.06986850301396878,0.06986850301396878
t729,0.06986850301396878,0.06986850301396878
t730,0.06986850301396878,0.06986850301396878
t731,0.031860037374369765,0.031860037374369765
t732,0.031860037374369765,0.031860037374369765
t733,0.031860037374369765,0.031860037374369765
t734,0.031860037374369765,0.031860037374369765
t735,0.031860037374369765,0.031860037374369765
t736,0.05639923005955041,0.05639923005955041
t737,0.07917482813221784,0.07917482813221784
t738,0.07917482813221784,0.07917482813221784
t739,0.07917482813221784,0.07917482813221784
t740,0.07917482813221784,0.07917482813221784
t741,0.07917482813221784,0.07917482813221784
t742,0.07917482813221784,0.07917482813221784
t743,0.05806180786982531,0.05806180786982531
t744,0.018463797603535077,0.018463797603535077
t745,0.00920335725154856,0.00920335725154856
t746,0.00920335725154856,0.00920335725154856
t747,0.00920335725154856,0.00920335725154856
t748,0.00920335725154856,0.00920335725154856
t749,0.00920335725154856,0.00920335725154856
t750,0.00920335725154856,0.00920335725154856
t751,0.01642469491752874,0.01642469491752874
t752,0.020182800990238073,0.020182800990238073
t753,0.020182800990238073,0.020182800990238073
t754,0.020182800990238073,0.020182800990238073
t755,0.019001943865365706,0.019001943865365706
t756,0.00608495123161334,0.00608495123161334
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.02589176290394319,0.02589176290394319
t896,0.04275844042001333,0.04275844042001333
t897,0.03365126474153107,0.03365126474153107
t898,0.0373816048401678,0.0373816048401678
t899,0.04275844042001333,0.04275844042001333
t900,0.04275844042001333,0.04275844042001333
t901,0.04275844042001333,0.04275844042001333
t902,0.04275844042001333,0.04275844042001333
t903,0.04275844042001333,0.04275844042001333
t904,0.04275844042001333,0.04275844042001333
t905,0.04275844042001333,0.04275844042001333
t906,0.04275844042001333,0.04275844042001333
t907,0.04275844042001333,0.04275844042001333
t908,0.03469279469143509,0.03469279469143509
t909,0.007327392822626557,0.007327392822626557
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.0,0.0
t933,0.0,0.0
t934,0.0,0.0
t935,0.0,0.0
t936,0.0,0.0
t937,0.0,0.0
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.023222041332646052,0.023222041332646052
t943,0.07272723129695102,0.07272723129695102
t944,0.0773518593192265,0.0773518593192265
