Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1061,0.0,0.0,0.0,8457.300915281048,474.1234908111309,0.0,0.0,0.0,0.0,411.5755939078214,0.0,0.0,0.0,9343.0
t1062,0.0,0.0,0.0,9354.740717593451,474.1234908111309,0.0,0.0,0.0,0.0,380.13579159541837,0.0,0.0,0.0,10209.0
t1063,0.0,0.0,0.0,10852.391142556768,584.3401633519895,0.0,0.0,0.0,0.0,352.26869409124293,0.0,0.0,0.0,11789.0
t1064,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,425.15187217908635,39.67834834486522,0.0,180.03413952644993,12537.0
t1065,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,249.37479561428762,312.64292220394157,0.0,131.84664223217231,12586.0
t1066,0.0,0.0,0.0,10852.391142556768,990.8586848702637,0.0,0.0,0.0,0.0,201.50055118403756,502.2496213889313,0.0,0.0,12547.0
t1067,0.0,0.0,0.0,10852.391142556768,645.7196114102148,0.0,0.0,0.0,0.0,287.24546658150035,738.6437794515173,0.0,0.0,12524.0
t1068,0.0,0.0,0.0,10622.614790210871,474.1234908111309,0.0,0.0,0.0,0.0,453.01896968326173,866.242749294735,0.0,0.0,12416.0
t1069,0.0,0.0,0.0,10760.330962479404,474.1234908111309,0.0,0.0,0.0,0.0,677.384831639956,361.1607150695094,0.0,0.0,12273.0
t1070,0.0,0.0,0.0,10188.808129417832,474.1234908111309,0.0,0.0,0.0,0.0,972.4902487995572,527.5781309714805,0.0,0.0,12163.0
t1071,0.0,0.0,0.0,10048.387206666226,474.1234908111309,0.0,0.0,0.0,0.0,1181.13620960005,323.35309292259313,0.0,0.0,12027.0
t1072,0.0,0.0,0.0,9952.500767182772,474.1234908111309,0.0,0.0,0.0,0.0,1284.0301080770053,250.345633929091,0.0,0.0,11961.0
t1073,0.0,0.0,0.0,9985.803324106193,474.1234908111309,0.0,0.0,0.0,0.0,1691.3184562149536,60.75472886772374,0.0,0.0,12212.0
t1074,0.0,0.0,0.0,10851.676807199845,474.1234908111309,0.0,0.0,0.0,0.0,1827.7957798892487,1.40392209977409,0.0,0.0,13155.0
t1075,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,1619.8643600504015,0.0,0.0,0.0,13512.0
t1076,0.0,0.0,0.0,10650.860276959382,474.1234908111309,0.0,0.0,0.0,0.0,2045.0162322294877,0.0,0.0,0.0,13170.0
t1077,0.0,0.0,0.0,10436.109317003918,474.1234908111309,0.0,0.0,0.0,0.0,1747.76719218495,0.0,0.0,0.0,12658.0
t1078,0.0,0.0,0.0,9910.503766664911,474.1234908111309,0.0,0.0,0.0,0.0,1443.3727425239572,0.0,0.0,0.0,11828.0
t1079,0.0,0.0,0.0,8372.055715058359,474.1234908111309,0.0,0.0,0.0,0.0,1897.82079413051,0.0,0.0,0.0,10744.0
t1080,0.0,0.0,0.0,8040.85176130642,474.1234908111309,0.0,0.0,0.0,0.0,1269.0247478824494,0.0,0.0,0.0,9784.0
t1081,0.0,0.0,0.0,7520.041839210841,474.1234908111309,0.0,0.0,0.0,0.0,1136.8346699780275,0.0,0.0,0.0,9131.0
t1082,0.0,0.0,0.0,7338.673506159184,474.1234908111309,0.0,0.0,0.0,0.0,968.2030030296842,0.0,0.0,0.0,8781.0
t1083,0.0,0.0,0.0,7420.477383696763,474.1234908111309,0.0,0.0,0.0,0.0,717.3991254921054,0.0,0.0,0.0,8612.0
t1084,0.0,0.0,0.0,7749.029750094843,474.1234908111309,0.0,0.0,0.0,0.0,370.8467590940266,0.0,0.0,0.0,8594.0
t1085,0.0,0.0,0.0,8153.088712234959,474.1234908111309,0.0,0.0,0.0,0.0,205.7877969539107,0.0,0.0,0.0,8833.0
t1086,0.0,0.0,0.0,9119.693578210521,474.1234908111309,0.0,0.0,0.0,0.0,112.18293097834714,0.0,0.0,0.0,9706.0
t1087,0.0,0.0,0.0,10732.165101835584,474.1234908111309,0.0,0.0,0.0,0.0,85.03037443581728,0.0,0.0,0.0,11291.318967082532
t1088,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,90.03216116733593,44.502575660213935,0.0,77.32962322285164,12103.999999999998
t1089,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,72.88317808784338,179.93367591754625,0.0,124.04750604501189,12268.999999999998
t1090,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,93.60486597556356,307.85028313583774,0.0,15.409210939000218,12309.0
t1091,0.0,0.0,0.0,10852.391142556768,958.412502476757,0.0,0.0,0.0,0.0,112.18293097834714,421.0134239881283,0.0,0.0,12344.0
t1092,0.0,0.0,0.0,10852.391142556768,891.4199223043121,0.0,0.0,0.0,0.0,148.62452002226883,397.5644151166515,0.0,0.0,12290.0
t1093,0.0,0.0,0.0,10852.391142556768,692.3788172523954,0.0,0.0,0.0,0.0,227.93856676492192,370.2914734259151,0.0,0.0,12143.0
t1094,0.0,0.0,0.0,10852.391142556768,474.1234908111309,0.0,0.0,0.0,0.0,282.24367984998173,577.4752773000765,0.0,0.0,12186.233590517957
t1095,0.0,0.0,0.0,10852.391142556768,503.74738229028475,0.0,0.0,0.0,0.0,294.3908761979556,287.4705989549921,0.0,0.0,11938.000000000002
t1096,0.0,0.0,0.0,10852.391142556768,593.2547397818189,0.0,0.0,0.0,0.0,245.80209080606002,200.55202685535346,0.0,0.0,11892.000000000002
t1097,0.0,0.0,0.0,10852.391142556768,632.7457008782281,0.0,0.0,0.0,0.0,626.652423363124,72.21073320188032,0.0,0.0,12184.0
t1098,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,376.56308678719074,2.80784419954818,0.0,783.4934290636626,13055.0
t1099,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,467.30978891617224,0.0,0.0,996.5545711342293,13356.0
t1100,0.0,0.0,0.0,10852.391142556768,1039.744497392831,0.0,0.0,0.0,0.0,673.8121268317284,0.0,0.0,476.0522332186731,13042.0
t1101,0.0,0.0,0.0,10852.391142556768,823.7395552029068,0.0,0.0,0.0,0.0,833.8693022403256,0.0,0.0,0.0,12510.0
t1102,0.0,0.0,0.0,10351.851532761366,158.3030768714949,0.0,0.0,0.0,0.0,1166.8453903671395,0.0,0.0,0.0,11677.0
t1103,0.0,0.0,0.0,9186.788747676166,0.0,0.0,0.0,0.0,0.0,1391.2112523238338,0.0,0.0,0.0,10578.0
t1104,0.0,0.0,0.0,8546.631933307155,0.0,0.0,0.0,0.0,0.0,1030.3680666928446,0.0,0.0,0.0,9577.0
t1105,0.0,0.0,0.0,7510.336438243133,0.0,0.0,0.0,0.0,0.0,1457.6635617568675,0.0,0.0,0.0,8968.0
t1106,0.0,0.0,0.0,6652.001635085699,0.0,0.0,0.0,0.0,0.0,1994.998364914301,0.0,0.0,0.0,8647.0
t1107,0.0,0.0,0.0,5780.162707281191,0.0,0.0,0.0,0.0,0.0,2743.8372927188093,0.0,0.0,0.0,8524.0
t1108,0.0,0.0,0.0,5422.585326641851,0.0,0.0,0.0,0.0,0.0,3160.4146733581497,0.0,0.0,0.0,8583.0
t1109,0.0,0.0,0.0,5330.596731394406,0.0,0.0,0.0,0.0,0.0,3528.4032686055943,0.0,0.0,0.0,8859.0
t1110,0.0,0.0,0.0,6125.552063106439,0.0,0.0,0.0,0.0,0.0,3653.4479368935604,0.0,0.0,0.0,9779.0
t1111,0.0,0.0,0.0,7558.363771933537,0.0,0.0,0.0,0.0,0.0,3780.636228066464,0.0,0.0,0.0,11339.0
t1112,0.0,0.0,0.0,7863.859343577656,0.0,0.0,0.0,0.0,0.0,4217.935296593524,18.205359828820512,0.0,0.0,12100.0
t1113,0.0,0.0,0.0,8931.739795728574,0.0,0.0,0.0,0.0,0.0,3170.4182468211866,94.84195745023865,0.0,0.0,12196.999999999998
t1114,0.0,0.0,0.0,9486.498097105747,0.0,0.0,0.0,0.0,0.0,2367.988746893264,360.5131560009886,0.0,0.0,12214.999999999998
t1115,0.0,0.0,0.0,9200.983338777422,0.0,0.0,0.0,0.0,0.0,2378.7068613179467,611.309799904632,0.0,0.0,12191.0
t1116,0.0,0.0,0.0,9371.926004712535,0.0,0.0,0.0,0.0,0.0,2018.578216648603,736.4957786388629,0.0,0.0,12127.0
t1117,0.0,0.0,0.0,9412.890384649929,0.0,0.0,0.0,0.0,0.0,1855.662877393424,784.4467379566469,0.0,0.0,12053.0
t1118,0.0,0.0,0.0,8839.41442504504,0.0,0.0,0.0,0.0,0.0,2486.602546526421,722.9830284285373,0.0,0.0,12049.0
t1119,0.0,0.0,0.0,8802.31899925868,0.0,0.0,0.0,0.0,0.0,2393.712221512503,763.9687792288171,0.0,0.0,11960.0
t1120,0.0,0.0,0.0,9155.878533769088,0.0,0.0,0.0,0.0,0.0,2467.309940561992,378.8115256689191,0.0,0.0,12002.0
t1121,0.0,0.0,0.0,9519.474043135211,0.0,0.0,0.0,0.0,0.0,2768.1316854147576,147.39427145003228,0.0,0.0,12435.0
t1122,0.0,0.0,0.0,10367.399089372264,0.0,0.0,0.0,0.0,0.0,2871.740124853358,3.8607857743787477,0.0,0.0,13243.000000000002
t1123,0.0,0.0,0.0,10459.94404167247,0.0,0.0,0.0,0.0,0.0,2956.05595832753,0.0,0.0,0.0,13416.0
t1124,0.0,0.0,0.0,10089.931534551839,0.0,0.0,0.0,0.0,0.0,2991.0684654481606,0.0,0.0,0.0,13081.0
t1125,0.0,0.0,0.0,9384.579966447294,0.0,0.0,0.0,0.0,0.0,3175.4200335527057,0.0,0.0,0.0,12560.0
t1126,0.0,0.0,0.0,8119.569930421627,0.0,0.0,0.0,0.0,0.0,3603.4300695783736,0.0,0.0,0.0,11723.0
t1127,0.0,0.0,0.0,5631.3622515608295,0.0,0.0,0.0,0.0,0.0,4984.6377484391705,0.0,0.0,0.0,10616.0
t1128,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,4788.1389839866515,0.0,0.0,0.0,9718.923331346592
t1129,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,5306.895722141302,0.0,0.0,0.0,10237.680069501243
t1130,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,5524.116174481541,0.0,0.0,0.0,10454.90052184148
t1131,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,5047.517353063977,0.0,0.0,0.0,9978.301700423915
t1132,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,5154.698497310806,0.0,0.0,0.0,10085.482844670745
t1133,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,5197.570955009537,0.0,0.0,0.0,10128.355302369477
t1134,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,5085.388024031189,0.0,0.0,0.0,10016.172371391129
t1135,0.0,0.0,0.0,5593.578100861084,0.0,0.0,0.0,0.0,0.0,5214.719938089029,0.701961049887045,0.0,0.0,10809.0
t1136,0.0,0.0,0.0,6237.46905867966,0.0,0.0,0.0,0.0,0.0,5363.344458111298,85.18648320904235,0.0,0.0,11686.0
t1137,0.0,0.0,0.0,6552.912898716853,0.0,0.0,0.0,0.0,0.0,5026.081124214611,354.0059770685356,0.0,0.0,11932.999999999998
t1138,0.0,0.0,0.0,6063.369644821088,0.0,0.0,0.0,0.0,0.0,5199.714577894473,732.915777284439,0.0,0.0,11996.0
t1139,0.0,0.0,0.0,5993.317687323528,0.0,0.0,0.0,0.0,0.0,5068.2390409516975,951.4432717247748,0.0,0.0,12013.0
t1140,0.0,0.0,0.0,6342.825098693904,0.0,0.0,0.0,0.0,0.0,4342.2654239198455,1235.9094773862505,0.0,0.0,11921.0
t1141,0.0,0.0,0.0,6377.523913636834,0.0,0.0,0.0,0.0,0.0,4232.940656788081,1109.5354295750858,0.0,0.0,11720.0
t1142,0.0,0.0,0.0,5926.400016032996,0.0,0.0,0.0,0.0,0.0,4601.64379299717,1048.9561909698336,0.0,0.0,11576.999999999998
t1143,0.0,0.0,0.0,5880.817635316215,0.0,0.0,0.0,0.0,0.0,5017.506632674865,483.6757320089201,0.0,0.0,11382.0
t1144,0.0,0.0,0.0,6010.822672535611,0.0,0.0,0.0,0.0,0.0,4909.610947466391,356.5663799979987,0.0,0.0,11277.0
t1145,0.0,0.0,0.0,6443.646396151317,0.0,0.0,0.0,0.0,0.0,4929.618094392465,102.73550945621847,0.0,0.0,11476.0
t1146,0.0,0.0,0.0,6997.93553869808,0.0,0.0,0.0,0.0,0.0,5255.448772902824,5.61568839909636,0.0,0.0,12259.000000000002
t1147,0.0,0.0,0.0,7672.660217719815,0.0,0.0,0.0,0.0,0.0,4950.339782280185,0.0,0.0,0.0,12623.0
t1148,0.0,0.0,0.0,7607.320472372457,0.0,0.0,0.0,0.0,0.0,4701.679527627543,0.0,0.0,0.0,12309.0
t1149,0.0,0.0,0.0,7470.991447414211,0.0,0.0,0.0,0.0,0.0,4423.008552585789,0.0,0.0,0.0,11894.0
t1150,0.0,0.0,0.0,6953.01824838699,0.0,0.0,0.0,0.0,0.0,4347.98175161301,0.0,0.0,0.0,11301.0
t1151,0.0,0.0,0.0,6245.919293790021,0.0,0.0,0.0,0.0,0.0,4225.080706209979,0.0,0.0,0.0,10471.0
t1152,0.0,0.0,0.0,5793.065805774551,0.0,0.0,0.0,0.0,0.0,3814.934194225449,0.0,0.0,0.0,9608.0
t1153,0.0,0.0,0.0,5025.448432678357,0.0,0.0,0.0,0.0,0.0,3943.551567321643,0.0,0.0,0.0,8969.0
t1154,0.0,0.0,0.0,5349.693214896413,0.0,0.0,0.0,0.0,0.0,3258.306785103586,0.0,0.0,0.0,8608.0
t1155,0.0,0.0,0.0,4930.78434735994,0.0,0.0,0.0,0.0,0.0,3616.2918068879935,0.0,0.0,0.0,8547.076154247934
t1156,0.0,0.0,0.0,5624.448166319546,0.0,0.0,0.0,0.0,0.0,2744.551833680455,0.0,0.0,0.0,8369.0
t1157,0.0,0.0,0.0,6199.194184085083,0.0,0.0,0.0,0.0,0.0,2255.805815914917,0.0,0.0,0.0,8455.0
t1158,0.0,0.0,0.0,7167.41216533036,0.0,0.0,0.0,0.0,0.0,1645.5878346696402,0.0,0.0,0.0,8813.0
t1159,0.0,0.0,0.0,8359.20821157842,0.0,0.0,0.0,0.0,0.0,1016.7917884215797,0.0,0.0,0.0,9376.0
t1160,0.0,0.0,0.0,8912.46830664504,0.0,0.0,0.0,0.0,0.0,1041.800722079173,27.730971275787713,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,9774.995285267585,0.0,0.0,0.0,0.0,0.0,745.9807639579263,129.02395077448833,0.0,0.0,10650.0
t1162,0.0,0.0,0.0,10210.349590501904,0.0,0.0,0.0,0.0,0.0,679.5284545248927,140.1219549732025,0.0,0.0,11030.0
t1163,0.0,0.0,0.0,10376.697616936266,0.0,0.0,0.0,0.0,0.0,643.0868654809709,124.21551758276205,0.0,0.0,11144.0
t1164,0.0,0.0,0.0,10139.524312858148,0.0,0.0,0.0,0.0,0.0,678.0993726016015,235.37631454024978,0.0,0.0,11053.0
t1165,0.0,0.0,0.0,9939.894302819524,0.0,0.0,0.0,0.0,0.0,685.9593231797023,211.1463740007737,0.0,0.0,10837.0
t1166,0.0,0.0,0.0,9606.408539387789,0.0,0.0,0.0,0.0,0.0,777.4205662703293,187.17089434188168,0.0,0.0,10571.0
t1167,0.0,0.0,0.0,9493.421947922994,0.0,0.0,0.0,0.0,0.0,812.43307339096,99.14497868604623,0.0,0.0,10405.0
t1168,0.0,0.0,0.0,9367.192881695108,0.0,0.0,0.0,0.0,0.0,895.3198249418407,153.48729336305183,0.0,0.0,10416.0
t1169,0.0,0.0,0.0,9777.518456203381,0.0,0.0,0.0,0.0,0.0,912.4688080213333,79.01273577528579,0.0,0.0,10769.0
t1170,0.0,0.0,0.0,10535.863990085341,0.0,0.0,0.0,0.0,0.0,665.9521762536277,2.80784419954818,0.0,439.37598946148137,11643.999999999998
t1171,0.0,0.0,0.0,10535.863990085341,0.0,0.0,0.0,0.0,0.0,621.6506366316053,0.0,0.0,843.4853732830525,12001.0
t1172,0.0,0.0,0.0,10535.863990085341,0.0,0.0,0.0,0.0,0.0,605.9307354754037,0.0,0.0,544.2052744392549,11686.0
t1173,0.0,0.0,0.0,10535.863990085341,0.0,0.0,0.0,0.0,0.0,703.1083062591949,0.0,0.0,82.02770365546348,11321.0
t1174,0.0,0.0,0.0,10081.31541546954,0.0,0.0,0.0,0.0,0.0,716.6845845304599,0.0,0.0,0.0,10798.0
t1175,0.0,0.0,0.0,9536.372590878138,0.0,0.0,0.0,0.0,0.0,556.6274091218626,0.0,0.0,0.0,10093.0
t1176,0.0,0.0,0.0,8342.773769460573,0.0,0.0,0.0,0.0,0.0,1033.2262305394268,0.0,0.0,0.0,9376.0
t1177,0.0,0.0,0.0,8052.301121617391,0.0,0.0,0.0,0.0,0.0,756.6988783826091,0.0,0.0,0.0,8809.0
t1178,0.0,0.0,0.0,7658.2778941076485,0.0,0.0,0.0,0.0,0.0,821.7221058923518,0.0,0.0,0.0,8480.0
t1179,0.0,0.0,0.0,7197.605132334375,0.0,0.0,0.0,0.0,0.0,1105.3948676656246,0.0,0.0,0.0,8303.0
t1180,0.0,0.0,0.0,7538.175366047641,0.0,0.0,0.0,0.0,0.0,708.8246339523591,0.0,0.0,0.0,8247.0
t1181,0.0,0.0,0.0,7970.876715525213,0.0,0.0,0.0,0.0,0.0,345.1232844747878,0.0,0.0,0.0,8316.0
t1182,0.0,0.0,0.0,8286.467287648626,0.0,0.0,0.0,0.0,0.0,291.5327123513735,0.0,0.0,0.0,8578.0
t1183,0.0,0.0,0.0,8708.926816798863,0.0,0.0,0.0,0.0,0.0,239.37122215125032,0.701961049887045,0.0,0.0,8949.0
t1184,0.0,0.0,0.0,9154.27047772344,0.0,0.0,0.0,0.0,0.0,227.22402580327642,42.50549647328529,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,9698.145478666753,0.0,0.0,0.0,0.0,0.0,217.9349933018846,125.91952803136284,0.0,0.0,10042.0
t1186,0.0,0.0,0.0,10008.408948531023,0.0,0.0,0.0,0.0,0.0,244.37300888276897,216.2180425862076,0.0,0.0,10469.0
t1187,0.0,0.0,0.0,10192.894345385479,0.0,0.0,0.0,0.0,0.0,218.64953426353011,214.4561203509911,0.0,0.0,10626.0
t1188,0.0,0.0,0.0,10279.3484111807,0.0,0.0,0.0,0.0,0.0,217.2204523402391,153.43113647906085,0.0,0.0,10650.0
t1189,0.0,0.0,0.0,10072.658475417902,0.0,0.0,0.0,0.0,0.0,236.5130583046682,221.82846627742978,0.0,0.0,10531.0
t1190,0.0,0.0,0.0,9754.3505047902,0.0,0.0,0.0,0.0,0.0,381.5648735187095,192.084621691091,0.0,0.0,10328.0
t1191,0.0,0.0,0.0,9464.158142625492,0.0,0.0,0.0,0.0,0.0,580.2072608561649,99.63459651834245,0.0,0.0,10144.0
t1192,0.0,0.0,0.0,9251.387147303509,0.0,0.0,0.0,0.0,0.0,760.2715831908367,116.34126950565414,0.0,0.0,10128.0
t1193,0.0,0.0,0.0,9721.277952659017,0.0,0.0,0.0,0.0,0.0,698.8210604893218,68.9009868516629,0.0,0.0,10489.0
t1194,0.0,0.0,0.0,10535.863990085343,0.0,0.0,0.0,0.0,0.0,697.3919785660307,5.966668924039882,0.0,257.7773624245856,11497.0
t1195,0.0,0.0,0.0,10535.863990085343,0.0,0.0,0.0,0.0,0.0,574.4909331630007,0.0,0.0,998.6450767516562,12109.0
t1196,0.0,0.0,0.0,10535.863990085343,0.0,0.0,0.0,0.0,0.0,547.3383766204709,0.0,0.0,768.7976332941853,11852.0
t1197,0.0,0.0,0.0,10535.863990085343,0.0,0.0,0.0,0.0,0.0,595.2126210507209,0.0,0.0,342.92338886393554,11474.0
t1198,0.0,0.0,0.0,10137.16285892701,0.0,0.0,0.0,0.0,0.0,743.8371410729898,0.0,0.0,0.0,10881.0
t1199,0.0,0.0,0.0,9479.907774324472,0.0,0.0,0.0,0.0,0.0,658.092225675527,0.0,0.0,0.0,10138.0
t1200,0.0,0.0,0.0,8679.022809505112,0.0,0.0,0.0,0.0,0.0,735.977190494889,0.0,0.0,0.0,9415.0
t1201,0.0,0.0,0.0,8042.683748521196,0.0,0.0,0.0,0.0,0.0,885.3162514788033,0.0,0.0,0.0,8928.0
t1202,0.0,0.0,0.0,7761.541912367778,0.0,0.0,0.0,0.0,0.0,882.4580876322212,0.0,0.0,0.0,8644.0
t1203,0.0,0.0,0.0,7699.006728921443,0.0,0.0,0.0,0.0,0.0,780.993271078557,0.0,0.0,0.0,8480.0
t1204,0.0,0.0,0.0,7745.299334885873,0.0,0.0,0.0,0.0,0.0,761.7006651141278,0.0,0.0,0.0,8507.0
t1205,0.0,0.0,0.0,8069.618741823081,0.0,0.0,0.0,0.0,0.0,667.3812581769188,0.0,0.0,0.0,8737.0
t1206,0.0,0.0,0.0,8525.128911028156,0.0,0.0,0.0,0.0,0.0,838.8710889718444,0.0,0.0,0.0,9364.0
t1207,0.0,0.0,0.0,9445.074214550701,0.0,0.0,0.0,0.0,0.0,838.8710889718444,1.0546964774552852,0.0,0.0,10285.0
t1208,0.0,0.0,0.0,10032.533498547147,0.0,0.0,0.0,0.0,0.0,897.4634478267772,64.00305362607605,0.0,0.0,10994.000000000002
t1209,0.0,0.0,0.0,10066.137297590249,0.0,0.0,0.0,0.0,0.0,1163.272685558912,329.59001685083956,0.0,0.0,11559.0
t1210,0.0,0.0,0.0,9982.260359429802,0.0,0.0,0.0,0.0,0.0,1380.4931378991512,551.246502671047,0.0,0.0,11914.0
t1211,0.0,0.0,0.0,9700.702243947595,0.0,0.0,0.0,0.0,0.0,1526.9740350364832,843.3237210159228,0.0,0.0,12071.0
t1212,0.0,0.0,0.0,9423.736992197535,0.0,0.0,0.0,0.0,0.0,1767.059798149379,839.2032096530859,0.0,0.0,12030.0
t1213,0.0,0.0,0.0,8900.392798159874,0.0,0.0,0.0,0.0,0.0,2005.0019383773385,929.605263462789,0.0,0.0,11835.0
t1214,0.0,0.0,0.0,8542.254861378375,0.0,0.0,0.0,0.0,0.0,2246.5167834135254,835.2283552081004,0.0,0.0,11624.000000000002
t1215,0.0,0.0,0.0,8004.863809917326,0.0,0.0,0.0,0.0,0.0,2816.720470806653,631.4157192760217,0.0,0.0,11453.0
t1216,0.0,0.0,0.0,7853.162198562322,0.0,0.0,0.0,0.0,0.0,3226.866982791183,323.97081864649374,0.0,0.0,11404.0
t1217,0.0,0.0,0.0,8755.956813640292,0.0,0.0,0.0,0.0,0.0,2893.1763537027236,101.86683265698326,0.0,0.0,11751.0
t1218,0.0,0.0,0.0,9822.95578638795,0.0,0.0,0.0,0.0,0.0,2947.4814667877836,4.562746824265792,0.0,0.0,12775.0
t1219,0.0,0.0,0.0,10178.023342222736,0.0,0.0,0.0,0.0,0.0,3133.9766577772652,0.0,0.0,0.0,13312.0
t1220,0.0,0.0,0.0,9351.130128109224,0.0,0.0,0.0,0.0,0.0,3634.869871890777,0.0,0.0,0.0,12986.0
t1221,0.0,0.0,0.0,8353.524159765584,0.0,0.0,0.0,0.0,0.0,4131.475840234416,0.0,0.0,0.0,12485.0
t1222,0.0,0.0,0.0,7210.675613940039,0.0,0.0,0.0,0.0,0.0,4507.324386059961,0.0,0.0,0.0,11718.0
t1223,0.0,0.0,0.0,6183.23045143308,0.0,0.0,0.0,0.0,0.0,4553.76954856692,0.0,0.0,0.0,10737.0
t1224,0.0,0.0,0.0,5617.6320480201475,0.0,0.0,0.0,0.0,0.0,4229.3679519798525,0.0,0.0,0.0,9847.0
t1225,0.0,0.0,0.0,5025.052196285846,0.0,0.0,0.0,0.0,0.0,4252.947803714154,0.0,0.0,0.0,9278.0
t1226,0.0,0.0,0.0,4927.590268831775,0.0,0.0,0.0,0.0,0.0,4399.4287008514875,0.0,0.0,0.0,9327.018969683262
t1227,0.0,0.0,0.0,4927.590268831775,0.0,0.0,0.0,0.0,0.0,3946.4097311682253,0.0,0.0,0.0,8874.0
t1228,0.0,0.0,0.0,5832.753963768048,0.0,0.0,0.0,0.0,0.0,3088.2460362319516,0.0,0.0,0.0,8921.0
t1229,0.0,0.0,0.0,6364.983349765881,0.0,0.0,0.0,0.0,0.0,2846.016650234119,0.0,0.0,0.0,9211.0
t1230,0.0,0.0,0.0,7266.435659198914,0.0,0.0,0.0,0.0,0.0,2779.5643408010856,0.0,0.0,0.0,10046.0
t1231,0.0,0.0,0.0,8656.892493630226,0.0,0.0,0.0,0.0,0.0,2690.2467205953953,3.8607857743787477,0.0,0.0,11351.000000000002
t1232,0.0,0.0,0.0,9163.619964176172,0.0,0.0,0.0,0.0,0.0,2830.296749077918,110.08328674591111,0.0,0.0,12104.0
t1233,0.0,0.0,0.0,9172.87435586505,0.0,0.0,0.0,0.0,0.0,2741.6936698338727,424.4319743010781,0.0,0.0,12339.0
t1234,0.0,0.0,0.0,8755.799861120124,0.0,0.0,0.0,0.0,0.0,2802.4296515737424,769.7704873061335,0.0,0.0,12328.0
t1235,0.0,0.0,0.0,8444.742450092583,0.0,0.0,0.0,0.0,0.0,2826.7240442696902,1025.5335056377278,0.0,0.0,12297.000000000002
t1236,0.0,0.0,0.0,7894.35949085994,0.0,0.0,0.0,0.0,0.0,3188.9963118239702,1091.6441973160897,0.0,0.0,12174.999999999998
t1237,0.0,0.0,0.0,7551.848753428293,0.0,0.0,0.0,0.0,0.0,3266.166735681687,1168.9845108900197,0.0,0.0,11987.0
t1238,0.0,0.0,0.0,6658.654312774458,0.0,0.0,0.0,0.0,0.0,4092.890628305557,1140.4550589199855,0.0,0.0,11892.000000000002
t1239,0.0,0.0,0.0,5876.089350262971,0.0,0.0,0.0,0.0,0.0,4953.197946126767,978.712703610262,0.0,0.0,11808.0
t1240,0.0,0.0,0.0,6684.620708059238,0.0,0.0,0.0,0.0,0.0,4538.0496474107185,589.3296445300439,0.0,0.0,11812.0
t1241,0.0,0.0,0.0,7453.442589383262,0.0,0.0,0.0,0.0,0.0,4530.189696832617,176.36771378412007,0.0,0.0,12160.0
t1242,0.0,0.0,0.0,8741.98879624312,0.0,0.0,0.0,0.0,0.0,4330.832768533516,10.178435223362152,0.0,0.0,13083.0
t1243,0.0,0.0,0.0,8940.539137981177,0.0,0.0,0.0,0.0,0.0,4489.460862018823,0.0,0.0,0.0,13430.0
t1244,0.0,0.0,0.0,9005.125452278111,0.0,0.0,0.0,0.0,0.0,4047.8745477218895,0.0,0.0,0.0,13053.0
t1245,0.0,0.0,0.0,8421.839993239755,0.0,0.0,0.0,0.0,0.0,4047.160006760244,0.0,0.0,0.0,12469.0
t1246,0.0,0.0,0.0,8180.768941983641,0.0,0.0,0.0,0.0,0.0,3446.231058016359,0.0,0.0,0.0,11627.0
t1247,0.0,0.0,0.0,7493.622848003743,0.0,0.0,0.0,0.0,0.0,3055.3771519962575,0.0,0.0,0.0,10549.0
t1248,0.0,0.0,0.0,7221.29671214509,0.0,0.0,0.0,0.0,0.0,2368.70328785491,0.0,0.0,0.0,9590.0
