Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t1459,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.052453689411017
t1460,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.06039615648943
t1461,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.068341934573567
t1462,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.076291025043705
t1463,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.084243429280686
t1464,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.092199148665937
t1465,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.100158184581453
t1466,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.82355624794395
t1467,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.831403293696436
t1468,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t1469,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1470,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1471,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1472,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1473,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1474,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1475,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1476,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.81571247205543
t1477,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.82355624794395
t1478,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.831403293696436
t1479,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t1480,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1481,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1482,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1483,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1484,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1485,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1486,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1487,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1488,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1489,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1490,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1491,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.745265408303315
t1492,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.75307981666292
t1493,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.760897482643937
t1494,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.768718407604386
t1495,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.77654259290285
t1496,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.784370039898477
t1497,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.792200749950982
t1498,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.800034724420648
t1499,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.807871964668326
t1500,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.81571247205543
t1501,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.82355624794395
t1502,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.831403293696436
t1503,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t1504,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1505,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1506,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1507,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1508,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1509,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1510,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1511,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1512,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1513,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1514,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1515,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1516,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t1517,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1518,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1519,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1520,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1521,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.897149999999998
t1522,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-15.903777103919202
t1523,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1524,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3156338359550177
t1525,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3165991628261673
t1526,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3175648921167125
t1527,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.318531023994411
t1528,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.319497558627091
t1529,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3204644961826504
t1530,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-21.455080630251388
t1531,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.464024689339436
t1532,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.47297247697059
t1533,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.48192399469918
t1534,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.49087924408019
t1535,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.499838226669244
t1536,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.464024689339436
t1537,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.47297247697059
t1538,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.493805428384555,-21.48192399469918
t1539,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.49087924408019
t1540,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.499838226669244
t1541,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.44614029815276
t1542,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.455080630251388
t1543,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.464024689339436
t1544,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-21.47297247697059
t1545,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-21.48192399469918
t1546,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.642702331961587
t1547,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.645054626224335
t1548,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.647407901096722
t1549,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.6497621569875385
t1550,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.652117394305746
t1551,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.654473613460475
t1552,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.656830814861028
t1553,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072038378958664,-5.659188998916877
t1554,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-21.44614029815276
t1555,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.455080630251388
t1556,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.464024689339436
t1557,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.47297247697059
t1558,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.48192399469918
t1559,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.49087924408019
t1560,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.499838226669244
t1561,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.41934164826628
t1562,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.42827080871227
t1563,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.437203691490517
t1564,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.44614029815276
t1565,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.455080630251388
t1566,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.464024689339436
t1567,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49380542838456,-21.47297247697059
t1568,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-21.48192399469918
t1569,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-21.49087924408019
t1570,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-21.499838226669244
t1571,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.314668911335575
t1572,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3156338359550177
t1573,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3165991628261673
t1574,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3175648921167125
t1575,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.318531023994411
t1576,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.319497558627091
t1577,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490785024154586,-2.3204644961826504
t1578,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-20.906057889243648
t1579,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48318245833871,-20.91477307518408
t1580,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48318245833871,-20.92349189425642
t1581,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48318245833871,-20.932214347975222
t1582,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48318245833871,-20.940940437855676
t1583,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.949670165413604
t1584,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.95840353216546
t1585,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.96714053962832
t1586,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.879934115077692
t1587,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.888638410703432
t1588,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.897346334921195
t1589,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.906057889243645
t1590,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.914773075184076
t1591,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4831824583387,-20.914773075184076
t1592,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-20.923491894256415
t1593,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-20.93221434797522
t1594,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1595,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t1596,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t1597,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t1598,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t1599,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t1600,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t1601,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1602,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1603,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1604,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1605,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1606,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1607,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1608,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1609,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1610,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1611,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.910053893907303
t1612,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.917936998254476
t1613,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.925823388860614
t1614,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.933713067095674
t1615,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.94160603433018
t1616,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.949502291935232
t1617,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.957401841282497
t1618,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.965304683744215
t1619,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.973210820693197
t1620,0.0,0.0,-35.79138696621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.981120253502834
t1621,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.989032983547077
t1622,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.99694901220046
t1623,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.004868340838087
t1624,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.012790970835635
t1625,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.020716903569355
t1626,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.02864614041607
t1627,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.036578682753174
t1628,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.04451453195864
t1629,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.052453689411017
t1630,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.06039615648943
t1631,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1632,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1633,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1634,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t1635,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t1636,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t1637,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t1638,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t1639,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t1640,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t1641,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.68867459850901,-16.609257836318047
t1642,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.616181799273804
t1643,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.623108648647698
t1644,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.630038385642997
t1645,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.636971011463476
t1646,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.64390652731341
t1647,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.650844934397572
t1648,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.657786233921247
t1649,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.664730427090216
t1650,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.671677515110762
t1651,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.688674598509007,-16.678627499189677
