Zone,1,Total
t352,4.515274335400174,4.515274335400174
t353,4.797859944791309,4.797859944791309
t354,4.797859944791309,4.797859944791309
t355,4.797859944791309,4.797859944791309
t356,4.797859944791309,4.797859944791309
t357,4.719079929095458,4.719079929095458
t358,4.2171463012634085,4.2171463012634085
t359,3.6353869577569187,3.6353869577569187
t360,3.143207563341016,3.143207563341016
t361,2.974833387263964,2.974833387263964
t362,2.775264571046307,2.775264571046307
t363,2.666433654046888,2.666433654046888
t364,2.549697593635109,2.549697593635109
t365,2.5883688959056914,2.5883688959056914
t366,2.7326784871315613,2.7326784871315613
t367,3.2962089261992262,3.2962089261992262
t368,3.3941259353010005,3.3941259353010005
t369,3.2872512437356716,3.2872512437356716
t370,3.2402236397843485,3.2402236397843485
t371,3.1884067974487253,3.1884067974487253
t372,3.086279511289512,3.086279511289512
t373,2.9691151447813158,2.9691151447813158
t374,2.908474273529719,2.908474273529719
t375,2.922239621419855,2.922239621419855
t376,3.1284102195391834,3.1284102195391834
t377,3.476322240821917,3.476322240821917
t378,3.9465564130997675,3.9465564130997675
t379,4.09689365307744,4.09689365307744
t380,3.9684463090050937,3.9684463090050937
t381,3.8372108687909905,3.8372108687909905
t382,3.3599224371956833,3.3599224371956833
t383,3.111736156327471,3.111736156327471
t384,2.467471036297444,2.467471036297444
t385,2.470050421938066,2.470050421938066
t386,2.4921358096598514,2.4921358096598514
t387,2.393172762350436,2.393172762350436
t388,2.00229171667143,2.00229171667143
t389,2.232973287830997,2.232973287830997
t390,2.135166720568595,2.135166720568595
t391,2.8651205841256715,2.8651205841256715
t392,3.146160679147587,3.146160679147587
t393,2.7977892072153976,2.7977892072153976
t394,2.48678546420575,2.48678546420575
t395,2.449814158701179,2.449814158701179
t396,2.6279835868623476,2.6279835868623476
t397,2.7263567682478738,2.7263567682478738
t398,2.451014190948437,2.451014190948437
t399,2.4185050841686437,2.4185050841686437
t400,2.5546494300357065,2.5546494300357065
t401,2.9730126956859317,2.9730126956859317
t402,3.1957884580132494,3.1957884580132494
t403,3.0889399903103048,3.0889399903103048
t404,2.979249622756782,2.979249622756782
t405,2.8194459576167925,2.8194459576167925
t406,2.4528066636167924,2.4528066636167924
t407,2.005521712039735,2.005521712039735
t408,2.00229171667143,2.00229171667143
t409,2.00229171667143,2.00229171667143
t410,2.00229171667143,2.00229171667143
t411,2.00229171667143,2.00229171667143
t412,2.00229171667143,2.00229171667143
t413,2.00229171667143,2.00229171667143
t414,2.218588394589225,2.218588394589225
t415,2.969417736921001,2.969417736921001
t416,2.88024348039571,2.88024348039571
t417,2.6375585926621916,2.6375585926621916
t418,2.6754051250524693,2.6754051250524693
t419,2.712552918924406,2.712552918924406
t420,2.4187849413683327,2.4187849413683327
t421,2.5131615287963482,2.5131615287963482
t422,2.4393970319986966,2.4393970319986966
t423,2.4255338718678248,2.4255338718678248
t424,2.480781661096757,2.480781661096757
t425,2.8776271037103793,2.8776271037103793
t426,3.3542329425620787,3.3542329425620787
t427,3.3850923511667843,3.3850923511667843
t428,3.3399434122473783,3.3399434122473783
t429,3.1636697279062043,3.1636697279062043
t430,2.9105404899773895,2.9105404899773895
t431,2.5307356385991584,2.5307356385991584
t432,2.131650835678568,2.131650835678568
t433,2.00229171667143,2.00229171667143
t434,2.00229171667143,2.00229171667143
t435,2.020692424099779,2.020692424099779
t436,2.3356834711245207,2.3356834711245207
t437,2.5617297511604153,2.5617297511604153
t438,3.3500633662510806,3.3500633662510806
t439,4.418769520809029,4.418769520809029
t440,4.599030509234541,4.599030509234541
t441,4.5611833043421015,4.5611833043421015
t442,4.5611833043421015,4.5611833043421015
t443,4.5611833043421015,4.5611833043421015
t444,4.5611833043421015,4.5611833043421015
t445,4.407349787355336,4.407349787355336
t446,4.407349787355336,4.407349787355336
t447,4.407349787355336,4.407349787355336
t448,4.407349787355336,4.407349787355336
t449,4.500739958839303,4.500739958839303
t450,4.5611833043421015,4.5611833043421015
t451,4.5611833043421015,4.5611833043421015
t452,4.5611833043421015,4.5611833043421015
t453,4.5611833043421015,4.5611833043421015
t454,4.5611833043421015,4.5611833043421015
t455,4.158753962663079,4.158753962663079
t456,3.7077320064118964,3.7077320064118964
t457,3.428836727569543,3.428836727569543
t458,3.320663864358961,3.320663864358961
t459,3.2895333240295535,3.2895333240295535
t460,3.29151084257132,3.29151084257132
t461,3.4855610619825064,3.4855610619825064
t462,3.8574903773192446,3.8574903773192446
t463,4.407349787355336,4.407349787355336
t464,4.5611833043421015,4.5611833043421015
t465,4.4766645484387855,4.4766645484387855
t466,4.271098461964722,4.271098461964722
t467,4.1898121723583674,4.1898121723583674
t468,4.139280123946838,4.139280123946838
t469,4.042653170428949,4.042653170428949
t470,4.047372943923814,4.047372943923814
t471,3.7322752325742936,3.7322752325742936
t472,3.7401402966695136,3.7401402966695136
t473,4.2021765913446805,4.2021765913446805
t474,4.540949786764485,4.540949786764485
t475,4.5611833043421015,4.5611833043421015
t476,4.5557744889164145,4.5557744889164145
t477,4.139309452835352,4.139309452835352
t478,3.7199518476406266,3.7199518476406266
t479,3.1243405509241255,3.1243405509241255
t480,2.985535903227093,2.985535903227093
t481,2.906076205217114,2.906076205217114
t482,3.12782365890304,3.12782365890304
t483,3.20554728055953,3.20554728055953
t484,3.714526574047492,3.714526574047492
t485,4.407349787355336,4.407349787355336
t486,4.407349787355336,4.407349787355336
t487,4.407349787355336,4.407349787355336
t488,4.407349787355336,4.407349787355336
t489,4.419075946289082,4.419075946289082
t490,4.706472982901986,4.706472982901986
t491,4.66916455480517,4.66916455480517
t492,4.66916455480517,4.66916455480517
t493,4.66916455480517,4.66916455480517
t494,4.66916455480517,4.66916455480517
t495,4.4565892375664955,4.4565892375664955
t496,4.4565892375664955,4.4565892375664955
t497,4.66916455480517,4.66916455480517
t498,4.66916455480517,4.66916455480517
t499,4.66916455480517,4.66916455480517
t500,4.66916455480517,4.66916455480517
t501,4.3649950295941675,4.3649950295941675
t502,4.166010629710498,4.166010629710498
t503,3.8040859642593157,3.8040859642593157
t504,3.2728022901287015,3.2728022901287015
t505,3.284269373811085,3.284269373811085
t506,3.082846847520488,3.082846847520488
t507,3.0510941774722564,3.0510941774722564
t508,3.214826981927574,3.214826981927574
t509,3.384963191910532,3.384963191910532
t510,3.6754686513299655,3.6754686513299655
t511,4.025722969814641,4.025722969814641
t512,4.278401103998782,4.278401103998782
t513,4.278401103998782,4.278401103998782
t514,4.278401103998782,4.278401103998782
t515,4.267905302392824,4.267905302392824
t516,4.1084712694218375,4.1084712694218375
t517,4.144980532222717,4.144980532222717
t518,4.10965052770023,4.10965052770023
t519,3.9404754088593785,3.9404754088593785
t520,4.18609269707667,4.18609269707667
t521,4.278401103998782,4.278401103998782
t522,4.278401103998782,4.278401103998782
t523,4.24163866451281,4.24163866451281
t524,3.848649072338658,3.848649072338658
t525,3.416988177893924,3.416988177893924
t526,2.98745608180744,2.98745608180744
t527,2.724308128965098,2.724308128965098
t528,2.1698303210333094,2.1698303210333094
t529,1.9397165804224292,1.9397165804224292
t530,1.9397165804224292,1.9397165804224292
t531,1.9397165804224292,1.9397165804224292
t532,1.9397165804224292,1.9397165804224292
t533,1.9397165804224292,1.9397165804224292
t534,2.2216591625527267,2.2216591625527267
t535,2.786242430810368,2.786242430810368
t536,3.13054533483425,3.13054533483425
t537,2.9813911059947773,2.9813911059947773
t538,2.80271955668894,2.80271955668894
t539,2.5448285373068975,2.5448285373068975
t540,2.4462652899660333,2.4462652899660333
t541,2.346309285509356,2.346309285509356
t542,2.407952852261045,2.407952852261045
t543,2.4569133063503936,2.4569133063503936
t544,2.5813510781746594,2.5813510781746594
t545,2.932824499848571,2.932824499848571
t546,3.332857733750323,3.332857733750323
t547,3.3413814849138586,3.3413814849138586
t548,3.169721161245624,3.169721161245624
t549,2.9399460594573914,2.9399460594573914
t550,2.621647628027398,2.621647628027398
t551,2.1603931508144565,2.1603931508144565
t552,1.9397165804224292,1.9397165804224292
t553,1.9397165804224292,1.9397165804224292
t554,1.9397165804224292,1.9397165804224292
t555,1.9397165804224292,1.9397165804224292
t556,1.9397165804224292,1.9397165804224292
t557,1.9397165804224292,1.9397165804224292
t558,1.9397165804224292,1.9397165804224292
t559,2.002956848862666,2.002956848862666
t560,2.271894889801963,2.271894889801963
t561,2.2534780022526646,2.2534780022526646
t562,2.1142626568687484,2.1142626568687484
t563,1.9990226512896165,1.9990226512896165
t564,1.9544766685578487,1.9544766685578487
t565,1.947588330865343,1.947588330865343
t566,1.9397165804224292,1.9397165804224292
t567,1.9397165804224292,1.9397165804224292
t568,2.06717996279279,2.06717996279279
t569,2.391254191423923,2.391254191423923
t570,2.847856563184429,2.847856563184429
t571,2.857545411909724,2.857545411909724
t572,2.753699280989726,2.753699280989726
t573,2.555455999266197,2.555455999266197
t574,2.2703278831385556,2.2703278831385556
t575,1.9397165804224292,1.9397165804224292
t576,1.9397165804224292,1.9397165804224292
t577,1.9397165804224292,1.9397165804224292
t578,1.9397165804224292,1.9397165804224292
t579,1.9397165804224292,1.9397165804224292
t580,1.9397165804224292,1.9397165804224292
t581,1.9397165804224292,1.9397165804224292
t582,1.9397165804224292,1.9397165804224292
t583,2.3651946398497588,2.3651946398497588
t584,2.8968376771215834,2.8968376771215834
t585,2.7392633673791744,2.7392633673791744
t586,2.6065758860054666,2.6065758860054666
t587,2.5300101097572996,2.5300101097572996
t588,2.6322511199253285,2.6322511199253285
t589,2.4711101052316287,2.4711101052316287
t590,2.4464978849915777,2.4464978849915777
t591,2.524215498813602,2.524215498813602
t592,2.6209202059971717,2.6209202059971717
t593,3.024639537340517,3.024639537340517
t594,3.5262888058091937,3.5262888058091937
t595,3.462783031119771,3.462783031119771
t596,3.341753344913301,3.341753344913301
t597,3.1544934530938895,3.1544934530938895
t598,2.8431723883497764,2.8431723883497764
t599,2.604678478174507,2.604678478174507
t600,2.032692883916251,2.032692883916251
t601,1.9496284424233308,1.9496284424233308
t602,2.0322696629733565,2.0322696629733565
t603,2.1343792829469055,2.1343792829469055
t604,2.6299427356546112,2.6299427356546112
t605,3.140170935851718,3.140170935851718
t606,3.6184884120493823,3.6184884120493823
t607,4.572334673089686,4.572334673089686
t608,4.683940196232107,4.683940196232107
t609,4.647013315336993,4.647013315336993
t610,4.647013315336993,4.647013315336993
t611,4.573373503077393,4.573373503077393
t612,4.487005978422489,4.487005978422489
t613,4.507912302413295,4.507912302413295
t614,4.530095537438627,4.530095537438627
t615,4.477565373469295,4.477565373469295
t616,4.504467263756102,4.504467263756102
t617,4.647013315336993,4.647013315336993
t618,4.647013315336993,4.647013315336993
t619,4.647013315336993,4.647013315336993
t620,4.647013315336993,4.647013315336993
t621,4.647013315336993,4.647013315336993
t622,4.280070085754824,4.280070085754824
t623,3.865680795787768,3.865680795787768
t624,3.6113920954454315,3.6113920954454315
t625,3.291027826481896,3.291027826481896
t626,3.1736707753377824,3.1736707753377824
t627,3.103609341110135,3.103609341110135
t628,3.1462673781730843,3.1462673781730843
t629,3.3047748235466217,3.3047748235466217
t630,3.690534771143102,3.690534771143102
t631,4.292316214120751,4.292316214120751
t632,4.647013315336993,4.647013315336993
t633,4.647013315336993,4.647013315336993
t634,4.647013315336993,4.647013315336993
t635,4.647013315336993,4.647013315336993
t636,4.647013315336993,4.647013315336993
t637,4.647013315336993,4.647013315336993
t638,4.647013315336993,4.647013315336993
t639,4.6134390903263895,4.6134390903263895
t640,4.647013315336991,4.647013315336991
t641,4.647013315336991,4.647013315336991
t642,4.647013315336991,4.647013315336991
t643,4.647013315336991,4.647013315336991
t644,4.514312919255234,4.514312919255234
t645,4.089836644698742,4.089836644698742
t646,3.859385609482862,3.859385609482862
t647,3.3243931064193095,3.3243931064193095
t648,3.145242737144034,3.145242737144034
t649,2.9019538975575676,2.9019538975575676
t650,2.601892554997551,2.601892554997551
t651,2.4885112381499006,2.4885112381499006
t652,2.5110583186581423,2.5110583186581423
t653,2.64260054486639,2.64260054486639
t654,2.7958506636487446,2.7958506636487446
t655,3.074757917181102,3.074757917181102
t656,3.3635056111801607,3.3635056111801607
t657,3.561672733062667,3.561672733062667
t658,3.5999246853949654,3.5999246853949654
t659,3.545917523845787,3.545917523845787
t660,3.30870816934983,3.30870816934983
t661,3.058225817781963,3.058225817781963
t662,2.399567491191926,2.399567491191926
t663,2.4319124889955623,2.4319124889955623
t664,2.64274693318665,2.64274693318665
t665,2.7687871842773504,2.7687871842773504
t666,3.1429334492498047,3.1429334492498047
t667,3.256219837763343,3.256219837763343
t668,2.913500458140378,2.913500458140378
t669,2.848761424509211,2.848761424509211
t670,2.7089484294227497,2.7089484294227497
t671,2.515014704744525,2.515014704744525
t672,2.299058987762181,2.299058987762181
t673,2.002291716671429,2.002291716671429
t674,2.002291716671429,2.002291716671429
t675,2.002291716671429,2.002291716671429
t676,2.002291716671429,2.002291716671429
t677,2.002291716671429,2.002291716671429
t678,2.002291716671429,2.002291716671429
t679,2.002291716671429,2.002291716671429
t680,2.057583727968233,2.057583727968233
t681,2.3512067646243615,2.3512067646243615
t682,2.3475943657961023,2.3475943657961023
t683,2.1114835413938255,2.1114835413938255
t684,2.002291716671429,2.002291716671429
t685,2.002291716671429,2.002291716671429
t686,2.002291716671429,2.002291716671429
t687,2.0924360656641445,2.0924360656641445
t688,2.2855207199569594,2.2855207199569594
t689,2.7825726547638605,2.7825726547638605
t690,3.3663030323298067,3.3663030323298067
t691,3.4646439499203976,3.4646439499203976
t692,3.2852455291145075,3.2852455291145075
t693,3.1097582031927447,3.1097582031927447
t694,2.766194869673328,2.766194869673328
t695,2.3508778029797925,2.3508778029797925
t696,2.080964176319213,2.080964176319213
t697,2.002291716671429,2.002291716671429
t698,2.002291716671429,2.002291716671429
t699,2.002291716671429,2.002291716671429
t700,2.002291716671429,2.002291716671429
t701,2.149506862209251,2.149506862209251
t702,2.6349170608392676,2.6349170608392676
t703,3.2907576813710326,3.2907576813710326
t704,3.648087734324676,3.648087734324676
t705,3.563622235785267,3.563622235785267
