BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t600,10071.676062905713,0.0,-209.67606290571348,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t601,10071.676062905713,0.0,-867.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t602,10071.676062905713,0.0,-1204.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8867.0
t603,10071.676062905713,0.0,-1363.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t604,10071.676062905713,0.0,-1370.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t605,10071.676062905713,0.0,-1094.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t606,9813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t607,10071.676062905713,1380.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t608,10071.676062905713,2257.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t609,12388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t610,12659.109235942524,0.0,-309.10923594252506,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t611,13848.626427731662,0.0,-1529.6264277316614,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t612,17037.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t613,16940.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t614,16862.36586081202,0.0,-4731.365860812021,0.0,0.0,0.0,0.0,0.0,0.0,-12131.0
t615,14981.049438170416,0.0,-2884.0494381704166,0.0,0.0,0.0,0.0,0.0,0.0,-12097.0
t616,12190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t617,12218.17011279651,563.8298872034911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t618,10932.87192690955,2781.12807309045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13714.0
t619,10932.87192690955,2746.12807309045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0
t620,10932.87192690955,2430.128073090449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t621,10932.87192690955,1900.128073090449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t622,10932.87192690955,1054.128073090449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t623,10873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t624,10464.381376891462,0.0,-589.3813768914624,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0
t625,10464.381376891462,0.0,-1263.3813768914624,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t626,10464.381376891462,0.0,-1650.3813768914624,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t627,10464.381376891462,0.0,-1827.3813768914624,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,10464.381376891462,0.0,-1891.3813768914633,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,10464.381376891462,0.0,-1664.3813768914624,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,10464.381376891462,0.0,-887.3813768914624,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,10932.87192690955,109.1280730904491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,10932.871926909549,1103.128073090451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,10932.871926909549,1410.128073090451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,10958.216418693202,1585.7835813067977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12488.469802956126,190.53019704387407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,12357.823128367409,365.17687163259177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,12636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,12535.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,12451.367639268301,0.0,-82.36763926830099,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,12089.663527541174,222.3364724588264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,10992.694261780493,1695.305738219508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,10932.871926909549,2304.1280730904514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,10932.871926909549,2109.1280730904514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,10932.871926909549,1670.1280730904514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10932.871926909549,1196.1280730904512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10932.871926909549,555.1280730904509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10622.841415868168,11.158584131832232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,8438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,8358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,8786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,9397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,10048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,10738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,11807.004135847514,0.0,-629.0041358475128,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,13320.237419104727,0.0,-1945.2374191047284,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,11872.74703578066,0.0,-607.7470357806606,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,13935.677035773242,0.0,-2882.677035773243,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,15564.085959372165,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,14951.69582752587,0.0,-4363.69582752587,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,12747.00046382461,0.0,-2155.000463824609,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,9174.562014589193,2988.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,9174.562014589193,3076.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,9174.562014589193,2719.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,9174.562014589193,2354.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,9174.562014589193,1800.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,9174.562014589193,1093.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,9174.562014589193,338.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,8900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,8337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,8274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,8352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,8600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,9174.562014589193,341.4379854108065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,10201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,13386.944547646595,0.0,-2719.9445476465944,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,15191.515236938209,0.0,-4270.515236938208,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,11010.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,15775.085959372165,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,14988.398169305015,0.0,-4123.398169305015,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,13829.008494245616,0.0,-3082.008494245617,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,12664.638720197472,0.0,-1870.638720197473,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,11416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,10064.4228131306,2616.577186869399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,10064.4228131306,2814.577186869399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,10064.4228131306,2509.577186869399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,10064.4228131306,2036.5771868693992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,10064.4228131306,1271.5771868693992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,10064.4228131306,344.57718686939916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,9545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8962.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8560.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,9784.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,10064.4228131306,1374.5771868693992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,10064.4228131306,2263.577186869399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,13229.782263270374,0.0,-679.7822632703737,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,15074.198656477716,0.0,-2535.198656477716,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,15932.936090268608,0.0,-3447.9360902686076,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,16109.160444094645,0.0,-3721.160444094642,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,15956.859968739062,0.0,-3660.859968739062,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,15084.013704755876,0.0,-2918.0137047558765,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,13240.816234108257,0.0,-1032.816234108257,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12723.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,10144.766238501488,3787.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,10144.766238501488,3939.233761498511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,10144.766238501488,3607.233761498509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,10144.766238501488,3091.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,10144.766238501488,2187.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,10144.766238501488,1039.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,10144.766238501488,9.233761498511623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,10097.988526120193,0.0,-588.9885261201925,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,10097.988526120193,0.0,-941.9885261201927,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,10097.988526120193,0.0,-1110.9885261201928,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,10097.988526120193,0.0,-1128.9885261201928,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,10097.988526120193,0.0,-868.9885261201927,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,10097.988526120193,0.0,-33.988526120189185,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,10129.378833112905,1527.6211668870947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,10108.605835838316,2428.394164161685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,12781.683578692384,0.0,-171.68357869238298,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,14561.009108536178,0.0,-2011.0091085361792,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,15236.92442956222,0.0,-2831.92442956222,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,15404.825353271197,0.0,-3211.825353271198,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,15156.706963828383,0.0,-3135.706963828382,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,16618.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,12667.722154748531,0.0,-916.7221547485315,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,15119.398895901115,0.0,-2964.398895901115,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,10071.676062905713,3211.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,10071.676062905713,3364.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,10071.676062905713,3041.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,10071.676062905713,2506.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,10071.676062905713,1656.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,10071.676062905713,533.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,9603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,10071.676062905713,0.0,-1112.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,10071.676062905713,0.0,-1467.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,10071.676062905713,0.0,-1638.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,10071.676062905713,0.0,-549.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,10071.676062905713,1039.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,10071.676062905713,1958.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,10844.633059907934,1276.3669400920671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,12120.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16753.406093766032,0.0,-4658.406093766031,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,11970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,11999.620657254885,0.0,-144.62065725488537,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,14380.663483475008,0.0,-2763.6634834750066,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,16316.085959372167,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15006.274904070024,0.0,-3155.2749040700237,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,10071.676062905713,2832.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,10071.676062905713,2975.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,10071.676062905713,2654.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,10071.676062905713,2142.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,10071.676062905713,1311.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,10071.676062905713,206.32393709428652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,10071.676062905713,0.0,-1408.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,10071.676062905713,0.0,-1735.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,10071.676062905713,0.0,-1884.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,10071.676062905713,0.0,-1872.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,10071.676062905713,0.0,-716.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,10071.676062905713,931.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,10071.676062905713,1806.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13958.428228273668,0.0,-1809.4282282736676,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,12267.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15628.134785569995,0.0,-3334.134785569995,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,14744.486336792732,0.0,-2500.486336792732,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,15574.175964512757,0.0,-3351.1759645127568,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,12184.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13731.118900207148,0.0,-1436.1189002071492,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,11064.59193427077,1762.4080657292327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,10092.961955873276,3527.038044126724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,10092.961955873276,3566.0380441267243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,10092.961955873276,3252.0380441267243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,10092.961955873276,2768.0380441267243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,10092.961955873276,1935.0380441267243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,10092.961955873276,850.0380441267239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,10071.676062905713,0.0,-738.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,9727.630878983451,0.0,-733.6308789834519,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,10071.676062905713,0.0,-1199.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,10071.676062905713,0.0,-1182.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,10071.676062905713,0.0,-907.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,10071.676062905713,0.0,-18.67606290571348,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,10071.676062905713,1620.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,10071.676062905713,2426.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,14149.113101143437,0.0,-1582.1131011434372,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,15816.826311113284,0.0,-3278.8263111132837,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,13329.792827352949,0.0,-912.7928273529485,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,16466.332668050243,0.0,-4275.332668050245,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,16468.479913251016,0.0,-4429.479913251016,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,15876.113870084293,0.0,-4024.113870084293,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,14151.932436709849,0.0,-2362.932436709849,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,12141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,9553.76623850149,3559.23376149851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,9553.76623850149,3690.23376149851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,9553.766238501488,3364.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,9553.766238501488,2929.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,9553.766238501488,2280.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,9553.766238501488,1395.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,9553.766238501488,442.23376149851174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,9294.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8896.081024018624,0.0,-291.08102401862453,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,9553.766238501488,0.0,-570.7662385014883,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,9553.766238501488,47.23376149851174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,9553.766238501488,682.2337614985117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,10906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,12901.476001608875,0.0,-1587.4760016088749,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,14395.383369571759,0.0,-2942.3833695717585,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,14287.603870493005,0.0,-2922.603870493005,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,14863.597886497457,0.0,-3686.597886497457,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,14611.628771942145,0.0,-3669.6287719421452,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,13347.488732780559,0.0,-2552.488732780559,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,11957.223129335322,0.0,-1149.2231293353225,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,9456.199549827701,2861.800450172299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,9456.199549827701,3097.800450172299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,9456.199549827701,2807.800450172299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,9456.199549827701,2462.800450172299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,9456.199549827696,1934.8004501723044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,9456.199549827696,1231.8004501723044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,9456.199549827696,492.8004501723044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,9358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,9023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8890.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,9150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,9456.199549827696,124.80045017230441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,9456.199549827696,652.8004501723044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,11256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,15619.518800053196,0.0,-4176.518800053195,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,16241.174685213558,0.0,-4736.1746852135575,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,11458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,15865.893848278876,0.0,-4569.893848278875,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,15706.414912372631,0.0,-4525.414912372632,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,14100.588881786814,0.0,-2857.5888817868135,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,11733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,9508.26276486161,3276.737235138389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,9508.26276486161,3108.737235138389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,9508.26276486161,2493.737235138389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,9508.26276486161,2183.737235138389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,9508.26276486161,1678.7372351383892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,9508.26276486161,1293.7372351383892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
