Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t11,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806711591934451,15420.156975548049,0.0,0.0,19540.92650044422
t12,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181324741943132,16815.02230014989,0.0,0.0,20936.292478628813
t13,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490851005968946,15920.23484572331,0.0,0.0,20044.814550466257
t14,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686343841067556,15719.353011224477,0.0,0.0,19847.128208802525
t15,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96890486759416,13814.212749669485,0.0,0.0,17985.270508274058
t16,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06458136033936,10125.145622323224,0.0,0.0,14325.299057420543
t17,4119.088853736979,0.0,0.0,0.0,0.0,0.0,824.8213187751762,0.0,0.0,57.06228622600398,2878.0386410197248,0.0,3213.9889002421182,11093.000000000004
t18,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,278.7540583627318,0.0,3983.3787748444797,1354.6079831247687,12027.000000000004
t19,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,487.7682913693417,0.0,5057.972524962634,0.0,11956.0
t20,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,473.92814635030845,0.0,4706.812669981668,0.0,11591.0
t21,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,600.6553633716503,0.0,4151.085452960326,0.0,11162.0
t22,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,544.793607653785,0.0,3609.947208678191,0.0,10565.0
t23,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,522.6997433286106,0.0,2892.041073003365,0.0,9825.0
t24,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,453.0957719109956,0.0,2131.64504442098,0.0,8995.0
t25,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,258.4388547909816,0.0,1624.301961540994,0.0,8293.0
t26,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,276.0493592926878,0.0,1181.6914570392878,0.0,7868.0
t27,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,335.7849957737688,0.0,917.9558205582068,0.0,7664.0
t28,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,654.3723540304763,0.0,552.3684623014992,0.0,7617.0
t29,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,609.7955738119817,0.0,764.9452425199938,0.0,7785.0
t30,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,445.0225839030536,0.0,1354.718232428922,0.0,8210.0
t31,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,354.0580290825104,0.0,2083.682787249465,0.0,8848.0
t32,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2291.170329931045,0.0,0.0,308.8422175716352,0.0,2652.898598760341,0.0,9372.0
t33,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,254.25768447773822,5633.437318994324,0.0,0.0,11051.557527657598
t34,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,364.24416960614235,9718.41293989978,0.0,0.0,15246.519633691458
t35,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,586.2218200697682,14130.03907585672,0.0,0.0,19880.123420112024
t36,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,685.4163069730889,15660.736080410592,0.0,0.0,21510.01491156922
t37,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,714.5621157098769,15579.630811595604,0.0,0.0,21458.055451491018
t38,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,740.917057452978,14420.872022159521,0.0,0.0,20325.651603798036
t39,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,764.5978381455026,12360.310523690981,0.0,0.0,18288.77088602202
t40,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1044.7736704485567,0.0,0.0,650.8923332221339,9070.958507373845,0.0,0.0,14885.713364781515
t41,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,677.0854318227794,4190.151287887951,0.0,611.3228294222499,12462.999999999996
t42,4119.088853736979,0.0,0.0,0.0,0.0,560.8146480631425,2865.3515971300376,0.0,0.0,570.4089240484603,0.0,3291.2872218287193,2137.0487551926617,13544.0
t43,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,515.7604469939013,0.0,5048.526214540422,0.0,13425.0
t44,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,376.0989019915025,0.0,4864.187759542819,0.0,13101.0
t45,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,510.44451588130687,0.0,4199.842145653016,0.0,12571.0
t46,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,577.8248855019629,0.0,3299.46177603236,0.0,11738.0
t47,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,504.9761853522559,0.0,2338.310476182067,0.0,10704.0
t48,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,507.3560383303975,0.0,1398.9306232039253,0.0,9767.0
t49,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,484.15296590241087,0.0,802.1336956319109,0.0,9146.999999999998
t50,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,296.3519022052078,0.0,678.9347593291154,0.0,8836.0
t51,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,230.24999959490145,0.0,596.0366619394217,0.0,8687.0
t52,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,249.58524597712676,0.0,594.7014155571965,0.0,8705.0
t53,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,271.4194535296194,0.0,884.8672080047038,0.0,9017.0
t54,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,296.47920973695545,0.0,1787.8074517973673,0.0,9945.0
t55,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,258.1863824052875,0.0,3464.1002791290352,0.0,11583.0
t56,4119.088853736979,0.0,0.0,0.0,0.0,876.2728875986601,2865.3515971300376,0.0,0.0,224.96903865605123,0.0,4416.317622878269,0.0,12501.999999999996
t57,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,217.7318556659106,7485.7416687961595,0.0,0.0,13528.743143235335
t58,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,362.3851088543662,12352.020461021393,0.0,0.0,18539.675188649024
t59,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,389.52252852961817,14956.738376772144,0.0,0.0,21171.530524075028
t60,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,454.3223489815226,16358.701134955669,0.0,0.0,22638.293102710457
t61,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,510.2731104072745,16748.995245900187,0.0,0.0,23084.537975080726
t62,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,430.7392662301846,15971.851341718668,0.0,0.0,22227.860226722118
t63,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,455.4342218211026,14850.288208078106,0.0,0.0,21130.992048672473
t64,4119.088853736979,0.0,0.0,0.0,0.0,399.580436744989,1306.6003282912973,0.0,0.0,538.4978049032359,11378.892987557225,0.0,0.0,17742.660411233726
t65,4119.088853736979,0.0,0.0,0.0,0.0,850.0607177986975,2865.3515971300376,0.0,0.0,423.09514070115995,5689.403690633127,0.0,0.0,13947.0
t66,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,392.05837214552855,0.0,1887.5275167541122,3523.794303120394,15050.0
t67,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,518.0085875069495,0.0,5315.371604513085,0.0,15080.0
t68,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,384.21465190229355,0.0,5195.165540117741,0.0,14826.0
t69,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,484.1473457479765,0.0,4613.232846272057,0.0,14344.0
t70,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,463.6142345665685,0.0,3787.7659574534664,0.0,13498.0
t71,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,604.585335823049,0.0,2516.7948561969856,0.0,12368.0
t72,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,509.3130565945721,0.0,1622.0671354254628,0.0,11378.0
t73,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,761.0879753963236,0.0,756.2922166237113,0.0,10764.0
t74,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,589.2505544362162,0.0,604.1296375838186,0.0,10440.0
t75,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,488.4362954764574,0.0,540.9438965435775,0.0,10276.0
t76,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,538.0317433174514,0.0,510.3484487025835,0.0,10295.0
t77,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,522.2344342077145,0.0,805.1457578123204,0.0,10574.0
t78,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,409.4283999517793,0.0,1790.9517920682556,0.0,11447.0
t79,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,397.1687111848746,0.0,3393.2114808351603,0.0,13037.0
t80,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,328.8835676720375,0.0,4326.496624348009,0.0,13902.000000000011
t81,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,1306.6003282912973,0.0,0.0,258.56836430331987,7758.940006363968,0.0,0.0,14474.751339539067
t82,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,1306.6003282912973,0.0,0.0,246.06724221893788,13096.755117779034,0.0,0.0,19800.06532886975
t83,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,1306.6003282912973,0.0,0.0,215.93756425295467,16069.830010656742,0.0,0.0,22743.01054378148
t84,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,1306.6003282912973,0.0,0.0,32.73068562451673,17624.775155091185,0.0,0.0,24114.748809587483
t85,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,1306.6003282912973,0.0,0.0,14.035001343236917,17256.309767581897,0.0,0.0,23727.587737796915
t86,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,1306.6003282912973,0.0,0.0,8.488237529626767,16884.396654196946,0.0,0.0,23350.127860598353
t87,4119.088853736979,0.0,0.0,0.0,0.0,1031.5537868435044,2865.3515971300376,0.0,0.0,6.348259469459589,14457.337276885562,0.0,0.0,22479.679774065542
t88,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,13.355273755397908,9228.105885719633,0.0,0.0,18488.080967454996
t89,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,16.090378628856552,1885.9699667168097,0.0,3226.3198466743706,14375.000000000002
t90,4119.088853736979,0.0,0.0,5.450919623575076,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,38.7991837038681,0.0,4315.989503408565,1532.1405852840257,15138.999999999996
t91,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,118.43455717113599,0.0,5648.428572937062,0.0,15022.0
t92,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,138.53943027962396,0.0,5278.323699828574,0.0,14671.999999999998
t93,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,173.01956857604637,0.0,4681.843561532152,0.0,14110.0
t94,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,213.6416606908669,0.0,3713.2214694173317,0.0,13182.0
t95,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,184.81816455308945,0.0,2559.0449655551092,0.0,11999.0
t96,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,206.824182977365,0.0,1441.0389471308622,0.0,10903.00000000003
t97,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,154.87752248846118,0.0,793.9856076197375,0.0,10204.0
t98,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,307.87981692399796,0.0,267.9833131842007,0.0,9831.0
t99,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,229.18780110406988,0.0,157.6753290041288,0.0,9642.0
t100,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,265.5978533738635,0.0,86.2652767343352,0.0,9607.0
t101,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,235.95420064545,0.0,362.9089294627487,0.0,9854.0
t102,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,148.80792779361423,0.0,1258.0552023145844,0.0,10662.0
t103,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,64.79885702464526,0.0,2878.0642730835534,0.0,12198.0
t104,4119.088853736979,0.0,0.0,8.517061911836056,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,95.09026244403685,0.0,3748.772867664162,0.0,13099.0
t105,4119.088853736979,0.0,0.0,5.450919623575076,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,112.57458227826021,3355.5108977449536,473.843792373244,0.0,13193.999999999998
t106,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,2865.3515971300376,0.0,0.0,114.84801688880302,7751.822028038337,0.0,0.0,15745.579030833062
t107,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,2865.3515971300376,0.0,0.0,114.56471774710808,11746.07902916093,0.0,0.0,19739.55273281396
t108,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,2752.8954835042077,0.0,0.0,105.7442834963534,15370.978200541582,0.0,0.0,23243.17535631803
t109,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,1306.6003282912973,0.0,0.0,158.20565135666757,14077.984343049066,0.0,0.0,20556.347711472918
t110,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,2865.3515971300376,0.0,0.0,259.8570022279448,12266.686861795602,0.0,0.0,20405.45284992947
t111,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,2541.615119860405,0.0,0.0,217.07626625728193,10681.507685390663,0.0,0.0,18453.756460284236
t112,4119.088853736979,0.0,0.0,0.0,0.0,894.4685350389061,2865.3515971300376,0.0,0.0,396.7967825677321,8613.192508648706,0.0,0.0,16888.89827712236
t113,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,336.47478830861996,3842.0181507914203,451.5128051230585,0.0,13575.999999999998
t114,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,380.5835363388378,0.0,5137.422207884264,0.0,14464.0
t115,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,338.2615609057552,0.0,5126.744183317347,0.0,14411.000000000002
t116,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,241.74332134454926,0.0,4896.262422878553,0.0,14084.0
t117,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,201.5160302518152,0.0,4410.489713971287,0.0,13558.000000000002
t118,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,33.35276409684593,0.0,3708.652980126256,0.0,12688.0
t119,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,130.00926373428408,0.0,2443.996480488798,0.0,11519.999999999982
t120,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,73.77172666239898,0.0,1492.234017560704,0.0,10512.000000000002
t121,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,110.36543189028389,0.0,795.6403123328175,0.0,9852.000000000002
t122,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,75.01487643183235,0.0,471.99086779126856,0.0,9493.0
t123,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,32.120823526586705,0.0,331.88492069651556,0.0,9310.0
t124,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,43.125110179115644,0.0,274.88063404398645,0.0,9264.0
t125,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,76.52970005209124,0.0,467.47604417101013,0.0,9490.0
t126,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.351597130042,0.0,0.0,91.78287885780694,0.0,1253.2228653652905,0.0,10291.0
t127,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,113.79791519461833,0.0,2740.2078290284835,0.0,11800.0
t128,4119.088853736979,0.0,0.0,0.0,0.0,1961.5538049098818,2865.3515971300376,0.0,0.0,93.1787177524002,0.0,3662.827026470699,0.0,12701.999999999998
t129,4119.088853736979,0.0,0.0,0.0,0.0,1673.0070322714655,2865.3515971300376,0.0,0.0,213.45419096643127,3937.0983258950864,0.0,0.0,12808.0
t130,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,2363.631530910032,0.0,0.0,264.8221272099931,9865.183499318375,0.0,0.0,17088.62466913717
t131,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,2865.3515971300376,0.0,0.0,139.58330323668022,14504.256378968383,0.0,0.0,22104.17879103387
t132,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,1306.6003282912973,0.0,0.0,100.97020001651794,16399.88090102304,0.0,0.0,22402.438941029624
t133,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,2865.3515971300376,0.0,0.0,118.49164825712924,14976.745644949016,0.0,0.0,22555.576402034952
t134,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,1306.6003282912973,0.0,0.0,170.6423229762403,11826.612549048441,0.0,0.0,17898.84271201475
t135,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,2865.3515971300376,0.0,0.0,112.47287216318655,9090.307271511549,0.0,0.0,16663.119252503544
t136,4119.088853736979,0.0,0.0,0.0,0.0,475.89865796179157,2865.3515971300376,0.0,0.0,84.53501942139106,5268.107522769917,0.0,0.0,12812.981651020116
t137,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,132.89634901597302,1040.821198526647,3654.2045937794164,0.0,12856.0
t138,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,145.8058038521267,0.0,5361.116337469911,0.0,13535.0
t139,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,145.53342808960952,0.0,5143.388713232427,0.0,13317.0
t140,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,139.41520121961167,0.0,4766.506940102425,0.0,12934.0
t141,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,257.8203364303135,0.0,4136.101804891723,0.0,12422.0
t142,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,312.6676848995048,0.0,3414.254456422532,0.0,11755.0
t143,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.351597130028,0.0,0.0,412.96126732199264,0.0,2407.960874000053,0.0,10849.0
t144,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.351597130028,0.0,0.0,360.93170056276546,0.0,1528.9904407592833,0.0,9918.000000000004
t145,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.351597130028,0.0,0.0,309.7448176763757,0.0,859.1773236456706,0.0,9197.0
t146,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.351597130028,0.0,0.0,402.38033938671475,0.0,367.5418019353315,0.0,8798.0
t147,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,373.61851231575565,0.0,179.30362900628097,0.0,8581.0
t148,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,326.74477177893004,0.0,138.17736954310658,0.0,8493.0
t149,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,246.9825029829017,0.0,302.93963833913494,0.0,8578.0
t150,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,131.11676177800848,0.0,745.8053795440281,0.0,8905.0
t151,4119.088853736979,0.0,0.0,0.0,0.0,1043.6374078109463,2865.3515971300376,0.0,0.0,111.07570819153568,0.0,1356.8464331305013,0.0,9496.0
t152,4119.088853736979,0.0,0.0,0.0,0.0,667.9279409990057,1891.669490053322,0.0,0.0,135.18413976217974,0.0,3303.1295754485186,0.0,10117.000000000005
t153,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,211.4547119058043,6748.567803312326,0.0,0.0,11136.955836845207
t154,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,334.2313113279597,12162.834176759186,0.0,0.0,16673.998809714223
t155,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,369.0473639498159,14795.06992934796,0.0,0.0,19341.050614924854
t156,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,253.27763882012732,16747.195484206495,0.0,0.0,21177.4064446537
t157,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,243.08547274432894,17266.33338157743,0.0,0.0,21686.352175948836
t158,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,311.8729808711861,16611.859118309745,0.0,0.0,21100.665420808007
t159,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,388.9469191389304,14252.629965109903,0.0,0.0,18818.51020587591
t160,4119.088853736979,0.0,0.0,0.0,0.0,0.0,57.8444678900978,0.0,0.0,329.84055037804444,9381.257761321456,0.0,0.0,13888.031633326576
t161,4119.088853736979,0.0,0.0,0.0,0.0,0.0,904.0348704552198,0.0,0.0,223.88373443785258,2580.004120536585,0.0,3623.988420833364,11451.0
t162,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2511.207973486722,0.0,0.0,323.04661198281156,0.0,5020.036816213549,262.61974457993387,12235.999999999996
t163,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2511.207973486722,0.0,0.0,487.47050484810643,0.0,4974.232667928192,0.0,12092.0
